1.05240397161	-0.498959690461	7.77348879724	-6.0	0.974693131232	-0.335170276638	-2.66346018696	0.412752805955	-6.0	8.43276736979	
8.64806464694	7.89100853431	-1.80672023584	-0.641130158715	4.14671319153	9.0	-2.23534011735	-1.09244792989	-0.431408164395	-6.0	
1.51584748449	0.637586333146	-5.71249804473	-4.76083734835	-4.4127521917	-0.718604882339	4.99494140736	-5.73293681075	-3.09411865606	4.81954677584	
6.70157431715	3.60252069431	-1.6283364586	-3.92466449611	-4.53538470812	2.85105261489	8.97086713702	1.21016031551	-6.0	0.49498100291	
-5.33679007955	-1.48252985619	8.82321206827	8.92620252723	-5.37941420875	-0.952190773269	1.92618868753	1.68510695301	8.07621006541	0.830301284703	
8.52401468633	-2.60426050369	4.45379745525	9.0	-6.0	8.93269754519	-5.80365641264	-2.14563348057	9.0	-1.98927028291	
-4.45134345657	0.298894574515	5.25565649447	-2.91702908297	-3.40333957085	0.326115180556	7.9954273779	6.4434082806	-5.53955683108	-3.2557136351	
7.95708908156	5.97601725701	-4.93607578224	8.84940703851	2.88886004568	8.86079986796	6.67055713395	-3.25293170892	2.90935730204	-3.97700782365	
3.90192709116	1.1842272863	-2.32157252134	-5.05062989179	4.35423318581	8.7362510867	-5.19107353323	-3.55735675382	-1.7823139146	-1.40637197152	
9.0	-1.09551683378	-5.1470759461	-6.0	-5.18863054805	9.0	-5.86280509726	5.87968654896	8.87024835098	-5.16938095923	
5.18791675678	-6.0	-6.0	3.84959994059	-6.0	9.0	2.86833034278	-6.0	-2.0921970013	-5.97385601782	
5.69202509732	1.16740896208	7.03731203227	7.64790252647	-3.46046261833	4.99547378855	-1.52995079135	-4.29475706533	5.16211460887	4.17027100335	
9.0	9.0	8.92492595108	3.40448079965	-3.71003558942	0.187632180246	-5.84247719637	8.54483359662	5.91815656505	-6.0	
9.0	1.59620504919	-1.77847311017	1.99300294145	-2.84396664853	9.0	4.37877714346	-1.49531687344	9.0	7.57747114393	
-1.42522341275	-0.904157796162	-4.09394105946	1.27625149212	-6.0	-1.60856917369	4.26169030457	-4.08013366025	9.0	7.75040751432	
2.94064760159	-1.65729537263	0.130805509892	5.71467963777	-2.49062672551	5.95458298052	2.64553769339	2.36823576625	5.51608830102	-2.93654149832	
5.51713318263	5.89520328219	-5.06619074635	0.0683920224873	2.82218088488	6.34412474286	-2.10143034674	-6.0	4.30501656762	0.00530046419851	
3.44202151858	0.881213912909	3.2937319671	0.931500446806	8.79766953474	4.7278379628	-4.4911949681	-5.29801990055	-4.84627965419	5.73286308041	
3.52176961553	3.76935698978	6.38737737764	-1.67222878134	5.3319169061	9.0	-5.83984616078	-3.1488966137	-5.77103393998	-3.39962046445	
-4.31607543568	-3.42654269427	-1.77645785458	-3.32204337426	-2.36628021367	1.88865063811	-4.31806679251	-5.57111118883	-4.48220542415	-5.86397497531	
0.689006516086	-1.35952928815	6.22215329121	3.37642442241	3.50975316829	3.65490229784	-6.0	-6.0	-2.91852952749	2.61060139412	
0.026166150576	-1.51988593317	-0.732098390944	2.97987907394	-3.68332715202	1.83066575602	-1.25156005512	-3.58775946784	-1.78520154736	-6.0	
-2.38910389463	-2.19509226379	1.45960711374	7.1404024187	-0.815464389983	-1.0737479466	3.2926343184	-5.91488340564	-1.00332402514	3.46103220762	
3.36104484434	2.8774873516	-0.498580368537	0.981095488725	9.0	0.0812649510549	0.949834494543	-4.66383010149	-6.0	8.7522057163	
2.15186956119	1.48842026525	2.9538720686	5.30289776133	-1.51346582578	2.37169507315	-1.06233920579	-5.80165584033	9.0	9.0	
3.7830963642	-0.344018652702	-1.66428314704	3.09996645341	0.488400692994	8.85698019518	3.71854740204	-0.583048849382	6.96037067025	3.06468672705	
0.573200941618	0.843254946234	9.0	6.11246895521	5.41798060362	9.0	-5.96438357028	9.0	9.0	-6.0	
4.51348402978	3.57277702602	2.14882052583	6.76086469273	-0.807932182522	4.14933050283	6.64444101139	6.83281018791	5.88809128637	-1.81933404402	
9.0	9.0	9.0	9.0	0.573960322375	4.29981639319	3.78647435204	8.08143788314	3.30101688101	-3.65283292647	
-6.0	-6.0	-2.529931081	9.0	4.78221539383	9.0	4.10451851936	-2.93041364114	2.27354644173	-5.48246387035	
4.16870990132	3.98093136704	-5.22706578615	1.35815756438	4.75116382481	9.0	1.91284561026	0.15585056618	2.20937631665	-5.54679240691	
2.81213673907	-0.780559124231	-5.40203314404	-4.6940588027	-5.02901058468	2.2640346359	-5.32852910763	-1.76385897386	1.32871450149	-5.93268752753	
2.90379536515	2.74391770675	1.13762693952	4.9625312478	-4.0743042923	-0.00474485646751	8.94813419191	2.85016361503	-5.13978253094	-5.82188523423	
5.55450867576	0.878075663879	1.45873840641	-2.3694027243	-0.733957215386	7.62827238526	4.74902184359	2.13556790443	-6.0	-2.57593264119	
-4.32857559436	-0.424411153751	1.71961414605	-4.72485016818	-5.2618757165	-0.957477022433	-1.35950709505	0.116149696841	7.41767779506	5.06648342865	
1.9550611777	1.5158783322	6.40166029467	-4.55528997858	3.1524235812	2.43962790327	2.62488130546	8.88691017866	-5.89756476677	0.81217735191	
2.20117541292	-0.496250631645	-5.99947547193	3.28627914691	-5.92692210968	0.464413542248	-0.114663097297	-5.67424560338	7.70673772244	1.00725404239	
-0.315467590852	0.218090456366	8.5856929658	5.15961667694	5.12586198574	9.0	-3.73910760152	-2.99945829844	-2.10210979191	-2.8593870098	
1.3394259619	0.707033206454	2.80354540759	-0.329290992523	4.41668969842	9.0	2.08206219119	8.48316228623	0.417297146495	-6.0	
-1.95440281257	-3.42932869306	-4.01643507344	9.0	-6.0	-0.635621217617	9.0	-6.0	1.67026943895	0.808545795779	
-6.0	-2.94111868281	7.59588714582	9.0	-1.19533864976	2.83314211344	0.355671242559	-5.99629231339	9.0	7.77191465747	
7.39708692052	-1.7465499643	-6.0	-6.0	7.97852416575	7.93925149893	-1.2122594171	9.0	6.83680333635	6.7860110869	
-0.875547569575	-0.898190479498	-5.03915104532	-5.96905039194	1.32847938216	1.9957125001	-1.92543256316	-4.23828505826	-6.0	-2.36967965167	
2.67947319108	-2.47692842963	-2.53676886887	-6.0	6.18291880141	7.39950378843	-6.0	8.99376993343	8.81084427351	2.14760817032	
