0.030284819341813325	3.3383427579759907e7	9.999684205748901e8	1.7589168758739966	530450.5457817748	42.21061825530803	942156.0771044724	0.0007471536997870483	1.0005012042068096e-6
0.030284819341825014	7.489754193859738e7	21753.39764477008	0.001045795930887619	0.029379417727156496	0.047772107752559224	6.973126605597137e8	1.3506880395820318e6	3.0620335415783282e6
0.030284819341849057	0.013659661072830636	9114.033912538604	0.0002875239960059801	0.00637462103809353	86.45085962125872	0.002673869640843307	1.3613910195213955e-6	0.8033869087058816
0.030284819341849848	903.04615956741	5.454914744782798e8	24.888217812654617	43665.79067549068	491.45234663950305	55.51826378439063	7.648279106226367	17.248349541972082
0.03028481934187707	2.0545750000514284e7	590.169405804861	1.2728357402699436e-6	1.6850200675091453e7	1.0028873468729204e-6	46675.17734099448	65552.47615871832	1.0000728731755816e-6
0.0302848193418866	24403.81319643627	31102.505849980003	1.171952849471018e-6	2.294369478541954e8	0.049805972937326644	26157.201254140124	1.2696109486330992e7	0.000026159755167659594
0.03028481934188782	11.10590036291641	10.831600754806772	0.010349297378517352	673922.2693890969	0.12824350638494011	99712.89381733435	0.35046523751104913	1.9162623483565263e-6
0.03028481934189662	9.393010030195434e-6	3.497552550385645	797886.5874137772	0.000010479189938663387	7.195008130433789e-6	2.217117671741054e8	5.829750677609172e-6	0.000010445045173034903
0.030284819341936976	11.152988252752756	1.575063651969115e6	0.00014374199063471105	0.1873917081192598	6915.412363245365	11458.596601030853	0.2884194130290259	0.2552708500416923
0.030284819341961686	0.00225295807850227	3.008848585857409	0.00012537275260876804	1.1685512510939038e-6	0.6235933162407251	0.0007886485468010164	0.04215269575684757	7.229616541057217e8
0.030284819341973378	312000.55587977497	21458.743458905778	32.343594127324	2.6500938798050364e6	0.24098917322554878	3.369829263028919e7	86.3576343780469	0.029589138908203062
0.03028481934198042	13.324364108459251	3.1811183204200266	0.041183388927017096	4.757774676301031e-6	14.335527741504565	4.931932893454269e7	0.0013791037319594202	3924.1194420475385
0.030284819341985927	1.172572033273212e-6	2.640310167033258	7.76728839037142e8	5.124028804900081e6	0.000030485494746223807	2.776366197931933e-6	0.000037901492398305115	7.564480956082585
0.030284819341999794	0.00023082567905064708	10699.019199574746	217.748270967407	0.01601279016488886	0.000017123640879133157	23.179661485132385	35530.251958034976	2079.11764448234
0.030284819342015545	0.00045679539909742077	2444.209060265114	0.00004064808540482962	16.182548247132765	2.33782873618947	0.0031996961090031673	586791.1609327686	54341.04083275863
0.030284819342027605	5.172161562117248e-6	774.8839235449921	5.767141976594187e8	0.0023161714630157227	0.000015850411219933687	145943.7702154819	0.00004759560963670176	0.0023195894992782103
0.030284819342052516	2602.8635488480795	30328.821939267316	7.215088538066751	0.045306946341909744	0.0018033527395877145	2.1347560271853046e6	435.98401417358326	1359.0630706896143
0.030284819342052845	0.000010995914961790354	4942.947444315658	277.4236957321204	0.013700955708088824	37.482708743345434	2.879356193366485e8	10.141968427066846	0.01605682154655477
0.0302848193420589	170.95781663961284	3174.199122879818	0.006747973083147117	0.004747421443620661	0.11889850339626136	1.3141350740116262e8	1.7920169427133757e8	3.351295631530686e6
0.030284819342061106	25.24276194141857	170281.88053349985	87.32488543201438	6.882064009148505e7	0.0010183300267053502	0.10022314249571854	0.0060687361369009445	3.1316290222516465e-6
0.030284819342068676	466.48372708802464	3.1180890170661557e8	0.44578589162176707	128.3274577521391	0.0012024728995604723	0.0078024648482891016	149.2774203296367	32.281678694658716
0.030284819342143682	0.15773860435088732	101194.11875710919	0.0023528386450072684	0.4787197025329472	335597.05451575806	14190.737179780355	7.102361039364293e-6	0.00034743475426558286
0.030284819342167146	0.281654952162323	101984.24184634848	0.2131481279475774	0.002715034344505334	2.466793836831383e-6	0.0023397390431445816	0.3285371872427018	20.277029629634203
0.030284819342192956	250.74543439244408	44447.74073322387	5908.760170148991	0.060596236930466375	34923.26162419726	2589.245114182413	7.079136881335722e-6	1.4181425386228798e7
0.030284819342207628	1.1988163575088764e-6	0.7840562528944706	9.781345480039753e8	1.17265725737554e-6	1.198816357508847e-6	8.34183118785019e8	1396.8335946672441	691246.1313630389
0.030284819342212096	0.1881941170111136	110355.36381979972	0.5456434398748087	0.015907567410096305	0.31933504865715245	0.0024684740780079187	486.85784007485694	9.947219904309692e8
0.030284819342212818	0.00003500835444047411	11556.838316960948	0.000026013494057193384	1.22846514935014e6	3.7404570425523216e8	1.502257800747259e6	9.999869195056169e8	4.312279861368711
0.030284819342214928	0.00033547327164487465	224.34723815584	0.007809621536776502	6.410528455347537e6	116004.29295578474	0.40647413691817086	0.13924432215113278	0.019545904940060855
0.03028481934222351	6.030864666000256	49607.06684505747	23198.205886770418	0.07419343180117438	308938.5087478493	1.2479058543441375e6	0.3922929291314483	9.967569330284086e8
0.030284819342262674	0.019977758111451718	19198.221394284486	8.083208245924579e8	4.714234982381839e6	1.83180147527287e-6	0.008736306718274366	38.1703230349808	385.56573764426014
0.030284819342270924	1.1414713930238143e6	4.443076259429011e7	90.3436138731742	627816.9660030251	1229.734144765025	2.1122546130814303e7	0.007223713727879547	0.0004197927544408603
0.030284819342280084	7946.784915638655	9.561798416742544e8	2.515626577619145e7	453.02045607957433	0.11525718122812689	10.046446615091178	1.466481702219462e-6	2.0964106384047736
