4.233316749006123	8.999727384633056	5.875902953698782	5.001791165481828	7.561671470299256	4.596712029758846	-0.547045673226183	0.4277605704675791	-0.04147802605171602	1.7114801099532402	5.027449865598108	6.141622475536122	-1.5418983747861983	0.11928962902659102	
-0.8430085930946625	6.799910806752221	8.80412653831835	4.527049294293201	5.422679153127225	2.9842070889741272	1.4549803269880845	2.429787742457375	-5.9999997281320265	-4.247051506755495	-5.992143766068795	-4.877973699074724	5.103642995730393	6.764831342539489	
0.15514763807313336	6.800365176364977	8.985878222436487	2.1210109592168163	1.8060570794471902	2.9530803815983084	2.640065293437754	3.6148728783685335	-1.466256333783261	0.28670586826465616	-2.0505135375183015	-0.9363348886832474	-4.353875610638914	-2.6926890632680722	
1.237183502701238	6.863501614110907	8.996797679044167	8.999762708565031	6.7394773488134785	2.0375630833922838	-3.5036255279465824	-2.5288158594966523	-5.379814634487296	-3.626855719899866	3.423788312656294	4.53796432510174	7.071496630266752	8.732687873727611	
4.072353914597677	8.83655012876081	8.667142164033157	4.080059396331782	1.2895342544215458	2.039791225974179	3.7831565108655827	4.75795720164535	-5.678838821947224	-3.92588838055091	4.719698867172674	5.83386812143657	2.1945869652256036	3.855767443617303	
3.6247237980915124	8.396369340450608	7.819535800628968	4.117209868794953	2.1857698509514876	2.0438205948094836	7.270476884069051	8.245281089121546	-5.708933987020807	-3.955981853315669	-1.2267049640297634	-0.11253162759440549	-2.5771602379166745	-0.9159740943943877	
-0.7899838219173425	6.800005877872081	8.96279277946833	4.8754114712433765	4.952349181024102	2.3769675611666496	1.8866499733157456	2.8615020096376043	6.4801311746707135	8.233063717340507	-1.8090733930945202	-0.6949089992921564	-5.999981780289429	-4.338916241200829	
5.024971307572201	7.344762385393448	8.864436484564637	2.0362883466925474	-0.8100167678729324	4.625708636528074	-5.9412864005396	-4.966488207248938	-0.1325100442592948	1.6204480135041122	3.215263738916475	4.3294355640597395	-4.0715719145192795	-2.4103854568136605	
3.390326361146906	8.172975294235798	8.999989450903987	5.261962894148198	2.1529863908070332	2.0357495248880664	-4.665023902095494	-3.6902185278544306	3.2853410986888427	5.038285590649085	7.885817932852781	8.999964374956555	2.0543555806215394	3.715567163554841	
5.19637196794265	6.799759527165682	8.971342193559472	2.0351898163933786	2.711980457649915	8.972115508852871	1.8001622408651645	2.774969937118488	1.579926802331137	3.3328847074173	-0.6984141028538087	0.4157648936041145	2.4260633591726712	4.0872511532438445	
3.3690815244042263	6.800221874079719	8.553178239987101	2.035213738716628	4.985251106740995	8.999445602108956	1.1576911184923508	2.132497251607017	-3.944223248518271	-2.1912642606733135	-1.3361345542884413	-0.22195815173878497	3.6881286165386378	5.349314199810706	
0.7155447123808036	6.819659933021761	8.999994524639913	5.947321893158891	4.166449382064734	2.0423756658683185	8.024204171340285	8.999019318996869	-3.9576204746193624	-2.204658594082258	7.885401881762606	8.99956572512471	2.8145770072333747	4.475765265570649	
8.999669295070158	7.118848698678903	7.276515762149462	2.035187917864718	0.9481016540639615	8.997611837260797	0.2728727778967297	1.247681452291702	-5.999999389678958	-4.24707237980277	0.5852612896914042	1.699438064834184	7.338403675255089	8.999597042063803	
3.290496927190265	7.960843322161361	6.5992024186799085	2.6376076297894713	2.0389312381717204	2.257550656328199	-5.931421594211247	-4.956622169000202	1.8515249174884154	3.604477765295803	0.3848807035076751	1.4990546369143125	-3.554963147950087	-1.8937769923107188	
4.970452224871597	7.5003512563312285	8.11047781725737	2.037202049739415	-0.10181043635825038	4.368935060896181	2.800307578480254	3.775110594937388	2.7571074880607025	4.510060788402541	-0.8123969845725094	0.30177718912806206	-4.572107790291817	-2.9109238365023775	
-0.34033928462865326	6.801166163565114	8.292156498296347	6.475571513572248	7.460171327105041	3.062620877925994	2.565150165400741	3.539957728350293	-5.999938075534993	-4.246989651761023	4.620871408979891	5.735047642086819	-1.4161453948317098	0.24504642267719046	
4.753025943878347	8.959671034238273	5.874916911376378	2.1748832826511464	8.579173848549935	8.999926046218398	8.019862472525427	8.994666501276317	2.7639856573821024	4.516935050277455	-5.95618449684069	-4.842019966256943	-3.037913099360717	-1.3767302585088075	
4.230651496381672	8.996456458416112	6.478206106295223	4.580205479364999	4.099998024313582	2.1599276921667645	-5.999999887350481	-5.02511607382248	7.247517643532397	8.999980530418913	-2.340159340031031	-1.2261026932666406	0.7712288956705144	2.43237597609407	
1.5024909243523492	6.805228985183254	8.999661516058687	2.05587971869738	0.8238524450811191	3.3922670488400133	-2.7327678184420927	-1.7579574386457066	6.528690465646397	8.281651715027778	7.412930293178118	8.527109456930404	7.3379872611774655	8.999181092632272	
1.1233450126068103	6.765939506666998	8.313548677598234	2.093793001344615	1.5344058637911013	3.0389222573841064	-1.0941225168713498	-0.13060070753637643	3.2567503581432042	4.998422050905367	9.0	9.0	3.4372236662502793	5.087160285051526	
4.233127234877347	8.999997457637592	8.169866312841066	7.551065680992847	5.258069253800366	2.0373622108153633	-5.547377147173769	-4.572553876815682	-1.7639260568291153	-0.01097106691278249	1.801481691092655	2.9156575020977975	-5.488536199402915	-3.8273541153108988	
0.4557234919392954	6.810622324209447	8.336987959902357	8.99965046227096	8.187643665684275	2.097452229017364	-0.6657155749072574	0.30909410844140606	7.111281390247964	8.864243747179366	3.7077912387195138	4.821966805083862	7.33767223883612	8.998857271191328	
0.43248926620982964	6.808117555268584	8.999999684238265	8.999999740710786	7.495006654507565	2.047268753702328	1.399534805212653	2.3742136578833755	-5.999998293651265	-4.2484150685548805	2.941790775839177	4.056218682296564	1.0274825434482047	2.6884723986959056	
