8.674003008496097, 2000, 20, 3, 1.0, 2.1, 2.1
8.673331934403421, 2000, 20, 3, 1.0, 2.1, 2.1
8.673339538777956, 2000, 20, 3, 1.0, 2.1, 2.1
8.673710819425038, 2000, 20, 3, 1.0, 2.1, 2.1
8.673412036730719, 2000, 20, 3, 1.0, 2.1, 2.1
8.673356333194128, 2000, 20, 3, 1.0, 2.1, 2.1
19.75807155188706, 2000, 20, 3, 1.0, 2.1, 2.1
8.673351142019486, 2000, 20, 3, 1.0, 2.1, 2.1
8.673442986624835, 2000, 20, 3, 1.0, 2.1, 2.1
8.67344790150187, 2000, 20, 3, 1.0, 2.1, 2.1
8.679301109959734, 2000, 20, 3, 1.0, 2.1, 2.1
8.673331527931657, 2000, 20, 3, 1.0, 2.1, 2.1
8.6734851801276, 2000, 20, 3, 1.0, 2.1, 2.1
8.673330116913313, 2000, 20, 3, 1.0, 2.1, 2.1
8.673341969165644, 2000, 20, 3, 1.0, 2.1, 2.1
8.673336022299162, 2000, 20, 3, 1.0, 2.1, 2.1
8.673403570918207, 2000, 20, 3, 1.0, 2.1, 2.1
8.673357000656676, 2000, 20, 3, 1.0, 2.1, 2.1
8.673455290224803, 2000, 20, 3, 1.0, 2.1, 2.1
8.673687099024548, 2000, 20, 3, 1.0, 2.1, 2.1
8.676443378635712, 2000, 20, 3, 1.0, 2.1, 2.1
8.673424505006508, 2000, 20, 3, 1.0, 2.1, 2.1
8.673347462946795, 2000, 20, 3, 1.0, 2.1, 2.1
8.67333076915376, 2000, 20, 3, 1.0, 2.1, 2.1
8.673362378897052, 2000, 20, 3, 1.0, 2.1, 2.1
8.673609179030363, 2000, 20, 3, 1.0, 2.1, 2.1
8.673336866524762, 2000, 20, 3, 1.0, 2.1, 2.1
8.673374334243508, 2000, 20, 3, 1.0, 2.1, 2.1
8.673821372402983, 2000, 20, 3, 1.0, 2.1, 2.1
8.67333030715457, 2000, 20, 3, 1.0, 2.1, 2.1
8.67338476573046, 2000, 20, 3, 1.0, 2.1, 2.1
23.11754348278323, 2000, 20, 3, 1.0, 2.1, 2.1
8.673329613906159, 2000, 20, 3, 1.0, 2.1, 2.1
8.67337263290386, 2000, 20, 3, 1.0, 2.1, 2.1
8.673510325685978, 2000, 20, 3, 1.0, 2.1, 2.1
8.673379877939205, 2000, 20, 3, 1.0, 2.1, 2.1
8.67332840352871, 2000, 20, 3, 1.0, 2.1, 2.1
8.673375982256356, 2000, 20, 3, 1.0, 2.1, 2.1
8.67334663963996, 2000, 20, 3, 1.0, 2.1, 2.1
8.673347522521567, 2000, 20, 3, 1.0, 2.1, 2.1
8.673344891505861, 2000, 20, 3, 1.0, 2.1, 2.1
8.67332958555348, 2000, 20, 3, 1.0, 2.1, 2.1
8.673347894424326, 2000, 20, 3, 1.0, 2.1, 2.1
8.6735068414568, 2000, 20, 3, 1.0, 2.1, 2.1
8.674356764096007, 2000, 20, 3, 1.0, 2.1, 2.1
9.161352676966755, 2000, 20, 3, 1.0, 2.1, 2.1
