4.232901419316098	9.0	5.880354857219233	5.002109998047613	7.5613521234984855	4.597033934412629	-0.5467980105052559	0.42770635603304974	-0.041685436999270103	1.7117969413452985	5.027314491311516	6.142211242641823	-1.541929070595386	0.11958760286946166	
-0.8407884081530315	6.803200180056371	8.806465833072867	4.523406538642203	5.414885489057595	2.982885704105651	1.4574867884900766	2.4291916346687366	-6.0	-4.249786344692232	-6.0	-4.874340127769511	5.111016818443163	6.772146589715737	
0.16018176372155052	6.801578152258308	8.995740486878216	2.119184180429233	1.8018628692427794	2.964246984274892	2.7176895443270404	3.6929937294066173	-1.3739917864383084	0.3787090839267311	-1.921697511201216	-0.8075186016989817	-4.17362242138932	-2.5119738080646483	
1.2345290214526559	6.864366899384029	9.0	9.0	6.741275900250841	2.038547527759114	-3.500338156070156	-2.5256845461459667	-5.376673939310095	-3.623645786915076	3.4256485771977987	4.54007644334912	7.074439761372043	8.735429341668773	
4.0545797709565505	8.819017389179695	8.667408608735464	4.07985475335866	1.2897989591883663	2.039962601953535	3.7970439079506706	4.772097786467867	-5.6604839703195715	-3.907443175763694	4.738001541849004	5.851759320070084	2.2025253875921136	3.86369075010263	
3.5919992220747368	8.364584790634943	7.819714201998758	4.116622669579208	2.1859563208525365	2.0435937854481754	7.302213020495705	8.277088935057595	-5.6817238600661355	-3.9283456916679516	-1.2096735929846365	-0.09590907715143823	-2.553308783062808	-0.89203720899074	
-0.7899790523834371	6.80000694623302	8.962797580936389	4.875407177263144	4.952353043710859	2.3769651102591847	1.8866491848880256	2.8615029609984504	6.480133138181799	8.233062483209611	-1.8090720216115312	-0.6949098810020727	-6.0	-4.338919950539939	
4.8125952109473165	7.2203795186968165	8.900049116349932	2.0378285117454094	-0.7757273326339766	4.601974048861427	-5.864000290185885	-4.888301501353913	-0.10325803091903177	1.6486385203859955	3.2880405290215395	4.4047613430391745	-3.9470189210367823	-2.2847036125919056	
3.3902982979027145	8.172954015833696	9.0	5.261965979235143	2.152983269280525	2.0357494259764666	-4.6650000243883465	-3.690192752881768	3.2853788131039865	5.038277936696167	7.885836262709772	9.0	2.054298203318038	3.7156407810302614	
5.196441081144771	6.800208302543351	9.0	2.0355694457302977	2.7120548711285712	9.0	1.8008555683500957	2.7756496369615	1.5807404331535109	3.3337190053285024	-0.6970917611568983	0.41725917022577025	2.427228229416415	4.0890738446201	
3.368932650154467	6.799641881277434	8.553032190137895	2.034890771124541	4.985102445286257	9.0	1.1578052735042061	2.132520486060683	-3.943532285733977	-2.190889281017067	-1.3357662899909193	-0.22170754850047836	3.688564280705812	5.3496683227522634	
0.7068896606855992	6.798961961601149	8.997009683645853	5.958156887385687	4.1555962459991544	2.0335938333033767	8.033317067853702	9.0	-3.9437549593959185	-2.206590530165223	7.893539139341675	9.0	2.8190546424244154	4.477786192332841	
9.0	7.119383644922705	7.278662612547615	2.0362241138777364	0.9498639234638715	9.0	0.2731370190337087	1.247608641630921	-6.0	-4.24686785517	0.585150214275935	1.699693799021884	7.338599563893723	9.0	
3.261553445515176	7.931335305788615	6.597474308759606	2.6293337658235965	2.035396442171595	2.261229858949706	-5.91285067115094	-4.938285267978102	1.8602213709980138	3.612750719720574	0.38873301529153437	1.5029916488121962	-3.5296860791520723	-1.8683454221490745	
4.804155062558216	7.393468375793259	8.12296559738855	2.035016199776582	-0.09103325129300459	4.336980356887059	2.847119167753206	3.8222165649383038	2.812371947549626	4.5645944704134305	-0.7675613785696407	0.3460942223289845	-4.468540953609569	-2.807905093059576	
-0.33051434512827993	6.809581163226852	8.308658478747255	6.334231419968727	7.2673844100978595	3.0214830820410494	2.635596653609876	3.611837749540629	-5.961840515235561	-4.205061017316444	4.7746698701471715	5.8895836520565155	-1.3279547597742236	0.3339666847823939	
4.752360078770836	8.959113439230329	5.875266807320567	2.1754371360516465	8.578532057610147	9.0	8.01853859993	8.996964156890279	2.762992046604679	4.518752649136156	-5.95650103929	-4.840653884916367	-3.03769325128	-1.3756201437893614	
4.230649603933077	8.996458255322384	6.478203130615041	4.5802046815232575	4.0999987758313825	2.159924538893219	-6.0	-5.02511566111307	7.2475219860252	9.0	-2.3401579552672986	-1.2261039381188694	0.7712295674740417	2.432375342439866	
1.5025533248172702	6.805692498470679	9.0	2.0562612418205752	0.8240779843207451	3.3924188782551523	-2.731543744751348	-1.7569370793006893	6.529906024700125	8.282999940673516	7.414540715591249	8.527950933652502	7.3387105588320125	9.0	
