1.86700531088	6.99429568881	3.05787412085	6.52711075411	7.16689671106	2.96375059953	8.88150182418	8.97816790334	
3.53809410763	7.81289075266	2.70845236727	6.67383848908	7.33560384692	5.87976946188	7.13749397609	3.99150286555	
-2.3274497595	1.95748316438	3.16748162543	6.79727319299	7.41747788734	3.09068467368	3.30407272279	3.36464362471	
-2.84994543942	3.10909255671	2.8457343558	6.52329751177	7.16073225525	3.30443358295	4.90069300558	4.4438383737	
6.56441394414	8.99999996558	3.19660639834	8.06482549256	8.70321394037	2.88061360734	8.68203974434	8.99999996305	
0.48558326216	7.72202466618	2.70859129716	6.48921614107	8.75232996886	7.60522166114	5.99044296923	2.72051135714	
-5.22514398989	-0.74362273434	8.98814143973	8.05426918134	7.25102634728	2.71012040981	2.72412786094	7.56248134524	
-5.19089668591	-2.69419711437	2.70815635674	8.00548930846	8.80287534583	8.6457662736	8.999999763	3.22338076909	
4.31680791997	6.74061677834	7.98556291841	8.19239480584	8.71464033684	2.71007304873	3.33801054266	8.49935355666	
0.196964153421	5.76171922887	5.42392050318	8.91056097613	8.82702709809	4.69478350655	2.70985314128	2.71906495424	
-3.29856711067	3.56863181393	8.86637134155	8.99855721741	7.1281607305	2.71038174297	2.70948791291	6.35862304261	
-3.34475291279	0.926413184271	2.71273079736	6.67712278022	8.99788986871	6.63772385349	4.95990115107	2.71920129276	
-1.86767027197	3.16881412195	4.84580775887	8.39681744467	8.99999976875	4.94746229333	2.74692190181	2.69368430972	
-2.20042247773	8.65748206662	2.90557913723	6.48880296943	7.12723758327	3.14744547077	8.9999631431	8.76009529592	
1.97461980845	8.90270037056	8.88608214386	8.99997389267	7.12784500747	2.71031381316	2.70947500206	6.37667973348	
-5.91613665957	0.219658620094	8.40576492126	8.8970970935	7.13054254505	2.71054221865	2.70986095911	6.00211465881	
-0.315845397364	5.74585655641	2.70815574439	6.49254476169	8.80993694422	8.88311951135	7.21330559829	2.71930454285	
6.22721314108	8.44955673976	8.86755505238	8.99999999995	8.9119751263	2.71009575854	2.79844867813	8.23146661589	
1.99234074421	4.25316944534	3.00512965971	8.2357965297	8.87412220554	3.01520267342	8.94294217635	8.93479485941	
-5.86912568259	-3.60200748627	2.99364221616	8.2296210257	8.86794570651	3.02722895641	8.99999604867	8.96833430467	
5.80696347975	8.8782458192	2.70842517536	7.46597408963	8.92084557646	6.98247458478	6.23752816266	2.78194728318	
-3.98472876692	4.80799202829	3.79959062701	6.68077064337	7.34205237538	2.78659143213	7.91105281037	8.90390019973	
-2.39013161309	-0.228583507652	2.85204772933	8.33346778296	8.97181105382	3.25977866033	7.86674907957	7.46095692041	
-5.69543712789	-3.24583664846	2.70814393919	8.05123098644	8.9955155609	8.99467424044	8.98493783085	3.00628083777	
6.80399918937	8.99999993338	2.98113449425	8.29948831267	8.93780859891	3.04106983666	8.99999823055	8.94198487969	
2.9094171013	8.09842419158	2.70939357434	6.51654679031	7.83588966156	6.181694344	5.60086049913	2.81148309671	
3.50707137923	8.06233478625	5.42477919163	8.99999090718	8.54676712738	4.31328761833	2.70986722466	2.73173579789	
6.4102742726	8.92123833402	3.44980427009	8.2789843723	8.76272888265	3.03075322343	3.02327512596	3.28965411224	
0.484181347315	8.9991257193	2.70816628814	6.48881978237	7.12987689094	6.78145273789	8.99989240656	4.93123040182	
2.62876831505	8.82710728417	8.91390647076	6.93405527833	7.36230984842	2.75001342159	3.04458424898	8.98724353888	
-2.64792571596	6.90007109759	3.22673689274	6.69966268783	7.34739273008	2.93209352131	3.8327417165	4.12921961925	
-1.65737666153	0.52232851056	2.80502539063	8.31557226419	8.95390865198	3.40917490573	8.99999942804	8.39778322498	
-5.98974290387	8.81381098462	2.78468777758	6.57419793454	9.0	9.0	7.27431105949	2.82646113227	
5.76825000961	8.39502679058	2.70815564023	7.87999469885	8.77620743647	8.90898903144	8.99999965582	3.05898515334	
0.449186725509	7.90086264248	2.8880025264	6.48060333514	7.77610962988	4.41337105238	3.58099087162	2.71874988167	
-2.43353717114	5.88959907232	2.64391959863	6.33631997576	6.95995122173	5.13777189112	8.99999962999	6.5284732838	
-4.2583518039	-1.32678048229	2.70812805767	7.59278451277	8.55890227489	8.99999972265	8.94817927065	2.9860003426	
-1.80074356101	2.71953185469	5.42645104045	8.99989650153	8.29440377858	4.04409923007	2.70989754301	2.75035571243	
1.27360227317	4.64143740504	4.03197322102	8.23925917472	8.99998632409	4.16529475067	2.75098451792	2.74199195097	
-0.994957676974	1.22533935491	2.7081424646	8.27561201528	8.92543030122	7.42626895402	8.99999995321	4.29527436117	
0.364191535438	4.2452502422	5.32439109823	6.85341567002	7.4917386998	2.71116354128	6.38486842752	8.99998769666	
-3.25687601515	0.96421153725	2.70813003695	6.6931682378	7.6933350112	8.99393007572	8.87994389455	2.95788715759	
1.03908910197	6.78178836958	4.45091758982	7.94185136946	8.94840853397	4.82831560301	2.72402300448	2.71679164883	
-5.51969173577	1.08836999048	2.72742626594	6.49892565445	8.04858857522	5.26570396055	4.39069397805	2.76566443164	
-5.94573729641	-3.66152852233	2.7084176424	8.21284430146	8.85284747194	5.9057460036	8.33234402879	5.13859905244	
-3.2634146914	8.4038043234	6.68423260323	9.0	7.39416604173	2.7727084832	2.67000293936	4.31966598698	
-5.97993374144	-0.182398121166	3.71491423367	7.23639895268	8.70028756921	4.61557652564	2.79520318099	2.72202918897	
1.38210186496	3.78549965349	2.70814879928	8.09623618824	8.78195432934	7.24111555859	8.17996127729	3.69628915293	
-5.53303325727	-0.802872471761	2.74860648747	6.56289689728	7.20132264978	3.76070546216	8.9834537114	7.97334780494	
-3.74917720195	8.73244545548	6.34835902886	6.48976617576	7.12721913826	2.71022221352	5.36008958493	8.99924629634	
-3.24586157398	8.72830762337	3.53666561592	7.07339997493	8.99999861623	4.95000798829	2.83904668868	2.71591805172	
-3.14399624304	8.97339210092	2.70037032094	6.40596558545	6.92906441596	6.63698977993	9.0	5.03877055279	
-0.731644840862	8.99607711051	2.66817818803	6.40578449136	9.0	8.84337361416	6.80887505877	2.61726335441	
6.35501459793	8.99991542462	2.70813174448	7.86258732866	8.97778881193	8.9116163196	8.61101206885	2.88631557177	
-6.0	0.998246788569	3.95355900968	7.42073237015	7.97372782802	3.88421671547	2.75839874319	2.74862645374	
1.53050457352	5.9666676088	2.70816352405	6.62433075876	8.54898430121	8.43073615213	7.16751189192	2.73317087305	
-3.37082024019	0.738525975256	2.93310115524	6.75889338592	7.41148518016	3.16975030778	4.04748053275	3.82699129771	
-1.23692382722	3.2541486897	6.87397497498	7.60688407339	7.24891685009	2.71066057744	2.75426503055	5.92319235545	
-0.731536251877	1.5615126702	7.53726398748	8.29894361829	8.84253820474	2.71010555018	3.4156585171	8.14999252846	
-1.13100482631	4.01152046197	2.70816225163	6.51898123682	8.8358283876	8.82669464852	7.15740983335	2.71930295336	
-5.91902531206	8.63810552479	2.7081469955	6.48880274351	7.31872011041	7.39189262104	7.64827762699	3.15801501592	
3.31362643332	8.30205142815	2.70840005584	6.53122088663	7.17110882684	5.90748974997	8.37857695177	5.18294217318	
