-2.21737926547	8.69232046902	9.0	6.64924276952	7.02606152919	2.70190092974	2.90717724965	9.0	
4.52167322442	8.65945429685	7.57965574926	8.98081524175	7.32740194788	2.73652876985	2.72195981567	5.26021923731	
-5.97841211724	-3.84492976311	8.99999663872	8.84720111512	8.99952703962	2.71009233271	2.879877549	8.68570229052	
0.857570861213	5.52171530873	2.71331505384	6.57649367127	8.77677807871	6.49507000304	4.93997328387	2.72209140278	
1.47846364661	6.39049702309	6.14489075179	8.8982189782	7.2189112291	2.78962697532	2.71004770181	3.74958773354	
-2.60092211344	0.316254008181	4.38897902531	8.94890098057	8.97516582189	3.70781621871	2.72834347736	2.79937933163	
5.16960851541	8.99950491281	2.70815819067	6.88311574126	8.73016233403	8.39081642549	7.20985107053	2.73782086684	
-2.35380614539	8.97050478762	2.65400740427	6.31955714623	8.08094649442	8.94773349539	7.88273148323	2.67614317253	
-5.78272905109	8.64839164038	2.71449512873	6.60841982401	8.94438787405	8.77066429358	7.12583319889	2.76333866375	
1.19581394385	7.80801922456	7.22517550419	8.99827063935	7.13259905781	2.71872043936	2.70949263345	4.713853731	
-3.28237673852	7.19784699488	5.18396541174	8.66107752446	8.99999982341	4.88169296525	2.71110152921	2.71591580555	
-3.57714418952	8.99970848601	2.70866499632	6.48898074123	7.55485485142	6.25847256479	6.03357565971	2.91321633249	
-3.64284675128	7.13422888268	6.54381272773	7.23497199047	7.12757282991	2.71078074772	2.79400991986	5.88320625738	
3.53986234054	8.29844814258	2.70815604188	6.55857687749	7.73174808477	7.66884731166	7.28396711653	2.86002097768	
1.83678387635	4.84234651637	2.70814094799	7.52511422608	8.37391823378	7.39683921499	7.60214750786	3.12581638169	
-5.28243667359	-3.1447747682	2.72446071703	8.35718188798	8.99951177382	4.15136301502	6.15724798033	4.73625803605	
-5.34481332382	8.56275931303	4.83728019217	8.1532482522	7.50654577265	3.39049934083	2.75925176537	2.84595322119	
-1.05231008539	3.29458249816	2.70812403651	6.65010180643	7.71015251297	8.97087394028	8.75599559936	2.91686463397	
-5.96101278742	8.46437953519	4.13833176601	7.6300728553	8.99995179479	4.89663404189	2.74072258338	2.71591746791	
-5.87633390971	8.89386004687	2.70693652828	6.61690821927	8.33588895814	7.20982186633	6.19016668156	2.76302869084	
-2.32580209343	1.51090026945	2.70830506821	6.87906201783	7.52126259386	6.08898902521	8.14719440625	4.77227883089	
-1.98979982716	8.90331865616	5.48704052668	9.0	9.0	4.77525222771	2.74560202155	2.78983286132	
-5.73954162811	8.98683913623	4.46664412159	7.94945045848	8.93175288901	4.81907501235	2.72345775176	2.71693533099	
3.93946145172	8.33543202203	2.70231298537	6.63140329574	8.99998878397	7.09516799273	5.37717625069	2.71557396278	
1.34648113945	8.06108123423	8.3369334928	6.57502359276	7.12804526161	2.71011979109	3.45643204945	8.99983474324	
4.76519250922	7.02337125493	8.97000106099	8.93642887266	8.8767184639	2.71008073322	2.80530224897	8.36911126646	
1.33349533825	5.01563233537	2.96955397337	7.00107003407	7.64892066089	3.11884439479	3.97966614259	3.84179553249	
3.16705019	5.76486364747	2.70813392644	7.90783239482	8.932256422	8.99987081613	8.84381410579	2.94007847482	
-1.36617883393	3.55852872873	2.74711878809	6.54213983916	7.23528626779	3.88747616313	4.68781467041	3.60417171622	
-2.16943465635	-0.0296662745893	3.10647079207	8.35507089804	8.99337659939	2.93184842514	6.22980800942	6.4063283774	
-5.99990320051	1.72132433875	3.64944569852	6.29426637882	6.99498296984	2.74771333569	8.02635595936	9.0	
-0.885342828438	3.59627352129	8.39692959289	8.97934285982	7.23708787002	2.71806298761	2.73069231982	6.03148069196	
4.71973129508	8.99999980592	2.90768198588	6.69155348295	7.34969112464	3.21913389202	4.06180660601	3.77206077431	
-5.49817270718	-3.27558588855	7.4081069123	8.72598502623	8.91171778225	2.71011844459	2.89704155985	7.14436296911	
2.40401832524	7.67418155206	8.39555955952	6.51398307873	7.06411269809	2.60495026402	3.33902754988	8.99914451988	
-3.62715492757	-0.0858294736748	4.04498906408	8.11977965176	8.96100743277	4.26376517506	2.74941552531	2.73547185377	
-5.69070007703	0.492912138167	2.81441501748	6.66509933302	8.99999976875	5.72812524286	3.80369004022	2.65535331026	
-6.0	7.74155276138	2.8915997399	6.48880920437	7.12725659136	3.17283822122	8.99994238188	8.72069842387	
2.03062878111	4.30662914091	2.70939583907	8.22089951189	8.85937228608	5.2476343518	8.99993459949	6.46374642525	
1.26762710008	3.56933184783	3.06747774852	8.19580041963	8.83416780138	2.95991655187	6.27141541822	6.38092153178	
6.86110707752	8.9999956536	5.16435023431	8.7706598961	8.99657039932	2.71650230277	2.91904949712	4.95641056851	
2.69063635035	8.99705618052	3.04336285021	6.49093396951	7.12936275908	2.97944916147	8.93388494918	8.99979307436	
-4.45707384473	7.5887559996	2.708269782	6.48876373964	8.82937737248	8.21306160276	6.5193473493	2.71876747621	
-5.03791906403	-0.341598294534	2.70817586789	6.5684314406	7.21525082197	6.7761732483	8.48528988283	4.42767972938	
4.78850551705	7.07069760112	3.11131875687	8.21481897225	8.8531397973	2.92847701937	8.79690865352	8.98167290316	
-4.52914258239	8.47986224085	7.14797755309	8.90635274069	7.20985231286	2.76522597149	2.72395277096	4.76734160021	
