0.998301849322, 144, 20, 3, 1.0, 2.1, 2.1
1.09580157254, 75, 20, 3, 1.0, 2.1, 2.1
1.08499231873, 88, 20, 3, 1.0, 2.1, 2.1
1.02414480127, 129, 20, 3, 1.0, 2.1, 2.1
0.989605572583, 48, 20, 3, 1.0, 2.1, 2.1
1.06992275499, 32, 20, 3, 1.0, 2.1, 2.1
1.07115979274, 155, 20, 3, 1.0, 2.1, 2.1
1.08985175897, 47, 20, 3, 1.0, 2.1, 2.1
1.09147049179, 79, 20, 3, 1.0, 2.1, 2.1
1.08849571676, 58, 20, 3, 1.0, 2.1, 2.1
0.99459588932, 77, 20, 3, 1.0, 2.1, 2.1
1.09022990835, 71, 20, 3, 1.0, 2.1, 2.1
1.05464795747, 78, 20, 3, 1.0, 2.1, 2.1
1.06725090887, 64, 20, 3, 1.0, 2.1, 2.1
1.04674426662, 68, 20, 3, 1.0, 2.1, 2.1
1.05837207251, 70, 20, 3, 1.0, 2.1, 2.1
1.07448871141, 73, 20, 3, 1.0, 2.1, 2.1
1.09260167568, 57, 20, 3, 1.0, 2.1, 2.1
1.08099395621, 71, 20, 3, 1.0, 2.1, 2.1
0.966947578508, 41, 20, 3, 1.0, 2.1, 2.1
1.06382224582, 94, 20, 3, 1.0, 2.1, 2.1
