-0.0723659991121	9.0	2.9925094253	6.48038841191	7.11477310884	2.91134779591	8.86366587256	9.0	
1.97641303061	9.0	2.70359444789	6.65025311077	7.40771873357	5.88360371242	7.10922120509	4.00829498858	
-2.71351655342	1.88362298756	3.25045652452	6.7772331948	7.17583528644	3.01226832721	3.27199222783	3.37467144278	
-2.7860937871	7.2191407305	2.9238154072	6.56378378981	7.09705078156	3.30018052918	4.93083037263	4.41421676287	
6.63204536827	8.99621785926	3.22593538221	8.06324757951	8.59425894771	2.88922059282	8.70635315326	9.0	
1.5109165915	6.62455240024	2.6542227447	6.37558619413	8.28165301029	6.43032222948	5.26005169312	2.71261962891	
-5.4185665527	-0.564931357286	9.0	8.06933647489	7.24269330763	2.70338158186	2.66131813799	7.58084842612	
-5.3678066728	-2.84486676374	2.65632501591	8.04751712917	9.0	8.6725476372	9.0	3.30045780705	
4.05856245055	6.4571345438	8.00416351785	8.35649863232	9.0	2.76429991479	3.33412282959	8.50743491472	
-4.46239129832	6.66403921692	5.43334898023	9.0	8.60052935076	4.46954046411	2.64872222943	2.65463480348	
-3.04520922993	9.0	9.0	9.0	6.94742528462	2.64441519583	2.76444623384	6.47483364527	
-1.87704821617	8.64357449826	2.75474847013	6.671304024	9.0	6.63599678921	4.95627948885	2.77048247754	
-6.0	9.0	4.84522541507	8.3974025738	9.0	4.9481281442	2.74670577221	2.69394468579	
-0.970287707517	7.27758606037	2.8081601014	6.33523862409	6.98582529762	3.07354387979	9.0	8.77569323191	
3.13896143128	8.96922944876	9.0	9.0	7.02175041885	2.753657188	2.71304547261	6.36013832767	
-5.78260230505	0.250608179608	8.41931910227	9.0	7.10669391979	2.6882302978	2.72152469704	6.01373760034	
0.118138119791	4.82826211046	2.62013937172	6.4495776529	8.63240209277	8.08607814125	6.56326270531	2.62186883591	
5.67784434013	7.99020986507	9.0	9.0	8.99835354934	2.75172247475	2.67283906893	8.22628700445	
1.90255139252	4.18869178196	2.97098358033	8.35592966199	9.0	2.98730398911	9.0	9.0	
-5.96402483641	-3.69286523226	2.96699523193	8.26109718938	9.0	3.02831107942	8.99411739243	9.0	
5.71453061686	8.8618739657	2.81705123228	7.51862486512	9.0	6.92062214932	6.13752439307	2.85315606955	
-5.36171281387	9.0	3.79959063151	6.68077064514	7.342052383	2.78659142882	7.91105281524	8.90390019486	
-2.34328766584	-0.341384849267	2.77869555186	8.30992304928	9.0	3.22964295437	7.86647326238	7.45924629772	
-6.0	-3.3805473981	2.65259609663	8.02704404071	9.0	9.0	9.0	3.0197683513	
6.87443158289	9.0	2.91636342016	8.23887805869	9.0	3.04874054848	8.99319570263	9.0	
2.40888425769	9.0	2.67188845089	6.5408244691	7.46920308589	5.55445037693	5.38702976748	2.86671168295	
2.65149740958	8.83245207111	5.47622781348	9.0	8.50633500104	4.21602307279	2.7206252281	2.72963485724	
6.25044555602	9.0	3.58440291869	8.18172343476	8.73619717073	3.01681901629	2.9204431231	3.30801009399	
2.13528696793	8.63139583727	2.60332738214	6.33025258877	7.05290560534	6.77383289758	9.0	4.93827186899	
-3.99381344614	8.99506352953	8.91277632738	6.93574974064	7.3633728057	2.74975249335	3.04403107011	8.98840807089	
-1.05268988418	8.90598638632	3.24531113498	6.72267832455	7.35585475815	2.95523403761	3.84146432286	4.12559060957	
-1.73380476682	0.449803315144	2.88054083481	8.39149379903	9.0	3.43153527177	8.99901116267	8.40099146233	
-5.98991673568	9.0	2.78468777758	6.57419793454	9.0	9.0	7.27431105949	2.82646113227	
5.64333771332	8.21367032129	2.64542674133	7.89177365871	9.0	8.92550860562	9.0	3.14155049386	
-5.99487554051	7.15086338767	2.88980895713	6.47957714898	7.77487358827	4.41431787421	3.58078946785	2.71793916476	
-6.0	5.60018759483	2.64076119916	6.33581530251	6.95586331336	5.13891838401	9.0	6.52963132338	
-4.517521196	-1.50600346366	2.65829925133	7.50537205219	8.60258214393	9.0	8.99977556484	3.02292158029	
-3.68625445695	4.35299304922	5.55835892063	9.0	8.15474712076	3.86773153441	2.63244180597	2.79470380621	
1.27590322661	4.46184041729	4.07973504464	8.40687204508	9.0	4.07052622887	2.85363104886	2.81009131237	
-1.89771196415	0.423819639258	2.75117202345	8.23291743739	8.99998899687	7.42372524116	9.0	4.38514588487	
-2.75098816196	6.32010656662	5.31018972953	6.57878276124	7.36891087717	2.80311919111	6.36018017252	9.0	
-3.47182715997	0.959511175646	2.68333028863	6.61863056415	7.68813494842	8.9801408798	9.0	3.06021595185	
-0.232860605876	8.91589840441	4.49710563088	8.07827788187	8.83648183118	4.74589374336	2.83976482563	2.73346473871	
-6.0	1.17973975485	2.75104008486	6.5230881899	7.74961371512	4.81485891418	4.28085754804	2.75264933727	
-6.0	-3.80983616401	2.61972222278	8.2320408751	9.0	5.91350045587	8.28474688545	5.15010605209	
-3.61531923378	8.91023445895	6.68423260281	9.0	7.39416604213	2.77270848307	2.67000293902	4.31966598739	
-6.0	-0.927146198637	3.84019743298	7.33121485368	8.48507138578	4.35794917228	2.64274373855	2.6826346473	
0.0739487720396	2.7035471141	2.68451890556	7.98919757993	8.842280659	6.80240450602	7.68091788392	3.74110913728	
-6.0	-1.17591604973	2.63293903707	6.44730820581	7.12544000011	3.72622854005	8.99195419164	7.94389087093	
-0.877029201877	8.43118448419	6.3439806362	6.38615944375	6.95706851223	2.72600950031	5.40521160106	9.0	
-0.6190951733	7.07796928314	3.88644335234	7.31050051819	8.94428146613	4.81213429351	2.64392795152	2.68218866508	
