-5.72419847215	8.14581884068	2.80669902227	6.58985366192	7.13376147765	5.36852433548	8.99999999999	6.40639779354	
-1.11712582738	1.08986489264	4.89619054206	8.28991163669	8.92709151177	2.71293636254	5.26437078198	7.44838675416	
-0.202739442126	4.71567625876	5.11814320627	8.41000171237	7.44175694415	3.13412640833	2.65427621379	3.03069867051	
-1.9596303308	8.89072174197	2.71326024744	6.48893360476	7.13925083657	4.66404870442	6.21068812721	4.27378264419	
-0.540893901525	6.80363839931	3.1359295301	6.68877328021	8.70923422599	4.8642473702	3.05675854067	2.71700507587	
6.71606175251	8.99999978392	2.89486908056	8.21305973233	8.85143957593	3.16666218854	8.99999998105	8.73016869803	
3.80950895613	6.03259708356	8.93264486485	8.99548896957	8.91126980572	2.71010247039	2.79933604129	8.30124097798	
-1.05734110425	1.11955534692	7.19913122919	8.49008100314	8.95671842749	2.71011943591	3.19407510283	7.51330941193	
-3.89337355462	0.750518722064	5.42397632628	8.9871610442	8.69348739755	4.47857743841	2.70922319123	2.7243045571	
-5.69975405912	7.20073773946	3.20665590061	6.56952729268	7.1755453315	2.96760933664	3.47838865773	3.68702804735	
-5.98405908135	7.59903202683	8.82990448293	8.99947857355	7.12738296435	2.71034663817	2.70948508771	6.32051488911	
6.82594242713	8.97925102712	3.01800892465	8.34156973052	8.97993436058	3.00245115774	7.98048268112	7.99799214318	
-6.0	-1.50831434484	4.49586542924	6.66368437035	7.36334923547	2.78864253666	3.94606684609	5.69123439458	
-1.63878112671	3.40585907247	2.70903089129	6.52670427577	8.89193068869	7.4244204819	5.70485324991	2.71828829301	
-4.85625314916	-2.44954288879	2.7081645769	8.09299036579	8.73436305773	6.83770272782	8.99999981895	4.8754118694	
-5.72641598471	-0.486372054791	6.22658862329	8.93588686644	7.19131188715	2.78613041936	2.70978839981	3.76923108497	
6.68053304567	8.99999951074	8.95430948939	8.45817217835	8.8165208947	2.71005580886	3.03133244384	8.99754509656	
-0.847172616013	6.63241234455	2.82878756554	6.63557081972	8.99930456163	5.95599344153	4.16906353413	2.69697584274	
1.04496277998	4.18883862348	2.70812604576	7.40152797256	8.24246647454	8.75178731901	8.97793221037	3.13877816024	
2.20437055251	8.72638750917	5.76408973035	8.87595162223	7.31623693576	3.13325772858	2.64718130833	3.06681355693	
-3.77586256177	8.70054779469	5.68804001149	8.99999999998	7.87317564807	3.68808254753	2.69890205843	2.85751048203	
-2.3802466176	2.06718461922	5.21169566903	8.81402981121	8.45382057378	4.20612579484	2.71190942517	2.72793189663	
-5.86193514063	0.543076391696	5.70267889187	7.14926337827	7.13049119342	2.7137089495	2.81569725987	5.14946948794	
-4.05663898164	2.20559131851	2.71249503136	6.49131022365	7.14494914509	4.73999249845	6.17966154085	4.16936741954	
-4.1799840888	7.9979904726	7.9743986829	7.81679805893	6.92629540331	2.61312086428	2.6970930974	6.55602148821	
-5.97791456869	4.52146001628	2.70843308363	6.48888491699	8.99384244525	8.03226566018	6.17131878578	2.71602937224	
-3.64202727837	8.71108203749	2.62406494053	6.45052037724	7.18141589989	8.36240711111	9.0	3.44653047562	
-5.64940480203	-3.47286544913	8.94693519097	8.60073440466	8.9570700982	2.71009336125	3.02903745347	8.98580147469	
-4.17042560145	6.85506962837	3.0489159774	6.48135514551	7.07328522047	2.87516634386	5.00945843501	5.11579143574	
-0.46386032591	8.63969327866	2.70433780288	6.59355968979	7.2687853109	7.52659671505	8.92609910863	4.13779199929	
-0.787019283088	1.73041833141	4.60902340661	8.03509224871	8.62444799939	2.71693514743	3.67404747892	5.51906913644	
6.71483420119	8.93667099848	8.98814724486	8.99931033324	8.91246001874	2.71009057502	2.79872136333	8.35351440015	
-2.31151331446	3.36179026425	6.75632824418	8.77075629633	7.14379562138	2.72492926334	2.71046859815	4.4784835905	
-4.82167993259	7.87424368089	2.70997507767	6.48963782764	8.62233354581	6.87151117069	5.38945026894	2.72419674578	
3.37542146807	7.79796054173	5.40554287159	8.99999976534	8.99924763982	4.62434560034	2.66943691308	2.7556328102	
-4.08380458813	2.88870133481	2.7426976851	6.67511660651	7.58457814084	5.57298435436	5.75784147938	3.18923582926	
1.22604317912	3.56319062501	4.97591210487	8.16100663521	8.79936214159	2.71245727875	6.73461415527	8.99999988561	
-5.96367905464	-3.32200704109	7.66783101307	7.90283161625	8.50412186893	2.71010888292	3.7949109005	8.7174990257	
-1.03682808319	5.01645436034	2.70835244275	6.49267096213	8.89923805243	8.07223356984	6.31128012099	2.71755328459	
4.04486687096	8.90083659458	2.70675298197	6.54314912119	7.58012562465	8.97559213072	8.79852343096	2.93007880204	
-5.97465133196	8.78233521532	2.66733939105	6.35917442002	7.23635021966	8.72098347291	9.0	3.20911179318	
-0.939772054855	1.71712637464	2.71809510575	7.85499855178	8.92100198138	4.99746189063	4.76071510717	2.91093666218	
-5.64897625783	8.90588315616	5.65588330153	9.0	8.61541628535	4.47393314366	2.62573926503	2.77032399519	
0.915185777613	3.17240665175	4.37487102826	8.23934227632	8.87771478535	2.71955827319	7.3091851651	8.96645030372	
-3.19544154536	1.96846133802	4.66366845681	6.55474461415	7.15658693077	2.71592733018	3.79677074072	5.70990690369	
0.298452129935	2.54794689154	2.93590115911	8.24691562597	8.88530115771	3.09931080863	8.99987128194	8.83842719364	
3.71454967069	8.98363685236	5.19674895611	8.2109871763	7.35206247471	2.92091911904	2.76135079969	3.53137329184	
2.44154475307	7.51770882686	2.70813193166	6.5238211709	7.40526962784	8.85513794564	8.98017221191	3.07817870311	
-2.39697713927	1.87488511206	3.14749578767	6.67479713181	7.31321712402	2.90639192181	7.43365781348	7.67674913241	
-2.70409701869	7.90549087155	4.12503067236	6.51522003029	7.19256514036	2.76988081306	7.54805312535	8.89634910603	
6.57429560846	8.71604702628	3.19309724644	8.35297884139	8.99134517182	2.88231364217	8.68723737666	8.99997368207	
1.03278069641	7.69222271401	2.70814047552	6.48972603583	8.52731783609	8.97985172232	7.59832996857	2.72778451033	
-2.86146399836	8.99998840478	5.52042469795	8.99491982087	8.78736449066	4.66629768358	2.70950824834	2.71968028918	
-1.8248398021	8.23196750862	3.7195133944	6.61212906136	7.34546746998	2.81417105602	5.08639006988	6.08015329923	
-0.737682988367	2.91602178542	6.88774499767	8.09263240071	7.63528829531	2.71078527308	2.74441898669	5.82761990142	
4.69556860026	7.23886668399	7.12556956711	7.99292090417	8.59878034908	2.71012316687	3.84961734613	8.23449801052	
-4.05179715429	8.99201112007	8.88727048234	7.85495409839	7.12721210688	2.7101278717	2.72723843998	7.54020792689	
-1.32297779172	4.24697053192	2.87031798833	6.63167715595	8.32258649598	4.65883443094	3.48682855745	2.75137746669	
-5.54268744683	8.5613698494	2.66922846718	6.59231736231	8.99992719236	7.03067550601	5.44586889106	2.80917150361	
-3.88778454152	8.17043828478	6.34529416741	6.71737511599	7.12732980962	2.71037066441	3.09617947474	6.50461960145	
-1.52932156782	8.97191781382	2.70813456804	6.48877455629	7.95164254068	8.72172559376	7.96774459656	2.78059568181	
2.43201593322	8.99999501702	8.82146051472	9.0	6.89895035623	2.63199011305	2.67174104437	6.1546772852	
-5.64598759897	-0.903451759855	4.82579183844	8.37548287102	8.99018265473	4.80242028261	2.71509262396	2.7169350321	
-4.88942251459	8.85810891863	9.0	8.84666210859	6.93224420084	2.60414797294	2.73427239646	6.63306855271	
-3.33505065698	-1.18529917038	8.9453832754	8.99350609865	8.98345415786	2.71008767679	2.81867240225	8.40750855857	
6.10459144526	8.92925845381	3.70709563925	8.32611191399	8.71284544565	3.33769956947	2.82294631541	2.94266917393	
-5.77941643592	-3.20152974685	2.70816162979	7.92701813653	8.68398364382	8.49720572313	8.99999678661	3.33152684449	
1.12773767435	6.55897739568	2.70877807047	6.50537552292	8.95980800128	7.55618808865	5.74651486545	2.71707581628	
-4.73812878538	-0.131862071448	4.31229895934	6.58670601824	7.22330292836	2.72114982157	5.07352996157	6.66484304763	
-0.601717688744	5.42737078731	3.28813618554	6.8708274292	8.99999967304	5.00872698733	2.94377513275	2.71597101288	
-5.86172724974	8.89599116239	2.69438505326	6.3517646284	7.20297546289	9.0	9.0	2.96218024478	
-5.28344441882	3.60865944035	2.69612587331	6.56223055852	8.68957177311	6.55882098093	4.9512233176	2.66262508512	
-1.22243727941	3.91807886621	3.26655354153	6.58649558348	7.18435539746	2.91036891635	3.53980967721	3.85785066222	
-0.396823279416	2.85120103971	4.03519500469	8.33714639845	8.98655216085	4.0474157162	2.75115533629	2.75194281124	
4.52981886623	8.5815499668	4.5105910818	6.7651338321	7.40312010152	2.7170236563	5.70228030998	7.49740251241	
-3.73340441536	0.155566900432	2.70813989277	6.84884420473	8.87573889587	8.88478362251	7.51440384889	2.7282292984	
-4.31926111583	-0.1263315345	3.88222844544	7.60005702629	8.99938546115	4.69257515996	2.76715673673	2.71974441323	
0.0894555075552	4.44636096824	6.41914813004	8.27157648182	7.28894562729	2.71720744066	2.71857196822	4.80146329159	
-3.71812296154	8.78195654649	2.70567737228	6.4510960507	9.0	6.22355763645	4.26766355157	2.64600047441	
-6.0	-1.27127699605	8.75770788506	8.76227889453	7.14478318456	2.6538942355	2.74210977536	6.54753092518	
-5.3923025207	8.81103234995	2.70862946095	6.48880508254	7.1274548489	5.64956339986	8.95576256424	6.01704242895	
2.08092207927	6.8463658062	7.761590559	7.14570529841	7.19595196866	2.71012542891	2.83779527207	7.30308622615	
-5.44551839549	8.0630090477	4.80034166374	7.21848824383	7.14366114577	2.74580397677	2.79769447389	4.1409729283	
-5.92637130123	-3.71362095318	4.50670323622	8.94754603374	8.94936084286	2.77117613964	2.81413402627	3.91507530013	
-3.05773731411	1.26955818996	7.10586983738	6.66211272664	7.29468525419	2.71012781473	4.58195223873	8.97383484917	
-2.82946466328	8.80398052216	2.99673660039	6.65471152263	8.78711624322	4.9792562486	3.20619742569	2.71967859911	
-5.88073432877	8.49202886465	3.16849013831	6.4888103362	7.12725527342	2.894850396	8.72418091816	8.99982714212	
-5.90337677575	8.95375978031	2.87549285568	6.48880940458	7.12725365435	3.20524442996	8.9986208219	8.67088082782	
-3.92719858881	2.14490566119	5.92684763299	6.78055200508	7.13736555904	2.71175719883	3.02838841852	5.96314564837	
-1.60306693846	6.8467183303	2.77139937133	6.45847022824	7.57495590456	8.95188172272	8.5765726134	2.8480257772	
-4.1720191109	-2.00764193752	8.33166335025	8.41511995515	8.96902052224	2.7100823851	3.46091821965	8.99999530399	
-0.753911129832	3.19862036775	2.7179167661	6.77578663203	7.54832150884	4.31386379242	4.80343906515	3.33631062177	
5.23495471462	7.66763826316	2.70813730105	8.06769063252	8.99989178112	8.98439161512	8.99893892668	3.018469253	
-6.0	3.60172068454	3.25771676857	6.36531327659	7.00709074538	2.85387196641	8.44195555565	8.86752549628	
-5.88681610904	-1.26388480131	8.99666850103	8.9861712456	7.2329513058	2.72309601524	2.71192818318	6.59425940812	
-5.75702816922	-3.36337661367	7.05684252702	8.98372034862	8.74423553967	2.71036674029	2.76984722669	6.24042766564	
-4.38237605662	2.83030410921	4.30541188632	7.92472764779	8.20606888739	3.92058423022	2.70074183646	2.70221235385	
-1.2830020884	1.3230362637	2.70815104013	7.8999005694	8.81242678616	8.94460695826	8.99999894828	3.03967170364	
