3.400059851753898	9721.188089536825	4.9029481071304536e8	7.563517971062632e8	1356.8757995313597	2.6306566701934044	245.96883457195398	8.299442113833012e7	7.831618319681637e8	0.00012383244126068456	0.007011156070598177	5.057217595180347e7	6.577839462579836e8	0.005970234422037015	0.2736383529805477
3.400059851808347	1999.512568734618	1.2823396117691435e8	9.942015325047793e8	1.4252981357249822e7	22628.362295254792	208.21562440582795	0.00001030032597104342	0.00009719683224791931	0.00006124385151769462	0.003467507448684184	20.233208779562574	263.1696587130632	0.00034512428391772823	0.015818352385739455
3.400059851814781	6510.266819893849	3.9021755100213087e8	1.8117330877051723e8	1.2140242002318536e6	9951.958002574598	209.62193585105766	1.3907026013881543e6	1.312311272906065e7	0.12872288260513923	7.288064232677004	0.0022029625339408977	0.028653632900563625	444368.26517566666	2.0366947012456533e7
3.400059851826463	41375.701427025386	1.532128395088691e8	1.5496530640164877e6	220.8496213962864	3.51825589683876e7	5.64007129815442e8	1260.3784101436886	11893.286815176725	3.218928558260434e-6	0.00018224821511526236	1.823538649221266e-6	0.000023718270145898444	10.325664539587923	473.2603404065439
3.4000598521094827	7.332203334324252e6	9.995364380483445e8	1.3934636376390152e7	208.36625997229132	24.106248595421263	100047.14965076948	20015.864769457763	188875.25099419834	1.935288784291866	109.57201642763779	0.2699534712655781	3.5112403335416276	22.964669505760927	1052.545525588214
3.4000598521307484	4405.358312389776	2.6799921879636058e8	1.0359203533290245e7	7.943751712606755e8	1.3396249561891603e8	242.9391596842764	11.755218425561322	110.92610630252507	0.04791446361905211	2.7128353180005793	0.23163259302001266	3.0128180042869226	40.81492809945684	1870.6859986126312
3.4000598521639223	15114.532405492884	8.90124437792548e8	2.169921806409476e8	5.98025546734849e7	401500.0034427175	209.278196579502	0.023633877696818354	0.2230168968375714	1.7558979536108844e7	9.941457877674544e8	3418.8837709956742	44468.559752786736	2.1637301365159325e7	9.917150936440457e8
3.4000598522498633	3337.4649187545815	1.849677494663528e8	2.0065171475404343e6	1919.8549710306925	6117.4283209963805	975.95420224912	136.18347954691575	1285.0691740031368	0.13045684310405378	7.3862471429454715	0.006310366393072724	0.08207820795582449	0.0005834905156741167	0.026743576071476
3.400059852459678	15275.529308068539	8.958393919302223e8	1.3690873284740213e8	50698.594218230195	541.5563244501506	210.96742242827804	0.018231625013626577	0.17203933234110533	161357.34798351958	9.135663296096714e6	0.002937875662456188	0.03821239404101704	3.6757534000784712e-6	0.0001684717827917496
3.4000598527393997	168392.3536182217	9.999999933018799e8	2.0169401974279587e6	231.23449912674016	584.1145363129092	7258.225522950878	17.29441136825488	163.19478320183532	15.611182990754687	883.8663864669247	1.1949142416721144	15.542032789541247	10.70683603003061	490.7294836436116
3.4000598527992025	9.949643598034478e8	4.937521593965182e8	1.5015594598869442e6	207.88381015295968	7949.053270178822	9.788260759991717e8	6628.249355285768	62546.12326342562	0.00239819725071851	0.13578154161494504	0.41117364306976495	5.3480801276536765	1.0006975009166568e-6	0.00004586459743614812
3.4000598528447408	1092.5335074822083	4.890101201115948e7	1.1404283767632078e8	495.1902536091305	8.370155590475147	364.34558352497834	12551.687845135326	118441.74846380555	0.6833583482321554	38.690590798494235	187.0255968867359	2432.6046143822277	169969.74282990154	7.790298232318623e6
3.4000598531737696	118875.89855354042	9.999996761357408e8	7.385816725528092e8	242.58783148746738	0.4755247510435136	1456.016066775024	4.194653253495054	39.582045149178356	0.0007279623290234768	0.0412157261475709	22925.79145424114	298189.79410096636	0.00010864555277390223	0.004979606394260561
3.4000598532906703	25348.62308305283	1.40735067337346e8	2.4234748472303953e6	227.7864871441823	412.67373152722007	6690.143322344985	149156.61111020015	1.4074900166929935e6	0.00022650155211864452	0.01282410687110064	97448.88475422829	1.2674999519081905e6	45470.42482814	2.0840680371537427e6
3.400059853300136	1079.8732941430483	7.389021867423254e7	3.931293545967787e6	14161.183282934713	10861.467185545456	372.8010888452943	0.0806368195349539	0.7609207471033087	0.6450395722782765	36.52115243264189	330.0762035697092	4293.247441771088	0.1937705312127428	8.881278784710169
