5.91442585525	8.73411563188	6.11504250672	2.35622862441	2.45386390687	4.08353481055	
2.99087388625	7.26214103083	7.74014515403	4.47553631249	2.68164413085	2.32403122256	
2.58702681732	6.98571679658	6.20636345982	2.80090155941	8.93232226245	8.60819400972	
8.92310237038	7.3189446783	6.30317319453	2.35557027652	2.74659907557	8.98805651772	
6.60927878801	7.00309518601	6.283202277	2.32588508159	4.02976036805	8.20882721728	
4.99058946044	7.10535789417	6.3750104353	2.46028119907	3.49078092335	5.95233845923	
2.36446186167	6.70449323032	8.88995848944	6.33908287194	3.47094115676	2.35238987236	
2.41990882019	6.96947682731	6.36062376827	4.22522170505	5.97837802636	4.20656459578	
3.63857326194	6.76793217442	6.26384909993	2.49209411912	5.83155134797	7.09945455399	
4.10716048761	6.79513960715	6.17853031008	2.36262123393	3.46461097635	5.24118079708	
5.12803595001	9.0	6.5132129191	2.72471523613	2.48275218643	3.05496474891	
6.36763756553	9.0	6.27070727892	2.44499915189	2.51425839426	4.39289418912	
4.64119933023	8.92957873653	7.78198903063	4.19709943812	2.49337832535	2.39518710416	
2.53738918277	6.85912475474	6.16089590503	3.69021069065	9.0	7.77553172624	
2.2966270322	6.78448673446	8.69711341219	8.91663110241	6.43700580381	2.42147080459	
4.70254797214	9.0	8.28192879246	4.69789685219	2.50999840827	2.4021730458	
4.88812420278	9.0	9.0	5.48383109729	2.30505295976	2.36591870371	
3.57467089831	7.94800283212	8.94452444035	5.3723595297	2.51984944722	2.34137570534	
2.80024337208	6.98391476541	6.26499304887	2.59311620066	8.17811547844	8.37049135188	
5.74555864743	6.74183582486	6.01014427731	2.35496701218	3.36664776238	6.68270680903	
7.93809912689	7.60764295648	6.14465713374	2.33049727418	2.59874036768	7.42214259657	
2.325817369	6.69201684918	7.303973639	5.79042719327	4.64922239274	2.41774203972	
7.76056999229	7.22059672367	6.15155576893	2.42155677528	2.61004052795	7.46771996953	
4.58211718058	8.22966965017	6.43605788152	2.67653671643	2.48871640242	3.24521309188	
2.94099874909	6.65914093855	6.13731025167	2.63686203809	8.37479075018	8.75542294041	
5.69400064129	6.84807279967	6.09712330094	2.40043114067	5.71241743321	9.0	
4.73223677353	9.0	8.88900780466	5.29777615878	2.37650186507	2.32763598821	
7.9630197738	7.46290451627	6.32112712587	2.41974761989	2.69313062369	7.80842845163	
3.78899263653	7.83110349246	7.47467386945	4.16210178432	2.44668315239	2.38161603952	
8.76669109844	8.24692289748	6.13794007132	2.29311945808	2.43743821873	7.43950158905	
2.32496653349	6.76586894595	7.52052570361	8.84444388554	7.47210217591	2.38888965364	
3.41515280961	7.76194771044	6.85411007329	3.22141697482	2.55531587548	2.50533708057	
8.9622818931	8.99976218794	6.29737766702	2.3326893869	2.45045446614	6.99349214906	
2.95697358635	6.80686041062	6.25784410278	2.68426983173	6.80516351436	7.13845638795	
2.47230417859	6.79113036737	6.49426596903	9.0	8.99961069119	2.79520876713	
2.60913928153	7.07310974959	6.38524389003	2.93278556529	4.77473955208	4.43538544753	
2.33633499192	6.7603342184	6.52750779916	9.0	8.99318044701	2.719677263	
8.999575523	7.20253930379	6.15647960775	2.46837658332	2.61271410979	8.80842671862	
5.70838834628	6.6048606792	6.02923421526	2.39343607626	5.6340584981	9.0	
2.3508933574	6.86078594029	9.0	8.13256375732	5.48541679043	2.45805876481	
2.68264136028	6.6843496591	6.18165344917	2.81204597921	9.0	9.0	
5.7173579405	8.82656599064	6.09553772229	2.44262313508	2.32041816412	3.45259704779	
4.3275740291	8.47144975326	9.0	5.64296578645	2.48986262183	2.38042840034	
7.53969892761	8.93149029239	6.30975172626	2.45029154414	2.52227946221	5.58962664366	
2.51877361842	6.8998656282	6.31713246499	3.30255546038	4.17856272702	3.35733772236	
2.55773995078	6.82314089267	6.26417051121	2.86914571625	5.83952598884	5.56490448575	
2.46394680462	7.09762808807	8.2822551535	8.96997408015	6.99310264554	2.36388223252	
3.09265661812	6.97013129307	6.11544698181	2.43443539076	3.30795059489	3.77823629445	
3.85902752319	7.88661446224	8.28140157532	4.98496648545	2.4945185383	2.42842948884	
6.41193187908	6.96201955574	6.17841731998	2.34600868739	4.98950844878	9.0	
2.45323466154	7.08278920064	9.0	9.0	6.37059427542	2.42316705019	
8.84739381869	9.0	6.13093022134	2.33723504147	2.34158621844	6.67672708335	
5.91752168507	6.80296654547	6.25760904069	2.50546490942	3.56379058577	7.01669614108	
2.34239150265	6.90974381085	6.29187702367	6.48993324976	7.48027246207	3.43946962733	
8.63304573684	7.86918932346	6.059085781	2.32405258205	2.47130224531	7.57317894224	
4.78042328324	9.0	9.0	5.45367556922	2.50109727721	2.46515055629	
2.46332367902	7.05671398859	8.95188735165	8.60232621882	5.99636082488	2.37464516107	
2.66234175878	6.95881361644	6.45060106984	3.31171407062	3.00602336498	2.50967483223	
8.97344750924	7.28732198344	6.25986997294	2.4370498754	2.81752785708	8.99687384936	
4.63210389365	8.99992020549	9.0	5.36885568116	2.46363798023	2.39444921866	
2.8034816776	7.2459306005	6.98308491598	3.66477964737	2.98503217827	2.55685291952	
2.56533715572	7.0416060147	6.47123401083	3.3635377924	3.49943245664	2.78838892453	
9.0	9.0	6.29645137856	2.36424371415	2.43944685255	7.03833283611	
8.67066423481	9.0	6.28400823646	2.45959636227	2.37097664637	6.4259342251	
2.33938113908	6.58252152849	6.04843451067	5.89671970937	9.0	5.49763900598	
2.50153357715	6.71603889034	6.1354121669	2.90253547273	9.0	8.7243913268	
2.45598531067	6.90190431062	9.0	9.0	6.11727673776	2.34894554949	
3.67423974171	6.63207627761	6.06514005702	2.35826123648	7.65398877233	9.0	
3.56484591348	6.93041602558	6.10590155896	2.32461723714	3.78532675303	4.85671015251	
