6.31311328679	8.99313701403	6.19564825988	2.42325950147	2.41195621445	4.14141127073	
4.54956501989	8.66971273271	8.93472456917	5.45897379116	2.41526997	2.40795551686	
8.35600677951	8.98674737869	6.18766952519	2.40729514632	2.41202171629	6.19875705813	
2.47515894775	6.8269052513	6.18899953672	3.25996640084	5.70562575526	4.92003596724	
2.45177677139	6.8266927458	6.18773456714	3.43553794361	7.18382900226	6.19823303631	
2.40907499321	6.82670894808	8.23538304934	8.98534652666	6.94153801703	2.4110623745	
4.33461636683	7.34581985199	6.20011334534	2.437030095	2.56549152653	3.95447799716	
4.50201485294	8.61903628225	7.93861730012	4.45977261837	2.41605014846	2.41495335129	
6.41806593873	6.82783457011	6.18766749791	2.40719157493	4.99036526928	8.99815970374	
2.40919303246	6.82677839597	8.98333895613	8.99124336729	6.19622261661	2.40785385457	
8.91085006433	8.85043477355	6.18758812062	2.40718444708	2.4131219089	6.8910341293	
7.14354252505	6.8838816275	6.18766332252	2.407160898	3.31773370773	7.99501936308	
2.40906707412	6.82668072299	6.19960109668	6.7461049166	8.30094773606	3.97395262821	
8.68742761052	7.9219592655	6.18762252094	2.40715844141	2.44537007303	7.62841039549	
4.87716747359	8.9955668017	8.92029671615	5.44292332426	2.41193822658	2.40798840006	
2.4102524933	6.82731677072	8.56872784241	7.648671985	5.26886297007	2.40897241302	
3.21784316448	7.22266259556	6.39199875767	2.8237443123	2.63213008793	2.83267614177	
8.98621018108	7.12192115782	6.18765534286	2.4071521945	2.71594250348	8.99785229878	
4.85113996664	8.96964238358	8.88397211133	5.4065909081	2.41211530235	2.40806426954	
4.66724690426	8.44872039568	6.3377212604	2.67148570649	2.41948020685	2.94133197212	
2.65724788455	6.88536410378	6.30115615577	2.97208330236	3.30739859556	3.04547784766	
8.97364048849	8.67106139517	6.18757418959	2.40717259832	2.41524359822	7.1353150522	
8.74203611397	8.99839923624	6.18762871107	2.40721407548	2.41193930413	6.57308752067	
2.40918279956	6.8266730692	6.18801216613	5.9058035092	8.99999988219	5.50184399711	
2.57259309653	6.82667181459	6.1876600129	2.91050090941	8.99987016647	8.6600730758	
2.40923326165	6.82678966382	8.96646440717	8.86119173633	6.08303894006	2.40787747523	
3.70855772348	6.82668031376	6.18766185956	2.42950852128	7.69445147597	8.97160042161	
4.28922174701	6.83846530814	6.18782320763	2.41322883958	3.98157689209	5.84405113663	
