1.0740947577, 96, 20, 3, 1.0, 2.1, 2.1
1.05052215656, 133, 20, 3, 1.0, 2.1, 2.1
0.969114031319, 71, 20, 3, 1.0, 2.1, 2.1
1.09711928181, 201, 20, 3, 1.0, 2.1, 2.1
1.07906703798, 52, 20, 3, 1.0, 2.1, 2.1
1.09978251748, 105, 20, 3, 1.0, 2.1, 2.1
1.05728332813, 83, 20, 3, 1.0, 2.1, 2.1
1.09417242955, 76, 20, 3, 1.0, 2.1, 2.1
1.04376044261, 72, 20, 3, 1.0, 2.1, 2.1
1.05425579132, 61, 20, 3, 1.0, 2.1, 2.1
1.08371610819, 107, 20, 3, 1.0, 2.1, 2.1
1.04719020993, 115, 20, 3, 1.0, 2.1, 2.1
1.04858947141, 36, 20, 3, 1.0, 2.1, 2.1
1.08218750671, 316, 20, 3, 1.0, 2.1, 2.1
1.09261501175, 78, 20, 3, 1.0, 2.1, 2.1
1.02863132977, 145, 20, 3, 1.0, 2.1, 2.1
1.09785555554, 143, 20, 3, 1.0, 2.1, 2.1
1.09532504207, 140, 20, 3, 1.0, 2.1, 2.1
0.987608168193, 58, 20, 3, 1.0, 2.1, 2.1
1.03645900587, 159, 20, 3, 1.0, 2.1, 2.1
1.05425075694, 72, 20, 3, 1.0, 2.1, 2.1
1.09356309331, 149, 20, 3, 1.0, 2.1, 2.1
1.06724262492, 92, 20, 3, 1.0, 2.1, 2.1
1.00447433104, 175, 20, 3, 1.0, 2.1, 2.1
1.09752599236, 81, 20, 3, 1.0, 2.1, 2.1
1.08828765846, 67, 20, 3, 1.0, 2.1, 2.1
