3.3453806163381e-8	6.364320835594638	0.08325381912236317	7.704915582280847e7	3.5034922204167264e-6	12.374708546236317	1.6953116170576876	0.0028477582593689535	1.9732341167652985	1.4013460804705917e-6	2.0599091623470384e8
3.345380617005768e-8	5.1785880377652455e-6	0.047406214939155415	7.392947529689125e8	7.427624416314224e8	0.000021414621258626607	0.1930571847618376	94.7505648501731	130.29203200709594	2.8243828073947513e8	20.560506188063417
3.3453806196916136e-8	0.00016753595146787583	0.903506643421279	93.38235102625714	0.00018075991232045799	0.0059698388640212745	1.129824229297201	659.7124823832929	292.83237482679846	1.9066515942124158	18.045799129439708
3.345380621004903e-8	1.0696874476652605e-6	0.0008758307663432226	4.19149899737889e7	9.357921737619095e8	0.09020364020956426	495.84349862847444	2.411800181545593	1.4447888372180385e-6	5.576999492354805e8	7.689918656417634e7
3.345380622225705e-8	0.004492911904014727	0.009014989108419276	27.207748983045832	1.4632826324454498e7	0.20123659166726388	0.09523090709088755	1852.2368222297903	1.3238451824830897e-6	0.13224391450107323	3007.2478731084234
3.345380623114256e-8	0.0733106324878376	0.08848618057437754	0.00011203870763000548	13.588447545459967	1.209412916140754e-6	0.14169047954407954	25270.57272111202	0.00014639414476327772	9.997637096524204e8	8.352000998902966e7
3.345380623970349e-8	0.8366539092303027	19.47077444841302	401.6180444338932	0.026270354852358707	381.3682709922571	24.548169979029797	2.91354151456781e6	0.0043982977725923605	7.51904609021233e-6	4.2190313720600337e8
3.345380625666407e-8	4907.823210947183	3.517886499271947	1.3976829728862166	0.00029407386168665367	0.031555031032946934	12099.485821078453	0.006467955577483812	0.00029382876335630475	1.1360812152879336e-6	0.003589394780669272
3.345380627100945e-8	110946.1400443466	36905.75521758239	1.2216334763008724e8	23.37742450654914	0.0016055149983495028	73907.59702160595	620.9673183335241	550163.9537374502	1058.5580959334484	3.3842080120151143
3.345380628990567e-8	253.02031223392342	2.0838514236450685	1.6637595108343786	0.00008615594194769899	0.4276828173046391	104.14606256835899	9.211178464439799e-6	0.20941426853980175	610.7622061706896	2147.0001576221193
3.345380632704908e-8	0.0035924441697576135	0.006857985020252944	52.30130145647833	0.0003655515091887696	1.0000002128970395e-6	0.018965216563117407	7.543510053735223e-6	0.5748840237082048	0.0023270578374674803	1.0015628341084625e-6
3.345380641846299e-8	2.2870240605003457e-6	1.003648161805688e-6	0.004032433987490886	7.233677391586435e8	45766.19935129523	9.375286696740376e8	17323.17438245423	0.0019411539101020338	118.98410704557116	5.465025783841644e-6
3.345380642525012e-8	1.9187422064196904e-6	6.3148796819225375	1.1785537845196608e8	0.0012636273513044816	1691.7419529617234	188.41267681589207	0.00003506986854288401	34.15670267384885	28356.485681425915	61488.60440239786
3.345380647936008e-8	1.2061361261186579e6	1121.0976096535187	484259.43448874634	10.739869145142414	0.010917774960199548	303125.0621359498	1.6321826797797914	0.04531579326126585	0.3285564293161984	171.61353382416962
3.345380659279306e-8	0.5550541836591015	1.423059552736622	4.3152991395348245e8	128171.25357484184	137703.81418299975	9.986702914038435e8	0.00020547476359466239	0.0013391174762492177	0.007976089629006726	0.0018393498858668633
3.345380661637478e-8	9.891873603693025e6	0.6531441875438052	0.002992712340140476	0.00032151981082871454	867.1448222858796	2.4871292406984423e6	0.3781664566049746	0.000028448291606689736	0.055125919020753575	2.989377490058574e8
3.345380666864557e-8	4198.476657231217	0.5553600573904852	0.5002266361188663	6.0861179800097105	1.0999636277559519e8	1189.4293494107137	14.051174056763047	0.00002223475502951533	3.148235734850897e-6	9.488746072403512e8
3.3453806682038944e-8	107.46721161896714	0.0700059704723017	1.0235720892082927	2.8086053083388414e-6	22.68288200375944	26.957039277988475	2.2643814213190163e6	47837.68677468397	0.004204644772285908	7.77645173734991e8
3.34538067392881e-8	200.7226303808562	50.23128623545053	8.867987764903288e6	0.5587547023178104	304.7183150613458	112.97627634093281	738.4076317752346	0.003642885151132163	1.0042468166708216e-6	2.890057549192458e8
3.345380677185745e-8	32.875368940422604	0.07618579544595486	2.0823374789434475e-6	0.000017493165081908487	0.000043139090805242484	8.314911776459246	110203.03773705286	3.733450454578698e-6	0.0009015701995910302	58864.506526754456
3.34538069316376e-8	732358.2670469378	20.2684246882111	18.32683976710577	0.004996872917160395	0.30288775061249795	5.7466251606282055e7	35738.195945949585	214.20694091893293	1.001114856976945e-6	0.0009683286837320568
3.345380712869107e-8	0.28974457794364095	0.028222284242395347	8.57575247256752e-6	1.5686094188845893e-6	12.298787938955913	173.7229904316571	0.011145985088864904	0.00006309863245145031	1.337602479367824e-6	0.007792723396204184
3.345380727534759e-8	559.4299304263128	1.0348023273957796	2.5872481158162937e6	0.000041713810533646255	299.9132926146068	1476.3691072257411	438.47558854825	8.690820283514172e8	1.1116446722096442e-6	31.708523325015392
3.345380777776758e-8	4.41620663018637e6	8047.491131564787	7.041587129125344e8	46.739973371299534	0.019805527738308466	1.1817845940174307e6	0.6451163208005739	7.253602901446127e8	319498.77044185094	0.3267763425342697
3.3453808617903846e-8	26970.967029695785	18.54523441383085	2.8449502452461384e6	0.01782926099100236	3696.785991669368	9.999996637996058e8	1.5396391078880288e-6	0.0008014225021780027	1.8328431411024422e-6	0.02507210359429379
3.345380918521307e-8	3033.700848343518	0.11908057771545329	1.9749115551020608	354456.242185631	0.032234474792956484	5.132056755154218e6	645.1806440192676	436.64089966788583	246015.69375345553	0.0026899475497231713
3.3453809453566647e-8	13.866768724927692	0.13106027683279156	0.0002731777904233805	4.9895787524997255	117979.4430723707	6.1546773824797206e7	75.5174183210859	5.4450799558200185e-6	3685.9215033744126	4.711441408171925e6
3.34538097683313e-8	34858.88654136458	1.3929112768936105	0.016804056267861543	1622.503902974086	6.322621872827483	9.885428486811289e8	4052.2061113689074	0.3423912015620967	9.149329769652808e6	1489.8976988661786
3.345381025106729e-8	610117.5778714224	42.8444591929225	0.06391707059883507	0.0017179354604163145	0.00007969894890489049	152608.97738360194	9.995215088698642e8	6.007250472276721	3.050245630523924e-6	1.1655494748108632
3.3453810306035176e-8	56.83061969578807	0.6536906328200719	1086.4877194449268	0.27477843462918977	1820.157334137286	9.999994664451255e8	206.76766634824594	1.76012586938492e8	4.483121477472386	0.00002735010313049869
3.345381225679058e-8	2.1920092339313127e7	14525.122958151886	429.52473042840194	1.860334632341007e6	1.282899916602934	1.7603615592041187e7	1.2457549902355451e7	4.366079791844367e6	1.2455552767986965e6	0.7490186499578267
3.3453812510717155e-8	3.441793938178336	0.026957667977643818	2.724892739598969	54.58258476885398	1.1214278826821495	0.8943776893837814	104.62294218408019	1.1122506234876537e-6	0.0055904392067706995	3.488161188071133e7
3.345381275961392e-8	0.08290067171117373	0.00006402052083964851	3429.3923484944353	8935.748551476489	10.22872490066861	8.282345216203618e7	5.044433228204399e-6	3.168727477836411	2.0317811913671628e7	0.01647690997189811
3.3453812986665617e-8	3.2480149039954798	0.24542163753652774	32810.20251137964	2952.083974453616	0.00023705509747783962	22.20234424451153	3.660504338306903	2.9166355010670982e7	7691.802928670291	0.00001258348233675395
3.345381510806261e-8	2903.3768715246565	0.03323471829749753	731692.8580038964	1.3300207130626735e-6	0.06682689353894143	2445.7055953827553	1.2990511434240729e-6	75180.95381265295	0.00014978677318854648	0.028209727786920123
3.3453816797469e-8	2.116048314209723e7	1.0041255956755706	10110.660030400568	0.00006438908817700252	170.67510728978678	5.290818183242869e6	0.000014077195927914908	0.00010686979031765565	0.00008551381592253114	9.979934688697333e6
3.3453817284568846e-8	0.0270870481683066	0.001502524323310888	0.00008075750336035675	9.30361297900376e8	2.393074053598773e-6	0.27246698534214847	6.878770309639596e8	1.0004206728485873e-6	63.48831409157421	4.979820714370661
3.345381736161385e-8	4.678282283504856	0.04413829670262772	2.084778211403999e6	1897.219397086736	3338.7573883304453	6323.679996959716	1.268872805800932e-6	1.8322398706106733e-6	0.0014784179430474566	522.5636689570179
3.3453818235616354e-8	225860.90673772787	1.9935977191567843e-6	1.0014387407501533e-6	9325.020049118079	1.1782913571706184e-6	8.340820211540688e8	559.2843053799309	1.000029280077669e-6	0.012535427922537427	1.000136458038397e-6
3.345381824624452e-8	1.7339118270291092	0.013651475611743354	0.6649516224684171	266.27298467511093	0.00022697287766982566	181.8841243389035	0.20118510778584484	0.0009168072395404358	0.005313476973390119	3.830577186327236e-6
3.3453818446753226e-8	5895.999459931579	1.1232372733672094	5155.1016215563095	3.2316882050393825	6.40923273424869e8	326648.2905601761	0.00008696442175957428	0.00004498161281185085	0.000014616385728873162	3.853399512838086e6
3.345382605298999e-8	118.75805666578844	0.14350864394445892	1.7341984585142218	2.4042738839961337e6	1.000000380801596e-6	35.04874764545365	40821.68122433997	2.876802699450774	7.025043652951374e6	14.090794106993805
3.345382858029774e-8	2736.790921594413	0.0631670090904855	0.00011898522779784535	4.772881319578161e-6	0.000010861579174545756	2067.4027049478636	0.00014004034691161746	0.28965453660635576	1.2745804914401102	0.000029023501988073783
3.345383051640272e-8	8.028326774886472e8	63.5715639459383	0.01816229953582751	90.1529667255168	0.001558558640373561	3.158620127897291e8	26077.922394337846	0.039876794238444514	8.388613676792308e8	5.716099025545413e7
3.3453830643609516e-8	3.491716018900404e7	1531.9723967834066	705.7281116240863	0.1248838899068196	0.006162773617522748	9.153163252288992e6	0.3113258817473466	2.0942086208571364	2.7795397375681135	0.2974200520359523
3.34538371654414e-8	5.371189663454547e8	0.01287617796197907	0.00004668283281403272	1.0000001116293305e-6	5.397418047482032e-6	8.162404345424016e8	0.000010226534622990704	3.5993543866084376e6	1.2712090112089887e8	0.00003860180072050591
3.345383769393492e-8	3.921913255730903e8	0.025007799045464636	0.006687258943018003	977954.2462854923	0.0007918219560757876	9.806846335551348e7	9.995664277451336e8	1.0006940034035652e-6	0.5883213418802024	4.22331373966596e6
3.345384232811144e-8	2.8854745577269346e7	0.02562667150287967	1.2045799106497823e-6	1.0254581158042791e-6	1.07834853362695e8	1.0982622160167897e8	0.07279404366914155	8.319032746701714e8	8.116753639900424e6	7.655601426180648e6
3.3453847288742604e-8	1.356643171911478	0.012132905785615915	1990.1763784017576	1.0054288892089357e-6	1.0577106876764991e-6	0.3543611495195922	4.435840365136887e-6	1.0054289868824026e-6	0.00010279982520259811	2486.891178800364
3.345384775139809e-8	1294.7206213582967	0.02150812025970943	0.022173773011029154	6.178828315563686e-6	0.00013224827221076967	323.73939911660506	9.167925538639542	1.0000118468244254e-6	0.04015913198133592	2.6966828439861953e8
3.345384867351891e-8	5.260069476413024e8	0.0191421418111995	1.7006733755129159e-6	1.531955656151094e-6	1.7006733754737565e-6	1.3151487891718076e8	8.61338657950084e6	1.531955656398016e-6	0.03194421796513474	5.880574968138169e8
3.3453850159756265e-8	3941.259574875527	0.00403307303317742	1.2552203932806176e-6	8572.882321282117	0.1945028270453426	9.984834823118396e8	1.0266030442330944e6	1.0132907990968805e-6	4.27128217163981e-6	1.0011102654932225e-6
3.345385316943787e-8	5.689937201036664e8	10073.638220930005	299674.45011762204	2770.968397603671	0.00825528808654096	1.4518885268948922e8	64333.12063871483	9.905950731426474e6	21582.30331472433	0.40406624127843804
3.345387966093973e-8	920.9143401682065	0.024989721821483575	0.0018042149722286216	1.0000783281474e-6	3.2727912047092416e6	1.6433189956976993e7	1.0002781813857472e-6	9.576951009498297e8	6.856032232286608e8	78.69605779493644
3.3453900846957896e-8	27794.914683527753	0.052742979419859615	0.04901737729346231	2.110538577359525e-6	0.07541379302900923	6955.2532824412465	3.0648366157287315e7	1.7408751519947436e8	0.00046837841306565035	90.82595237781365
3.345390730571271e-8	3625.6366589207087	0.0625084627034769	0.0008475149653318537	2.5014628633894104e-6	20.488563130127204	906.5772082176344	9.972711882292734e8	6.463251972808577e8	18.00495544686468	1.0240892577650511e8
3.3453920450408774e-8	16134.671888762417	11.12536459161201	0.00006351268763459192	7966.698098710234	0.0034719929346855856	35508.84202154595	2.4526398772000533e8	0.6236790459814758	0.15022863822076435	0.0005543369099573337
3.345394793263107e-8	0.878545558088847	0.017982010254001726	3.673187291206269e-6	1.0002436012617606e-6	14400.92177200767	9.999992972282518e8	0.0006094142834238952	116347.9255134959	42339.77244353084	4.75591989827193e-6
3.3453950255264576e-8	9.999967294595332e8	51.39261802639369	1.9533953362554937	330083.8073686493	0.00044201801541984	2.521773128149652e8	3.1007525378810495e7	0.002142279499884142	0.1877340362964616	4.552079188131641
3.345395560178424e-8	36064.09992052632	0.17450795352935553	0.006146965653868768	6.983181325801738e-6	3481.232097249532	474333.6264620186	0.00009580220705814235	0.6624138986246797	0.044949565116014806	72.03873342344207
3.345397067528692e-8	1.1542947003476107e8	0.12297495324842314	0.07637797564843127	6.967456192642655e-6	0.0008925760710312644	2.8860442132676497e7	0.25044482265076967	0.000016753076946751122	0.0005165262223282303	20395.01994194688
3.3454290085187926e-8	5.136412072049569e8	0.024991385061481092	8.266509677469648	1.000033351705212e-6	201.8251266288496	1.284248519749007e8	7.730976865296052e-6	3.513277708669005	7.174911104507921	3.498806273568791e7
3.34549166787044e-8	3.4303434553604805e8	64.6475109814031	0.00007816411866360836	0.0051688868612131955	0.000010302644552722795	8.576733480252363e7	1.4786746747848406e8	0.005181354946576747	0.0282515987465498	64.50204053712348
3.3463276885000897e-8	666.0007278246569	0.3020811745610219	2606.4893836174056	68184.15381026333	0.002623164638525697	2603.576549543674	0.25491791481342785	0.00001298470232574568	73893.78213231354	1.0224288633537242e6
0.017090665937671133	8.787506777817252e8	1052.0399135393795	0.00004910442803546975	0.0420462404568241	0.1258430002112617	5.902356636297852e8	5.907621824834065e7	2.7015583620747672e6	0.04862505939385324	1.835553856388326e-6
0.017091805780660788	9.495892542993506e8	1.1907922874529435	0.00004439975136831049	5.107186625232435e8	0.0002232702081952149	9.995381591356995e8	1.891762835272553e6	1.0062230825503432e-6	1088.7307746367817	0.26308804915029704
0.01709195295412476	3.4406989883093727e8	0.002561708945751805	28941.976111305612	8.217517345281646e8	1.1469688453329927e-6	8.650513445671976e8	1.59989707732974e-6	0.007026932839805524	8.497870520121049e8	0.010072300666904751
0.017093539320071863	1.973496140376132e8	2078.1662375593683	0.0014346835043150428	2.7616955040854085e6	1.0643050598976014e-6	634.3253047701339	193319.61383317385	4.967279434779033e7	8.211635787189648e8	2.1956114416647918e-6
0.017094003338061728	9.803374471433055e7	1633.6248615693428	0.0024390702612014877	2.6343213734712875e8	1.1379307487022301e7	398.54404762873764	9.460355119237157e8	1.0000005327953057e-6	1.0000005327953057e-6	1.2456723984256205e8
0.017094350534465577	9.924286972944859e8	15565.409150075298	1081.5111626711907	47.68994985583406	1.00000053171309e-6	543.7527220808254	0.000023591392078663486	2400.649725943444	643081.3347295705	0.0001394795187408822
0.017094379875115556	6.966979614123967e6	121.1437132508606	6.263925082894302e-6	21.58710647553522	3.0965564347649144	9.999994680799581e8	86.45712138156092	1.6295650132141153	142.30198241781153	3.2381214611985998e-6
0.01709451251012922	6222.76311920708	0.10320626420240524	1.050388397431359e-6	2079.184728523649	1.000000483635089e-6	338.5747047141462	0.7140367338540251	2.287830412223261e-6	4.712339577732026e7	10.982245484959689
0.017095342520141978	3.129573601621491e7	936.6534954250454	0.007420957275963509	0.00003956257310996123	1.8648781500628445e7	4.599394531481841e6	4.903123759164893e-6	1.3711286935624048e-6	0.000053257121389980074	40168.15302850807
0.01709553329136388	1.2211553032148122e6	28.36943140528395	0.000021258165901948374	6.426051066829636e8	0.019937473549268336	4.819129061456307e6	0.7435768025073718	3.560960557938179e-6	129529.90954088286	1.3225444583015248e-6
0.017095966403505962	1.2157205881812397e8	3168.6596439423392	8.076152692750734e-6	1.2459250418111123	1.2026435041984316	2.5908924243968984e8	0.007439731325000692	1.2529258853795272e-6	18950.520437827457	1.0781753948656334
0.017096568779877207	2.8221474327852196e8	8553.863465051363	0.00858684373899722	1.3397850931143546e-6	0.003788270812982385	106.21971569425003	0.000050258864938665184	1.0000005327953057e-6	5.639812845588715	1.7743120247950472e7
0.017096796842502114	9.999995178618226e8	31554.37569598876	0.014093972822202533	0.2530692808707394	5.619287241580178	9.999994675043141e8	0.005253367825969053	0.09199802525718735	0.32544091705112127	1.529766728440138e-6
0.01709683219982993	9.999994674812862e8	31727.25321574759	0.443284381631334	50366.52998631535	5.65004572536598	9.999994674812862e8	0.7248862113393884	19.442149969813077	1.2381224103624562e6	0.0006005195005969832
0.017096976535028313	9.978454417798159e8	32563.005431358783	0.000010753904434677083	7.595408188753694e8	5.811160091967001	9.999994666063043e8	4.3440013883295525e6	0.000602158006948701	752.9810535420069	0.00011367788556065751
0.017097182511460304	9.249931934059689e8	31408.748177809935	5.4095305582397075e-6	45.422343383247565	6.0465600802896855	9.999994675503658e8	0.1248180948445768	0.17929071025225624	9.9998441585711e8	0.12254633813091326
0.017097304773969247	9.999994675273379e8	34980.337773329346	7.723899575330126e8	2762.291468700561	0.000013151555769634803	2275.728106026247	1.334658782045311e-6	3.797147089378689e8	761902.4956170333	1.0268097357625748e-6
0.017098650174876946	9.996717934953688e8	43769.13023708613	1.244600853324566e-6	8.46613131377781	5.992960928576047e7	1.6839214113368914e7	6099.440932789223	1.3252845731673956e-6	0.03670136997952032	1.6753111917303093e7
0.017098743468770165	9.999994675273379e8	45844.04955105853	1.083189640502711e-6	0.000013230083540793903	3.721197451636659e7	35243.340248418164	1.3137137812060406e7	227349.22144666372	0.00198317824711273	1.7935415788581183e6
0.01709953208992024	9.999994663760458e8	49493.398345043	1.2987056808644857e-6	1.0000005327953057e-6	0.6150868538676735	216.47846018478256	0.5783575856304998	7.769348732523018e8	1.4733132817710955e6	0.6786875464275793
0.017145751902675456	1.2503784342659535e8	43966.600281905965	12.927546032624646	97417.70440633468	0.00003772624766142006	625.1843350344585	8.248133048996131e8	752.0954544044091	6.825831776165612e-6	1.4149746792884687e-6
0.7881537811285635	3.7403032918161223	6.975046445353193	9.999994671819524e8	1.2934295306719972e6	259170.37614205395	9.99982980794347e8	1.0872787140141683e-6	9.983673532933427e8	9.999994673661591e8	1.0000005328643833e-6
0.8661008084585178	7.310506540535944e8	9.999994675273379e8	1838.0267165805699	1.0000430292412603e-6	0.00004924124945911089	0.0040386859614144595	4.777931692110546e7	9.959725785100193e8	1.0040449739612848e-6	7.304287359910744
