"Priority"	"Fitting Equation"	"Log10 residual"	"Log10 residual^2"	"Euclidean residual"	"Relative error"	"True value"	"Predicted Value"
1	"absRateRev"	0.08718788179018322	0.007601726731058963	113.99318634994688	18.18892144562746	626.7176791692085	512.7244928192616
1	"absRateRev"	0.08718788179018322	0.007601726731058963	113.99318634994688	18.18892144562746	626.7176791692085	512.7244928192616
1	"absRateFor"	0.08718911402146956	0.00760194160384882	92.89285066991414	22.23318100577322	417.8117861128057	510.70463678271983
1	"absRateFor"	0.08718911402146956	0.00760194160384882	92.89285066991414	22.23318100577322	417.8117861128057	510.70463678271983
1	"absRateFor"	0.08718911402146956	0.00760194160384882	92.89285066991414	22.23318100577322	417.8117861128057	510.70463678271983
1	"absRateFor"	0.08718911402146956	0.00760194160384882	92.89285066991414	22.23318100577322	417.8117861128057	510.70463678271983
1	"absRateFor"	0.08718911402146956	0.00760194160384882	92.89285066991414	22.23318100577322	417.8117861128057	510.70463678271983
1	"absRateFor"	0.08718911402146956	0.00760194160384882	92.89285066991414	22.23318100577322	417.8117861128057	510.70463678271983
1	"absRateFor"	0.08718911402146956	0.00760194160384882	92.89285066991414	22.23318100577322	417.8117861128057	510.70463678271983
1	"absRateFor"	0.08718911402146956	0.00760194160384882	92.89285066991414	22.23318100577322	417.8117861128057	510.70463678271983
1	"absRateFor"	0.08718911402146956	0.00760194160384882	92.89285066991414	22.23318100577322	417.8117861128057	510.70463678271983
1	"absRateFor"	0.08718911402146956	0.00760194160384882	92.89285066991414	22.23318100577322	417.8117861128057	510.70463678271983
1	"absRateFor"	0.08718911402146956	0.00760194160384882	92.89285066991414	22.23318100577322	417.8117861128057	510.70463678271983
