2.911995636951426	6.2552874159427905	6.2248201578726405	5.856966383669874	8.999999625802504	6.6156219766996305	
3.111914487686052	6.288544600238172	9.0	4.325045062855638	1.4470664811059324	3.536455023537881	
6.424052847788214	6.320233150500888	8.826238291450698	3.4707277348129626	0.6922486691599463	6.742663893408107	
6.320212884685052	9.0	8.931580135234725	7.603226126379168	4.231074910606726	3.4707058135850204	
1.9300967764737873	6.150298974362427	8.838325122586149	3.4918699422463604	3.2791964007857555	4.996512740806157	
5.969582145180555	8.650157805488309	5.861034804116768	8.999999981762938	8.999999981037268	3.7715209532929084	
6.457594644082963	7.93737627454785	5.565791615097437	3.498356058506854	7.821282063468054	9.0	
2.2965238440128175	6.177390696437149	9.0	5.2367250865985255	3.0070756693674614	3.4805466543674797	
8.96052456780441	8.996361444573196	7.826811629883473	3.4714744772420616	1.2062624557944224	6.116826784237997	
0.035741797743538584	6.149825176490607	9.0	5.314761127438889	8.33702527435577	6.499413143745047	
6.320453713422825	9.0	9.0	6.678900084173467	3.2382991543113206	3.4709167469523425	
2.4861911254084674	6.157997477870735	8.93510974721702	3.559886301613135	1.916166171200504	4.210646760648958	
4.090271271782527	6.1511456018290644	8.097413267637739	3.4708359071443233	4.243339788806802	7.400099691025089	
1.1281891468394996	6.15145041090754	8.790258346103297	4.434647098481667	3.6652038542301746	3.5886198588064513	
6.696711681472037	8.999999177881218	8.999985944589042	3.7072281497708524	0.26664742891194493	3.847184138750732	
6.32585796054183	8.933533463408192	5.560589649750467	4.2850904055502355	6.827134065944227	6.086022646616575	
9.0	8.884177783930223	8.191015434869353	3.471188252663449	0.8406225262722771	6.267335710303426	
4.614918479062284	6.149984945568887	9.0	3.4705104704949203	3.546606342535899	8.132092873175583	
4.307660448507507	7.045849067645884	6.096892065945919	9.0	8.69571966189	3.645498730059469	
6.9966590546572185	6.314016199782619	8.882992402319164	3.4705491841671225	0.6485047281670395	7.33465545717924	
3.138031454488912	6.1715009826780225	6.869247900633386	3.5213907807166187	7.720068314411643	8.625527706531877	
1.9511608102315297	6.16263135523983	9.0	7.62890800642251	5.725217385280967	3.475906422821824	
4.550024853231552	6.995109974585633	5.625551745567304	3.7715248410761895	9.0	9.0	
6.797324211607982	6.1890333072948245	6.650906766170936	3.4705142986149724	4.6202491763147915	8.999998397963877	
2.2083444914522605	6.172813517340613	8.999995409851945	9.0	6.8469368979214345	3.4735320723583243	
1.8094108899252106	6.159068616928588	7.489482873540249	8.914541566333517	9.0	3.816348974245992	
6.233183252290363	8.7014223421323	5.5598646223418395	3.8833461608643542	8.419505971907945	8.218844772007898	
5.419963179017179	8.10401822453477	8.963201609837292	8.89325577636339	5.493710048828117	3.4706647147793284	
2.9872939316217533	6.273026573774258	8.912809734816655	6.516506020209572	3.770024670299758	3.471658743316155	
5.7422628557476845	6.394954261810446	8.999998899884917	3.4722586102825588	0.39630006576965915	5.862415779328202	
3.7408925139809988	6.3788684228364065	9.0	3.673151280532032	0.6193541322534006	3.8992894207759523	
5.9395630710837	8.377569181328116	5.56121182146275	3.837481524735651	8.950034749055593	8.826822013829922	
9.0	8.674191046783758	5.564736053983335	3.4709190455038463	5.4235984079431905	8.434295978406457	
8.846396620617536	9.0	5.559651304321967	3.4717808778960944	6.474652275491515	9.0	
6.236101961045758	6.705528535324097	7.9374402336527226	3.4724311132897654	1.2376705835717718	5.824307805105439	
6.320661330353136	9.0	5.5604097643401325	6.42945014203395	8.998692194905768	6.041378164291725	
2.1058080361103713	6.1680557221253345	8.999854736858985	8.913422224518367	6.859057126528107	3.4743064538451556	
6.13567524513123	8.815817073787805	8.704768046869866	9.0	5.855111213978965	3.470802074862938	
9.0	9.0	5.559858241904642	3.471397324372017	6.320475558304011	9.0	
3.3580944978728198	6.222520040431588	6.37006914532879	3.5876696610082703	8.49091276791179	8.99995176639884	
9.0	6.45090472920457	8.896045158136346	3.470518209124675	0.4342488806474911	9.0	
6.320190247443241	9.0	9.0	8.222570436099572	4.781964313911942	3.4706541568407836	
6.624263651084657	9.0	5.55924578448111	3.7684886305637946	8.976469468190611	8.98255524053802	
5.193536545953343	6.666215599991624	7.134585706160745	3.489684995555386	2.088291656382353	4.8515789211790565	
5.756929822656746	7.008113063935831	9.0	3.4846750787925345	0.10824129755726286	4.9634465405436075	
6.308450859564747	8.9882853438334	5.860291375512308	9.0	9.0	3.771521144562371	
8.001290460784983	9.0	9.0	3.4796374714581244	0.03904123493760192	5.15175838396479	
9.0	8.997179622810346	9.0	3.4713927496006924	0.03079827693840631	6.153290533266544	
1.7013274326344092	6.152539638477144	7.7438921887892835	3.682446542709073	7.709407948893153	7.910705552312546	
3.383827525295036	6.150045003334078	8.658188944443097	3.4709175735852895	5.349438634233556	8.361557051220796	
4.148009966606688	6.14985255914471	8.999995574378596	3.4705184286276722	4.881288093669696	8.99999558113995	
4.248265009193089	6.609305696569818	5.786587660175659	3.634070667428384	4.618318445872843	5.000863918765765	
9.0	9.0	8.629472830466998	3.4713988850719595	0.4015431829052023	6.150677303569376	
8.97782546554672	6.439974531982802	8.861654860933232	3.4704840697221435	0.47991497360704205	9.0	
6.408112767310753	9.0	5.559256377910328	4.2073539049910345	8.749910046945544	8.100989856634872	
0.4515185781736175	6.150119768217031	9.0	7.762003578448995	7.546606943058734	3.6770630951489416	
6.488847356240777	9.0	8.262343396334636	3.962853216190224	1.2606149898726828	3.640017117685437	
9.0	6.450877920819959	9.0	3.47049028133158	0.3303060668579958	9.0	
4.9114184182603395	7.074051986684617	5.614359735405747	3.6060745939221928	6.405587840114848	6.8423015086938825	
1.5520688551302237	6.154887932798955	7.48402548522826	6.078292678725765	8.865444184840602	6.259421677432046	
2.780379035777914	6.15191818428648	7.8545125423896405	3.481461673791763	6.4229098608659445	8.015493162819844	
0.7134298353280135	6.150453979004512	8.31857163942136	6.621619838613329	8.999706165761552	5.850697929619978	
3.534487907486618	6.4345650939130685	7.237781090886482	4.169328691299105	2.827315721678456	3.5867559369372	
