37.34395753684987, 2000, 20, 3, 1.0, 2.1, 2.1
40.16557770122202, 2000, 20, 3, 1.0, 2.1, 2.1
33.27578813139386, 2000, 20, 3, 1.0, 2.1, 2.1
40.204231823751286, 2000, 20, 3, 1.0, 2.1, 2.1
44.024494200809535, 2000, 20, 3, 1.0, 2.1, 2.1
33.21435064688191, 2000, 20, 3, 1.0, 2.1, 2.1
40.178837131528056, 2000, 20, 3, 1.0, 2.1, 2.1
54.06398482856539, 2000, 20, 3, 1.0, 2.1, 2.1
34.32088037987542, 2000, 20, 3, 1.0, 2.1, 2.1
33.329090165137366, 2000, 20, 3, 1.0, 2.1, 2.1
44.117206937192165, 2000, 20, 3, 1.0, 2.1, 2.1
33.14296367000527, 2000, 20, 3, 1.0, 2.1, 2.1
37.51811747560757, 2000, 20, 3, 1.0, 2.1, 2.1
33.06279133328111, 2000, 20, 3, 1.0, 2.1, 2.1
73.54850685688561, 2000, 20, 3, 1.0, 2.1, 2.1
39.5605978867434, 2000, 20, 3, 1.0, 2.1, 2.1
33.90426431682488, 2000, 20, 3, 1.0, 2.1, 2.1
41.49388944020902, 2000, 20, 3, 1.0, 2.1, 2.1
37.603644541695274, 2000, 20, 3, 1.0, 2.1, 2.1
37.49997303578279, 2000, 20, 3, 1.0, 2.1, 2.1
44.04334239132996, 2000, 20, 3, 1.0, 2.1, 2.1
33.13407090152773, 2000, 20, 3, 1.0, 2.1, 2.1
33.017084372648995, 2000, 20, 3, 1.0, 2.1, 2.1
33.2558450290145, 2000, 20, 3, 1.0, 2.1, 2.1
37.368998307230136, 2000, 20, 3, 1.0, 2.1, 2.1
37.40661789172327, 2000, 20, 3, 1.0, 2.1, 2.1
32.9712241984541, 2000, 20, 3, 1.0, 2.1, 2.1
43.98018039413993, 2000, 20, 3, 1.0, 2.1, 2.1
40.17622757526605, 2000, 20, 3, 1.0, 2.1, 2.1
33.22957431443306, 2000, 20, 3, 1.0, 2.1, 2.1
37.44841713878167, 2000, 20, 3, 1.0, 2.1, 2.1
48.95102888349689, 2000, 20, 3, 1.0, 2.1, 2.1
33.22891610399179, 2000, 20, 3, 1.0, 2.1, 2.1
33.397640429212196, 2000, 20, 3, 1.0, 2.1, 2.1
40.68904273249043, 2000, 20, 3, 1.0, 2.1, 2.1
