1.908073602021937	7.051216309820533	7.005453818880596	1.8910175511163336	2.7831856420877026	6.551532985728549	4.794164310050624	3.1108878379206977	6.761141528495424	6.806103618529352	
-0.15149182530574462	6.97274699963	5.072733026045004	2.8214796120352466	4.5570270454579855	9.0	9.0	3.462480803529224	8.999994322643854	7.4574125911778015	
-3.9503439152996433	6.971239571385235	9.0	2.071532758158941	1.843753459186993	6.500230370281087	8.877669986650833	8.723796729528502	8.965301564473535	2.7052846190732733	
-4.832773334608075	6.971379101605811	8.96123511286	1.8700272897310106	6.034326967189299	8.996234041065257	8.883743721514008	7.865184108613098	8.838089759780253	4.417309455106459	
1.7118591482976768	6.984494632792467	9.0	3.5286629481669056	4.962674319701854	8.999624225586725	4.395883830414995	2.05169853239077	1.7560722100706454	2.5073071221561998	
1.8333487768449943	7.013968993768771	7.009359192167545	1.8812239319499824	6.927268209455948	8.992253375415373	4.711682313870294	3.1563233938174458	2.878358345602888	4.501786980322768	
4.352106027862291	8.876223221473898	9.0	3.534829737244033	7.3567597320414215	6.438481979579976	4.3815475197156335	1.8826140420387496	2.3725052672759483	8.96221478099	
1.8083401784754178	7.0127462753638525	7.001934554616234	1.8568594405684564	4.592055799628861	6.380842849908632	7.952421593601478	7.670372444954317	7.241113707111968	7.863962439259985	
4.1628033913885805	8.99997899322	6.9006507134	1.8737012605551597	1.8231068467777152	6.39076849670258	8.982123770699864	7.21512428594159	8.972857169884662	8.465670932211848	
4.229295326066343	9.0	6.86142466078	1.8755237860832534	8.902603569701109	6.6475203792898245	9.0	6.583697850627756	1.9841771303385978	9.0	
1.8034602659803314	7.011866815600326	7.008975185255451	1.8572502976863685	6.096052153342426	6.568914855009705	6.3338387408648	6.497352927558069	4.876653680981157	6.372718389163336	
1.8600437026253824	7.014058329887598	7.007313719702266	1.8989903898336267	2.524330462062168	6.54041294088322	7.84584695948	9.0	5.891478461606885	2.8585595332918268	
1.6249928824436308	6.973769085764871	8.827148385267712	3.370932616296311	2.2186410071744023	6.869738570318427	5.618650697211747	4.737073820399651	3.2976605765780977	1.8851958819017216	
0.8179330680350686	6.974248128670604	9.0	1.8598593296405004	1.4781703754951483	6.36208326317435	8.76322695822	7.096898327538376	8.99541926761	9.0	
1.9189203053729522	7.013814972862418	6.931255154766825	1.855491957810405	3.198132818100892	6.390329167286394	8.344594659456515	6.44911779620028	6.374271757190746	7.25524077542374	
1.1193577972386368	6.9791536114815145	9.0	1.8622816816882284	0.454864426369444	6.372312527460688	8.938794725358235	8.90892774389112	8.938256776133962	6.571901358070649	
0.07630642902437851	6.970659191063021	5.307720119419461	3.1995560982800084	3.0079030291040345	7.2357431483695525	8.967169368080299	2.1683674687946173	8.98072983635932	9.0	
1.8402876523725684	7.021695302886004	7.056114938269075	1.9464154744706896	5.199728007050712	9.0	4.590107733483037	9.0	9.0	2.889302800988972	
0.9502026976852209	6.978331083042317	9.0	1.861901512751745	3.209818769446102	6.366726165393935	8.835058993004704	6.573994721931124	5.982579262984437	8.432580086294607	
4.5154872119065	9.0	8.784896361179719	3.314358146467346	0.6919238666421206	6.4213593354309175	4.39761881829005	3.714317146970961	9.0	7.176417307728414	
1.8868266925126305	7.024856002491108	7.243648737136796	2.2338074996174697	4.666833386002846	8.978950721092351	8.78155046504703	7.299407326366236	2.8688459206655654	2.089507032489215	
1.8902619472140552	7.013943182632654	7.004021995441058	1.9007410500859208	5.390193846813839	8.957978145916934	8.972453127372521	7.110061986784876	2.36296365784942	2.816941643156646	
0.3351436011431743	6.982691941866789	5.562930558049677	2.6026704321615295	4.51408040386249	6.905457322990251	8.448455160287725	1.9499580688806455	1.6741009300525278	4.3126483173888985	
1.8490821750721735	6.99925562644307	6.981050850312709	1.8493595075316076	7.350261145371158	8.72477852752517	7.507688155760235	5.736773665090525	2.4291739776051493	5.004323919613094	
1.522951022680556	6.959807699612196	8.97795318441	3.3576061035207516	2.0375173054205202	6.73527922637213	7.153475537954765	8.34138984463	5.32446027553	1.8649479362019352	
1.8249290967133125	7.002058696447492	6.984215814492817	1.8531479168274805	2.80890016289945	6.376137910218775	8.998583100580024	8.003066023263727	8.95712691757545	8.533800276460289	
5.303655128866499	7.023566259350202	8.49778376502963	3.086966326154254	0.5815896218745091	9.0	8.525754841354342	9.0	4.861315169454766	1.8913018814533609	
0.9616084295188985	6.971095126372642	8.504642112226023	1.8418365040091964	3.092274292690849	6.348329677140556	8.984513792314159	8.785121766453646	8.908268543618403	8.726894389832415	
1.8434893206248395	7.0836530959	7.23126675782502	1.919899413994854	8.99704504807	9.0	9.0	9.0	4.231226277283477	6.511124884693102	
2.1236223216619483	7.128723422236457	9.0	1.847577490475321	-0.5647364895850445	6.35395148946225	8.97783726117549	6.867795964262229	9.0	8.627416535777273	
1.8688004651524037	7.010393209249055	8.999837654340448	3.493706266911097	4.509690111053605	9.0	9.0	6.630335141519284	1.382106958776809	1.870508439508232	
1.802993923105665	6.987469578357112	8.88049000146302	3.4117870867199684	4.497312967459175	9.0	8.883662400181798	6.574052728146249	1.5311331098616638	1.8705740112423526	
0.17216503852342036	6.975637206841435	5.389169195171901	2.9131786089962555	4.311032278502102	6.533930896066886	8.946938420642141	1.8992146452880725	4.407582733525075	7.136746630029052	
1.8234237404402867	7.011446027988171	7.026008280075019	1.8920312589350199	3.519955204648244	6.6689704374001435	4.547852022730845	3.0239894010721446	6.616063972689496	7.121300177677794	
1.81799167357595	7.008215810692999	7.000706807350705	1.8550741466488305	2.9051437920772574	6.377951279303268	8.121379500089652	9.0	8.994265023343166	6.787992806064388	
1.8791806196268435	7.019761336462542	7.018703913769652	1.903685922837286	8.952781093545802	7.462876515915033	4.764946406270701	2.863265169481611	2.5342785340157477	8.08606841090229	
1.6631343647078056	6.979557226443271	8.86317106904	3.4204577368153313	2.3906758122991176	6.755142626705172	4.217861143638258	2.119577030282807	8.886201286914005	8.99221721607	
1.6287958315220874	6.9721485107315875	9.0	3.5156257861075604	2.350702739141842	6.967344993930768	6.185018464071719	4.549077807488845	2.465004888350749	1.8689503143295387	
1.799356990269347	7.0059222051	6.988201830958016	1.8475415638371078	5.234650324307814	6.368047973399797	7.5244268512142085	8.885690366701521	8.88180695592	8.50722882706	
-0.39138493779313877	6.971581211369733	4.830894741736886	1.9645171623855733	5.120928934221211	8.666036804573213	8.624852197957587	2.818596586551846	9.0	9.0	
0.9273362924943873	6.977016214616226	8.99960274348905	1.8614561613203793	6.34969188066937	6.367469260616587	8.889805358656048	6.653170052771273	3.4551224270921574	8.9998003772	
1.8421364115086851	7.00560658038636	7.022144234672206	1.885937117503059	4.810806773782249	8.227927584127613	8.32424875984	6.58497584278	2.473478420783904	2.9610134089182005	
1.7048656480124804	6.978389288940271	8.989809538801726	3.5127567069551704	1.7584858037125897	6.611236482133915	6.594958038067096	8.911854621734676	6.589733842276239	1.8677389539926859	
1.1358835355384054	6.981870388213045	9.0	4.280559201847552	0.8999676538805552	6.420332374618747	9.0	4.146693074198627	1.458654115789023	1.8794693099864614	
1.8377545774442048	7.03149489955	6.90782858318	1.855396099150341	8.966534253293926	8.81752545588	4.8465917832938334	8.997882062213028	8.68903791233	6.694626301175247	
1.865293824941281	7.020408158994533	7.111891994024864	2.004259093952469	4.692836054078446	8.648773248396601	4.302803878367673	3.4939813014464716	6.642475752422021	5.598850921354417	
2.7601626894730433	7.2181135208	9.0	3.228664127420549	9.0	8.99674754507	4.53337041039	1.9373459961995771	0.107178766886	6.451160344313841	
