1.805941047304291	7.013773422740098	7.007469453321107	1.857950526787655	7.986306405533437	8.88045100680462	4.411831145164324	4.91280546844753	5.2663858744211165	6.001323706147117	
1.805898102847146	7.013793038145126	7.0072626752144895	1.8576152741454264	5.424737194669422	6.6245299355696545	4.619386346312725	5.96817663629875	8.881995827319432	8.463544606039477	
1.8061087780921437	7.013778768774515	7.007554944201555	1.8581707102237441	6.073756313740045	6.866346612436219	4.439470316302456	4.68336646926671	6.105919738039738	7.19952466586874	
1.8059947216730876	7.013770775371034	7.007273161438663	1.8576894853545163	7.747665125344556	8.936363519890463	5.64917063059336	6.265815804129371	4.886668296564938	5.211525094479082	
1.80589651421099	7.013777067252633	7.007523414642467	1.8580023362275986	6.235502466077197	7.537357291838655	4.282725614428047	5.032251422152839	8.9213526305595	8.999976827708036	
1.8060127835244888	7.0137756630327175	7.007451786114295	1.8579510294422654	6.3433815240868086	7.598611676926286	4.584178254817191	5.075097653248951	5.0654442373280375	5.4494077828023375	
1.8053676195669173	7.012861371702083	7.006909221350249	1.8573290655558248	5.596768933341426	6.383491447402628	7.33713056507815	8.999999777982229	8.243571422779798	7.924523400264137	
-0.4593931903966224	6.971685719317248	4.7625091923403655	2.157517481238168	8.999541218468767	7.794722490566537	8.99999976875415	2.1593731155649145	3.279616072517932	8.734542963791213	
1.8060149683800315	7.01377042550987	7.007466519568352	1.857987844078754	6.011143707922924	7.64352186813899	7.187514288792343	7.959026062189325	5.04759088416273	4.773794627151354	
1.806043036504441	7.013781906831552	7.007419944483306	1.8579150154780377	6.956679438878206	8.491355927640084	8.331591513848743	8.999999659148942	4.922946961101852	4.850003606306828	
1.8062193974912057	7.0137628374428225	7.007035008104461	1.8574701616944962	8.999999746583153	8.643009665134873	7.84825245522665	8.083538651148332	4.488557473559837	6.740696803761141	
1.8057971728835103	7.013750163455192	7.0073013748917745	1.857712047123063	7.358126890372718	8.264578949872405	4.257036369555948	5.320516151610727	8.797190247990047	8.957285557227141	
-0.5255615206563826	6.971691836274777	4.696160398856817	2.001070594952555	3.332913936361681	7.178289593806202	8.999999768748623	2.8770116237898957	6.46096542098271	6.1719901698451345	
1.8054979927318948	7.01284705999873	7.006957250951315	1.8574999762304758	5.396540298156982	6.790724161077829	7.332309956394468	8.150693746805587	5.2837717084356015	5.2016955582584465	
1.8059091736005648	7.013761969215965	7.007336753691366	1.8577969698096375	7.119257394021059	8.528909192499523	7.792232203733846	8.814524835922612	5.276675342123301	4.974807120090702	
1.8056502844856093	7.013626767105089	7.0071539303410635	1.857446503068001	8.34786923189758	6.511826397647388	5.2746082483236165	8.999433499657108	8.758318143959615	8.999690337299821	
1.8058308892769697	7.013782051315371	7.007187487385179	1.8575001900189028	5.881363366248923	6.39386716702184	6.382087547298763	8.57940611187334	8.123721008968953	7.544042740442389	
1.805877364422317	7.013779138805399	7.007417589451002	1.8578355108494202	6.060729821083255	7.277194065190541	4.3338772625990885	5.261694539776398	6.513767151897916	6.499540440766182	
-0.5068401227564268	6.9708241501991495	4.714919913334128	2.0456599362293826	3.4515165775840284	7.2126347481128015	8.99999976875438	2.563573636008881	8.875747552341853	8.978229511551692	
-4.027133627309066	6.9713165152921786	8.932692292247546	2.807026255331863	4.407159124033843	8.860530862879028	8.999981631507483	5.300531645823023	8.623741931505753	5.232669991072978	
-0.6046392473068654	6.971712012310231	4.616990365627469	1.8579225286356804	7.683128881235476	8.130338062313196	8.951300785883562	4.869877425194373	7.707011250088586	8.759487368419835	
1.805840912394629	7.013762165356454	7.007320191733726	1.8577435023976108	7.519906722204219	8.198763102766028	4.331475145235904	5.164241290651827	5.897659476369167	6.516080370536953	
1.8058251505338552	7.013791408428524	7.007229209256428	1.857505689849928	5.9531641873501755	6.400104744444993	6.7259671654935005	8.997026043422036	7.931097422380796	7.343253831316558	
1.8060299835935858	7.013776016786666	7.007280619793368	1.8577110197798419	5.60998565805275	6.9869120136937575	6.386121620643172	7.046045046784748	5.0389586611590325	5.132323521807052	
1.8059110777047271	7.013773080454381	7.007511123641958	1.8580014105567022	7.585402962715408	8.74134288862026	4.3467002447370415	4.949221688742782	5.568199366056751	5.939749299218153	
1.8059747991556563	7.013771585582408	7.007681726654829	1.8582837316341765	8.992649455504466	8.97931979601735	4.305863697763423	4.582039785718706	5.464493369568595	7.331595389521345	
1.8059816296483202	7.013764791447024	7.00741875834577	1.8579438129776955	6.035176700396571	7.603503536323046	5.188662554754874	6.030377581448786	5.176643815034279	4.8966772839413935	
1.8060249577844152	7.01377502704743	7.007310486232257	1.8577522195722178	7.3314295616177265	8.660892306759695	6.479063107040977	7.086618232653128	4.863485550853696	5.056664869451149	
1.8058370439014961	7.013795172235202	7.007224850518657	1.857509566258809	6.220872182308316	6.430800771806323	5.504486512797383	7.10353710841985	7.135080572552724	7.456251177124836	
1.805833744008729	7.01379141700912	7.0072268352102665	1.8575050748018596	5.749388963674091	6.389323693326981	6.501636405874825	8.9999997687551	8.646811820940373	7.638683636998016	
1.8060146518384501	7.013775257938651	7.007266883106247	1.8576850339248647	5.9267483349724905	7.203994151589342	7.712094535420205	8.3525453145298	4.962452482983361	5.174969312345066	
1.8060080665333595	7.013778127601613	7.007366237639456	1.8578202693076333	5.683288206003834	7.091913513225135	4.928884636323229	5.607639746321672	5.155108701540263	5.197887640287425	
1.806335434141852	7.013726653144898	7.007676319638033	1.85848020212679	8.886267974099432	7.765557707476374	4.525092739796454	4.463325251084276	4.558932472928291	7.8715897153209	
1.8059004484113688	7.013772457481487	7.007302689756552	1.8576857250675154	6.804890031079596	7.58134974997286	4.635001188547525	5.3594359589758245	5.25641118695656	5.8856499816889745	
-0.4815155329191896	6.971688954065195	4.740189324925225	2.016229252447987	8.246527609945712	7.1485747641908635	8.999999768754211	2.371340458995604	3.1456981507989017	8.378640513206967	
1.8059301702579837	7.013774373914494	7.007436554463446	1.8578944967019675	8.17919352088596	8.883047469151846	4.417819911490639	4.940150709794079	5.274463569525148	6.178350755166942	
1.8058573252034824	7.013792568905382	7.0072194810532675	1.8575107223542648	5.6960824700177835	6.43074136850953	6.845600463055929	8.404328972256407	6.788494889016963	6.6252778781247414	
-0.47945216122378564	6.971688335983561	4.742415517371262	2.126805351173573	8.31164235017012	8.829841464576573	8.999999754447401	2.1926917883662895	3.2424776918381806	6.931636895579604	
1.8058269151713269	7.013778734655062	7.007297871319491	1.8576402371873284	5.983430435862076	7.073253007128237	4.351591420870058	6.035031318033912	8.429159783731546	7.78598721216828	
1.80620083365344	7.013765791081591	7.007083543258858	1.8575182918428244	8.88314458591478	8.637204069611546	5.614888783162478	5.864241142472391	4.521890460805382	6.648893111426336	
1.8059186328796333	7.013785157999555	7.007343389182761	1.8577492570730758	5.4803356214327135	6.790675044433504	4.474463379841859	5.474465491258542	7.156800835579109	6.9765622129621505	
-0.15149182530574468	6.972746999630001	5.072733026045004	2.8214796120352474	4.5570270454579855	9.0	9.0	3.4624808035292247	8.999994322643854	7.4574125911778015	
-3.950343915299643	6.971239571385235	9.0	2.0715327581589413	1.843753459186992	6.500230370281088	8.877669986650833	8.723796729528502	8.965301564473535	2.7052846190732733	
-4.832773334608075	6.971379101605811	8.96123511286	1.870027289731011	6.034326967189299	8.996234041065257	8.883743721514008	7.865184108613098	8.838089759780253	4.417309455106459	
1.8058715738377513	7.013764780680104	7.00738449233493	1.8578498109208637	7.407215585749427	8.549709412134757	4.356327054076209	5.184366734304252	5.760790028347312	5.920278819218737	
1.8059257073863284	7.0137689180927385	7.00732179293429	1.8577273048310534	7.909946928570676	8.968076611917983	4.7689374166203855	5.464646725972422	5.105505032239185	5.481806352878172	
1.8059519858941533	7.013763039472352	7.007613324379275	1.858226189461921	8.826805377748794	7.850521166609791	4.292148987114404	4.605948867652298	5.817904240853505	8.610323064735862	
1.8058377432891008	7.013792289873104	7.00722511412499	1.8575073451823627	5.845805247953505	6.412197631508647	6.490124433447283	8.334434213065718	7.296921061149188	7.0163793851683565	
1.8058278904545029	7.01379159284895	7.00722879401922	1.85750558132841	5.896739870705417	6.394093437476863	5.96936892092527	8.266440019737368	8.553659315305353	7.889390819546518	
1.8056708046216228	7.012823639220416	7.006722276644229	1.857282571633693	8.999184210533008	7.223441581663408	7.358539803648192	7.6277489807066665	4.587311528760242	8.224537221145566	
1.806014591029431	7.013777079372298	7.007140745563779	1.8575040238013747	6.461327797988522	6.763315552303347	6.13008699996945	6.6681542644844	5.03173184529393	6.321952211563987	
1.8059551530282647	7.013780695121191	7.007344190631311	1.8577616960617185	5.247246566216203	6.794958737205638	7.663974998542278	8.999999768754028	5.799077351516361	5.045480710045004	
1.806027639422342	7.013768583106021	7.007507537470326	1.8580499462269895	5.899405744853224	7.56484696869855	5.285544727112143	6.022214579501641	5.062447103009806	4.7904231166428435	
1.8058289036616024	7.013783631136906	7.007188035900105	1.8575017070854019	5.908976939428648	6.402799661118193	5.636866993655053	8.112116176828366	8.871981463675612	8.03304455661835	
1.8058645623201954	7.0137927952867045	7.007219707578564	1.857516400495089	5.592483752027242	6.449627891492094	6.198872609434812	7.787950852443023	6.71217929084043	6.396127280442535	
1.8058415275297666	7.013782354364093	7.007184287976518	1.8575019393363421	5.72817339103986	6.4057418695523065	6.9816036323222	8.999999767775861	7.5463957489612685	6.980581604212071	
-0.5004424189868759	6.971686090213506	4.721385132374277	2.092443046294287	3.6896674512491483	7.524116226057178	8.999999772817224	2.5177279306372924	8.959784638747976	8.999999768753105	
1.8057971260667633	7.013733677208146	7.007422442849824	1.8578622065852874	6.0538700127034115	7.5949054697975065	5.127051135947164	8.999999768675343	8.217860085043801	4.933881712724487	
1.8058545699436142	7.013783540666148	7.007180429784816	1.8575049488025366	5.69333296995465	6.422780139741514	6.314694770707796	7.985237397999407	7.0054907209002675	6.735653529858027	
1.8056572772725872	7.012858085269242	7.0073928360879005	1.8581817241576228	6.106765134652541	6.907370421968391	4.4128943025224014	4.574354767889577	6.268283029542378	7.436576355762737	
1.8059839256469097	7.0137771961084265	7.00731736509918	1.8577388027818245	6.938121683067234	8.247422911398592	7.453611836690296	8.169320359006313	4.973020057532159	5.078183699838034	
1.8059904155046622	7.013776463641372	7.007298839814181	1.857716055679619	7.27452845618237	8.54152658344943	7.421060849608143	8.101668451324652	4.934985762787745	5.11756676625175	
-0.49483084372233854	6.971683673640843	4.72691509401165	2.0397452439425336	5.03446426425154	7.604896760456576	8.999999768346417	2.336500242824197	3.0986563945287315	4.647957661250304	
1.8059070608927277	7.013775222944755	7.0071954125393265	1.8575244913716347	8.477082111654598	8.911254659545856	6.053334956777835	6.85640714520915	5.0623356097353	5.9552944812211575	
1.8059721644067679	7.013772693197502	7.007566266109883	1.8581095592349195	5.711473555448634	7.44907110829347	7.114393140431494	8.304224972381197	5.480531766658512	4.683118565870224	
1.8058274622663077	7.013790848348155	7.007228894909073	1.8575046580506562	5.8901400872498755	6.388112135167633	6.468490001140106	8.766701742585987	8.572562348009379	7.906537810498152	
1.8056539453987215	7.013660629849793	7.007043507490394	1.8573842336471431	5.303746458959639	6.39512099873779	7.201466556541922	8.995044536693115	7.552675385217702	6.797727904768463	
1.80582468245726	7.0137907095393235	7.007230060898504	1.8575046301194735	5.922432047700063	6.38787531696714	6.482576621049542	8.98851279832402	8.79618147765095	7.954961618537688	
1.8062345555780812	7.013767762179748	7.007034362735727	1.8574738587132869	8.999050986854577	8.706582822359604	8.769443852534401	8.997855063826206	4.481265580496062	6.6757610425501195	
1.805831419904675	7.013792011814871	7.007227572895172	1.8575061818972411	5.8171568195784324	6.395953906701509	5.784794909005971	8.118551921313554	8.994289572402025	8.211891566933337	
1.8059682795813892	7.013774448929169	7.007366160535593	1.8578156511772255	7.063405940733034	8.490736836035282	7.1929299988798725	7.9827003527396645	5.044777203578592	4.957798422255104	
1.8061668003529991	7.01371525771758	7.007395969825149	1.8580469426104163	5.290021922783314	7.082391387623828	7.30072597161648	7.723900952303275	4.770868560302629	4.685503318776719	
-0.47653928752877395	6.97168272853928	4.745253118766602	2.0902151233460344	4.953945526066629	7.134081399467378	8.999999768816467	2.243585570000649	5.053256644533864	7.071925930760619	
1.805922621250991	7.013783880706081	7.007371083525877	1.8577912267174534	5.516142142981483	6.840744450507849	4.442002547101879	5.374896793468219	7.258247087175436	7.1308431532958245	
1.8058358391537226	7.01379134371814	7.00722638472163	1.857506910685867	5.728211494960236	6.404041372529775	6.714324358141312	8.999999767941732	7.859610921264519	7.028269718264452	
1.8059081122919904	7.013789896613563	7.007337455508173	1.8577279820687904	8.999999793178628	7.707066553409321	4.455587979956418	5.11584119460918	5.395304646615932	8.15808816535002	
1.8058179154088485	7.013763665008154	7.007387480293721	1.8577872618877773	6.970901393543768	8.015173673124597	4.2614898469073275	5.237437379793354	8.890187759957954	8.999999766146535	
1.8060401525731589	7.013762179426738	7.007480222077591	1.858065896367365	5.838116811717837	7.522014769183048	5.292356581523073	6.031807582602413	5.068015980091639	4.774737300257794	
1.805828366473027	7.013790727337046	7.007228511917059	1.8575043786675174	5.871126636163787	6.386068364765942	6.707922877605256	8.98024957380387	8.653938506556512	7.996831948968845	
-0.5936872030248406	6.971693203372109	4.627963756082648	1.9340343703984049	5.388033412982816	8.814109855760579	8.998869408747371	2.9632323057242367	8.9945711084507	8.968249760377885	
1.8060567229847324	7.01377491182182	7.007109005168507	1.8574811750588278	7.858833452981875	6.819899869954559	7.17318152395236	7.62399654270634	4.8992524827878015	7.617685481293119	
1.8060804307309937	7.013780568907697	7.007379837229253	1.857871840801252	6.374465678038071	7.8740758464839615	6.993782882547446	7.565884340489067	4.838176853217172	4.896655317670662	
1.8058902882448375	7.013769429497474	7.007531265115002	1.8580236224578721	5.959611048784623	7.621170740998332	6.619116483782225	8.882617215675943	6.542456802410278	4.7473880685243515	
1.8059926891860574	7.0137683990374775	7.007438574096282	1.8579458073729898	6.257012640854144	7.841689751147754	6.045607803461014	6.82192496677556	5.050038239595727	4.819130480292131	
1.8057999579071353	7.013791482692689	7.007221479327498	1.8575070637234399	8.995493471578168	8.815059202565477	4.748441968119659	8.997376068942142	8.668828752077395	6.730436527816563	
1.8058952764967868	7.013781246545015	7.007525885656678	1.8579966933458714	6.443677975564292	7.833826092068101	4.277494404286285	5.164155224208333	6.769429409936491	6.622628861686948	
1.8060918241374466	7.013782908262302	7.007949733405194	1.8587554199383423	8.33717476203085	8.981410563101429	4.280140203219977	4.398451699181328	5.581091171662193	6.948371405017166	
