6.61170666829389e-8	1.0004047431181754e-6	5200.554412933642	0.0003857531880956267	370937.92466229823	1.2031531390222705e6	2.750287875969802e6	9.999920758920319e8	2.4355246559764807	2.877306629137899e7	9.993941199438792e8	8.357306377548614	97695.66394308585	0.00011908134143497431	119.08137121254654
6.611707683710814e-8	0.000052025771507620835	5200.5870943198615	0.001170571338808873	6.782028253950822	0.29784312629714615	2.0535155104471948e6	55980.607573809604	7.470903971860303	19.183707577690296	65.15920827802447	1.8194858364638014	11.35905923551109	1.0725251847906127e-6	1.0725254640819295
6.611734295535871e-8	0.0013479298335173772	5201.417568061068	1.1690042657630611e6	2.64732652848003	25.632763041124228	2.0517456291250205e6	0.0020304588687990763	30.878149789942192	17.736165058073883	2246.201439494616	3.722594963965296	31225.128315853202	1.2886216937400758e-6	1.2886220399544146
6.611830585324256e-8	0.005496259927583055	5204.07595428219	0.028505819429678964	9.055945849531694	2951.6190327683503	7.443606033926894e7	4.20106939709979e-6	3.471199033789325	1.998368438380051e8	738.0172193326152	51656.062504498834	2.521676789890296e7	0.005860410470990379	5860.412333175622
6.70980683327913e-8	0.4493843157742358	5488.519745714397	0.1157176461871634	4.759368192136681	0.5332574489696038	2.0409635355337413e6	1.0335174907138244e-6	5.289149438585458	6.533130037026694e8	5.472100177940604e6	76788.71516335159	10529.063696810823	0.0002602886523721783	260.2900906046008
8.956066036828893e-8	2.934173564002804	7080.342086327292	1482.0465611927514	3.157930787795103	3.674582581337618	2.7298759342099666e6	2.6520187919344103e8	71647.54937069546	1.3046414892497712e-6	10.640972207841195	16.323828026856734	2.191497368301215e7	964.031402998866	9.640527367018381e8
3.9341545027881016e-7	1.5049197960195704e6	9.63382972558038e8	9.918929163082391e8	2.434306393008245	1.000003577118391e-6	2.0307536395650692e6	2.830911715913555e6	9.999951132125702e8	2.6972731224060804e7	9.999970446133733e8	93.24399244874748	2.5217510598670438e7	0.0002472803302452061	247.30524046701896
1.1526592390267192	0.0007059673959454365	1337.9431876678475	9.999994675273379e8	4.800066624539791e8	1321.516861275095	9.919722141819327e8	38496.69739731918	5.161515379222968e8	0.5623066109706667	1.419568261377555	9.999994675273379e8	4.8369916328993654e8	0.7636974971418852	743844.7002099091
4.40182776228262	1.320338355280296e6	8.418684554408572e8	34.11959921213896	1520.68619217963	3.938729971438105	476977.96288385295	234154.63728406225	9.999983454327986e8	47.60852503419231	4.499035453957752e6	70.26890136092436	0.5725694872614142	999.4917421118896	9.998872616348931e8
4.402141775795231	328589.44723965204	2.0910373571628672e8	9.983604127026554e8	9.99885611881894e8	81541.85544558424	3.39214381853223e6	1.6898226824527364e-6	0.572336166407557	1.2628970521827632	13330.943752803829	3.2511630089163138e6	3.883189161539334e8	0.05108693238362611	51095.29091450272
