8.28889225930791e-9	60501.914963571835	3.117843313702979e8	0.000017395436242462003	20605.309756839993	3.9585200053065443e8	8.436348458487602e6	224210.78974993833	16.80837332150068	16.68987942165663	37.75835460090072	210535.01656328386	61.87058427211224	620.5017876814335	3.643544309577588e8	7.736189049449968e8	0.6161196758440544	163590.80009774645	7.117316776963198
1.1630503005524286e-8	17.145216363475253	265159.0052909155	0.16340127700466991	22889.118778474854	109.3468141533144	478870.3133052423	49821.40597112356	131.13055145787953	49.32934228251805	128.03023972546495	75950.87979309243	87946.04013544937	26.481011748801425	101.40133770794775	3.436285713257837e6	0.5745664337742062	9.999914638238983e8	8.240082776999094
1.1781252415888011e-8	0.00001458880820914111	0.0033481796270985937	2.5216438815783446	109712.02148005582	8.002979986116764e7	2.6023095672691525e6	8.07476359384999e8	2491.3997235937863	909.3727909953216	377.6493541498149	1.535002592028397e8	8069.709359978641	0.9501898701927424	3.599518724896723e6	489.976282638369	1.4062735692228903	3.702675336052312e7	914.8813494231781
1.3267479257446925e-8	0.00001634737058242176	6.820311448629941e8	0.00008703088636866711	20605.047721869734	3.168865143362796	85997.26339816305	7.869872544208795e8	11.153247741675616	0.004845890371326643	424.5245056257322	3.72416485521616e6	6.048164150610069	446202.6442332971	2.9972420114821937e7	7.869872544208795e8	0.42837192539851415	2.4909271183640588e7	1346.1483347699798
3.196618860750366e-8	0.9584070942339387	16114.845036581657	0.1358411486882225	25096.1595878033	13194.10748522419	190468.89704200416	4.794123004391298	1.2467946711141582	9.93325345709851e8	1.2300574478877762e7	2989.654958135794	6.1358932177734165	18.420946603341754	10964.107395382289	1.871510100867159e8	50.328801237976315	9.999979347905357e8	9072.13893020389
4.0676100888242965e-8	0.053547959379679065	4309.4342304485	0.032412307969745965	21595.47986826413	45.49230576561519	86074.97691688195	15407.309507256019	1.064699028854579	1.6345681648650565e6	4652.317010052048	1.6354382975140854e6	6.519130253083734	17711.239797474795	1.2253341846043284e8	194067.16427918104	236.94783737284774	2.6987651858633846e7	82.74276123679117
5.5574772059220196e-8	1.7636616170635649e-6	2365.420299295153	4035.04138937587	91931.83632242223	7.482805863273508e6	629703.9211630955	191.66760726866713	0.41812425518291507	47.06872429931727	3029.488696329915	9.002425079130292e7	6.020754068986658	910.5159588919826	1.183870115857295e6	588551.9704190174	29.436983754300954	131749.83318101274	2.880209465262859e6
9.310053069585249e-8	672.781091634652	154218.61246354345	8.416757459104155e8	9.9999974450519e8	18293.72641716926	111966.48247454115	6.999228963824111e7	3.6579173583070904e8	23761.12337133014	9.999196526561072e8	7.677221945272565e8	940.0977671058812	222485.1700394124	5.21014233404846e7	6.730598192275956e8	0.4121323893097112	9.999981135859153e8	9.114389546716267e7
1.689191002211741e-7	1.0899594135374894e-6	0.00024818045581262633	7.16199387873372e6	24618.57100463301	8.539556167188991e8	1.2458219793967468e8	2281.626919378855	0.41212269045898403	9.86005032238432e8	3.2775851432147485e8	4.392524928635782e8	4738.213972741828	8.538714373729815e8	9.999695570187974e8	160712.26949633358	1.2459005286908811e8	7572.458817692275	657234.4247379634
2.2162073999821732e-7	0.0007262846412702432	6136.196894812458	543.3885657130921	20605.245608279856	0.013745863627323069	85995.00208300314	787943.2048515936	0.5376090370391032	2.9207757931151623	1.4678534044129324e8	9.999997939186547e8	89.231247840076	1.2688444987999432	24410.403912914928	1.4343667576714031e7	1.7656163121597521	4.335138899543743e8	6.458625626954138
2.518086724822575e-7	0.016317440011288088	5.060405340272592	43.80316532895086	39264.10151491654	0.0000323843262219305	105162.38989314168	31920.538521651895	0.5555286963326679	342650.92201726895	1.0039273013841363e7	8.209926771613256e8	58.75585546804181	2166.2069379833642	10017.824762653307	4716.260785635923	1.6509768169702497	4.265491956524124e8	63.52244964839215
2.9851071880507364e-7	0.20074772892844542	46.7643611149077	8.170809312428087e8	1.792818133249478e8	838060.552344423	6.76298735935818e6	720.150012428513	4.5857151485257805	3908.1680436583715	8.106814827756788e8	12511.859901602345	330.2828111891517	255573.92119102992	14318.398560636402	820234.1522456305	0.45281995206173736	9.980617868545275e8	1.3385509595639408e7
9.00073004171835e-7	8.020152901641001	3690.54093535815	0.18189782174250602	21903.56451772516	98.0992056316036	779751.7801829826	9.103289077429825e8	77930.43792581072	4.37404089804775e6	2.6260110040675253e7	9.999169900720968e8	344.60805321832083	600510.0945601345	14.393523130195533	185963.5724766175	0.48077077032964055	24812.956319056575	6.04246941849354e7
1.5459228830395558e-6	8.65881222686501	3054.9777699880688	36.34878476527785	20605.262742219526	491414.47493421996	104101.38137582115	7.258137749727509e8	0.41212314107836834	3.3091444744981957	3.484788724579658e6	9.999996384711807e8	2.1105264965819325e6	2.619022299536674	4.535146075941255e7	9.389335005134596e8	443201.9827548096	9.803020642608719e8	20.242041941920313
1.76577882395252e-6	23541.27129680129	8.543998900568634e6	3439.1200068860276	41120.004990020745	1.197347297528429	108763.24834868057	77459.4687332514	40186.909464675366	88.04294625394375	741293.8361107924	9.999999556522125e8	3.713424469444878e6	287536.8620884212	34.9890819368275	1.345481420715873e8	0.41217601934650605	8.959488581239311e7	348921.5020463595
2.064571885732663e-6	0.0001302963278724906	0.041912308181302836	950.1170811656057	4.7481406682900615e7	1.3211191788213064	108701.4692265331	9.999993232934952e8	5453.271172235362	3556.6430369702985	3.331636952124546	9.995462700071387e8	105.5415728471784	41.39995376252097	32.65227187647717	801.8484645035115	502.57418271559675	8.017045811556843e7	1.8738683826406964e6
4.5352432269869205e-6	6.2881977671847195e-6	7.073906186450604e8	2234.450940079193	2.272097106595851e6	0.03423058664139094	86446.07914046441	9.007772160489643e8	0.4205991971837025	0.3993622450446512	20.449086014197352	7.753307742359383e8	611.3363416170729	0.009555762575956587	6.5154720470797285	1.505285338369332e8	9.906423925647845e8	7.75330774789369e8	91.23485563430373
5.33817062248959e-6	1.0852362791320425e-6	5032.719783915452	0.10272520894288968	21488.483588331732	103.8029294583337	88270.7288449691	7.966030734878898e7	0.4977392840183013	926037.6390985784	8.639779602047978	1663.4461316880008	12.781261649912913	67164.3944234958	2.3074072000931125e7	27.082669108442737	355343.7827426279	1.604113908666757e8	11.415680764924037
6.235090514087193e-6	1.169376969482282e-6	0.0002664524198734358	418325.0808758618	584053.4385019351	1410.3392347332372	124532.59006357659	35064.45247346645	0.41213423452032566	0.7606946615061003	15297.914255453936	9.999998085170425e8	7518.045479893193	22248.408476374538	39203.54077718897	8.779436614185511e8	425646.9654607898	77783.70835541085	10657.86595877966
0.000022774997001811305	23.27793927001393	10368.72961612034	501185.252745124	276434.885526023	18943.88912208602	104850.96437079355	6499.411000924779	1.3995638292556651	6.043075048502115	457970.20871454495	160690.7771873107	14.275054600852693	9.023775097860604	342537.5899014938	32808.37562419431	0.5841362517088114	3.338739783069205e8	2853.8863053680325
0.00003491938387734902	0.0005773900240818894	0.15110665556509864	0.018336115631474446	20605.063946125818	7432.499007955356	124562.02488929812	598809.8171458205	0.8157126351994134	2061.6197474503947	5.971134078875383e7	3757.4151325599123	69.95289051680048	2510.0467810554114	428500.880485153	2.308253840406728e8	0.8329874010733765	1.1233946933994727e8	338.84156903366363
0.000050497476205320336	505331.89892170316	1.1695790751934934e8	32.76692795162296	1.639084491718057e6	1.2778684129699187e6	116835.24859989436	1.0349396704940113e8	206.8222378674229	79.82862984262154	1.2317822481902434	9.999986226405982e8	437.9934487705088	10.850433213842042	2.7672461300843474e7	394.0841733351129	40.879364748523344	9.991805576312022e8	1.5730757464728677e6
0.00008021226035872958	0.004956771295713507	1.1883216263037137	420070.26353583694	4.271606072389636e7	279.7116126196815	136899.2991001966	0.3265155759282047	1.5253461749876736	2.793247370607864e6	9.999986175749176e8	3.9321082416890913e8	188.91065759214936	434257.59733910364	281648.2046529632	6.019046203417889e8	0.5662703941456885	1740.8133279499584	1837.7699728429477
0.00012644501799824145	0.003135148456661761	1.4253123986153404	20377.06814203054	1.4750453794333383e8	6.004253833735662	104306.6739837597	22.911561146633563	1.9734908107763636	9.0598614445748e6	4.045503236362565e7	9.999725454574733e8	30.492875070495373	2.5816186266408976	122.52746139093396	1.1094164614904236e7	0.6375577230016571	5114.285833228607	32.80126610604587
0.0002191186567426201	0.00494111265058215	1.989286846867202	142835.501638793	56136.03762430889	0.0011507353597969068	100764.86441727281	1.0363424774689776	0.7887113409343491	8139.748582474411	7.812276434920156e8	3.49479850348812e6	207.6163531083055	215.69486129354382	70.19878374576585	1.5486337586098516e8	0.86314093023587	9.999573929751345e8	95.47764523659647
0.001115082029055592	31.926814144136433	10858.58401977692	0.9900828997212937	67251.55237847331	3.642623007400721e7	3.008404153449757e8	1.2223915397721195e8	7.612985227778958e7	39.09926614774356	2.8304349103507236	9.999994675273379e8	21.929900520809525	3.659276124302427e8	4.550704067457871e8	1.3676527250608388e8	7.1455525435018385	13.86227396561883	10078.142390132749
0.0011363235069264414	0.0038873944380872724	2.8911244758857015	1.0009655353098115e-6	20605.050741736293	28638.424540686843	1.4373677762413586e6	5.46520251099123e6	0.48483078970276344	262.88368881181816	20.650107086251513	4.797943890503824e8	9.523977731283692	0.23558263308919894	2003.6452258502516	3.902244297797102e7	43.52480126823368	2.2966222429913273e6	44392.92282641969
0.001136707885340164	1.1842192541734988e-6	0.0002693726807784933	8.126406020603052e8	5.652132488217636e8	2.0797463550570346e6	1.5880780124618689e7	1.7637582425082468e6	0.41217239431039143	893.0856777255901	36477.251762474414	9.920302083648598e8	1.4850559925474534e6	57.861091041266405	14803.882478696698	160.2411389196067	3861.98311565835	9.999994666063043e8	56003.71026401952
0.0021083765149017396	1.8871496070667591e6	9.895892104082572e8	1341.6396143750512	32834.015204501266	0.00038089264048533716	97333.11912831714	1.728316426593618e6	2.146619261133638	23045.95271302387	1.0212160163515976e8	9.962205026795251e8	4426.002940773033	345.59093122512536	39.360352680062014	429.46974762549814	0.5101595238677078	1.3314008346400169e8	170.08357333755023
0.0022183750178674886	0.0001354093953880049	0.03558135524386462	0.6836162074511333	38943.273027939314	24.14730129214332	131403.14619429514	113827.47406809425	1.451366122890255	2.7329665846311744	1.6824955390384886	2.1057334190075854e6	3515.5972260159615	225.2226670960407	342.4633231086671	6416.360385064302	2.2958186173608133	9.527967975327644e6	114.02142501234304
0.0036564995947800287	0.0006117638670087478	0.7128017534060509	176.73721057624547	8.2259650795093e6	0.0053715330629196005	91119.51433978131	1.1719971849953206	5.770963401775382	9.121895427189099e8	1.218380591205337	9.999995037930354e8	20.530890773093567	0.0014722607945804789	20.881409103895628	9.999803263768972e8	5.2267520195806646e8	9.999993634966037e8	33.779683053091084
0.003821734731968945	0.00004633930957156203	0.04717763405605493	0.0013894870916444598	20634.07881202563	16183.054571038967	158438.7162483054	254831.35708210952	0.933197407282533	30.55661253573807	11.25248502695986	1.9905869717214704e8	8010.68116234491	0.00043634795893715664	22313.695755958015	367453.4673012973	2.9348491154790612	9.999758829454777e8	8.289355608295885
0.004180508581220865	1.6841331359613116e6	9.76485036374278e8	9.999994917274946e8	8.340197867419932e8	0.008903785937757026	96274.75477974651	0.23497607004965335	0.4121356445047259	9.360861539603418e8	8.327168464858383e8	5.525708720022938e8	34.6999615170587	0.00444657048619194	30.44560131035179	2.2588829639128247e8	27774.040651344287	9.730121493587984e8	35.02312645108531
0.0078045102382406665	0.0009020280672160474	0.4523554928260635	28766.34681418307	9.99897097609219e8	3.709229829394005	110047.38084099132	9.525916482944345e6	1.5017371160093878	741.7004671049447	32.98496712575338	9.999896399865065e8	39.7165024490945	41.5606284457604	55.734159501549605	20.674243570835053	13.57376893831316	442.0125441619302	47.586110681848815
0.012622905503866156	56663.51888812617	6.5698553273898244e7	20279.846939439834	8.783885826990776e8	25.09410701615316	178614.00247225878	1889.2546793855201	3.0855377045219172	2185.477777448876	0.8325527692037262	703.7793839356888	12.215811635585698	664.0469592454128	128.39971187190082	465727.5195582976	2913.7822870683503	2.391390741121359e7	169.7033617116149
0.01690458099103782	2.646318986841582e6	9.997961825171033e8	30497.25606637006	9.962209813899755e8	3.263856705022289e7	142153.34539982255	5.593954673453004e6	1.1888450801212764	0.014544609606749432	0.6307942875416811	687.0234904535366	18.17702225482933	11124.239132621537	9.159788716161364e8	1.5472043264535698e8	82213.26031178018	5.937081606078839e7	1095.7272602557666
0.018048515097290035	3.7231039655253747e6	9.998158395101448e8	96.51495743953814	277519.66424721613	27.577456382164485	125117.22694224658	3.969548087968133e6	9.804085931191056	5.829815420883756e7	9.906570282487018e8	14007.066926912035	130.7358485229912	14319.815913089962	17606.055555962645	343.57734559752856	0.45552346800782245	4.274837335317252e7	144.2151928025172
0.053303239089106266	2.8706902181507377e6	9.883047843616446e8	2980.0988950774217	419313.1335923767	808298.2897480243	1.0217000757968177e6	2.264657313048762e6	0.7941496467639395	0.2348878759889181	196.00071274249703	31.479592640821572	21.285560283273732	1.6051181173241875e8	154963.99942233638	221.68792477190811	0.8615039905238834	9.999994684483715e8	2.2761432624590036e8
0.055389708681965584	1.085119164279919e-6	0.0009245325700279574	0.5442526483318547	24054.51476907942	4.225506050617229e7	8.717557469216495e8	3129.48881849568	0.5323941121376429	8.719328825218549e6	6.819055193614943e6	3.037428344754645e7	9.665572657919046	7327.612207678609	300377.77822160115	152776.03321186776	4.156980026196814	159.44142391857574	111.61920615925318
0.0626405012374069	0.000013341473165006105	0.033199535600667726	0.00006368288419018265	20606.754241903967	30470.952804000564	2.1288221597033436e6	1.231833349288392e7	0.8908109645614661	120.60043038852886	0.7670654944345656	6.885684344439326e7	17559.67699796715	28.7512945002293	6861.316679002953	6.685336609227605e8	719253.163285854	152952.60580465692	6.848031869158479
0.10961375167127471	338072.5276425604	1.4641674733083305e8	0.0035033149406190436	17333.515988157553	647.4424822605894	9.214034980048645e6	1.9837401131552938e8	0.370484545064115	6.536674093729193e8	9.990639439286002e8	9.99857517436225e8	9.929614997622973e8	8.017304350185801e8	160.53754108599253	9.999994581788467e8	1.2281886240664978e7	9.99857517436225e8	5.425191822729045e7
0.1194390345209838	1.2497995608482459e6	9.99947935485487e8	9.996036943286003e8	107471.50960418134	301.3984576126249	167478.38695426992	4.81648001444904e6	2.408072716259825	1.086352757395077e-6	2.3711028651494285e8	12.467381956252249	9.36180712148192	8.420553881150756e6	3217.307807818174	3.645943470694057e7	0.4972173002054184	8.845915000866458e8	1.1285239957913624e6
0.1272531697319484	470.75829279388256	2.106794716710668e6	1.0105353281247092e-6	20605.086824550053	18851.40053402936	1.9414214853909284e7	1.4724974722095571e7	3.156535486619533	2614.617155652263	0.6928455764556911	26963.041008028573	7.238086502329317	582.1923903151272	350.97173067043315	4.10098847545085e7	5664.914015355024	151699.18627949475	186.5620616742504
0.1302384978454378	267088.5830891078	3.7902192415755916e8	1292.356769362198	5.735117670465219e7	150078.90185750776	296762.8805639065	15231.734619467337	3.9804560094020136	9019.538126878708	93.90025990188708	4.7536506007284975	7.51975939887438	3.18992747792155e8	2.1958027770930907e8	33833.58423311405	44.83743443982914	9.972934111668996e8	95208.32463573191
0.21138952858077084	1.0460824377632588e-6	0.0002505956502992234	29658.828074095363	45934.23010457039	83037.5028049927	6.049298509915095e7	8586.172386139617	0.7883781289192272	1802.3685392348586	5.038071413154146e7	41067.663229096666	40921.4282669521	2.6237902079876468e8	306.256940990198	21424.18438924198	0.8635622394188829	9.999994674122107e8	2.5984016358162203e8
0.2251886133545302	842925.8764036963	4.509580516805164e8	462.5658558605712	1.3974342673741116e6	32.25963550674887	102045.1707541079	5.954225530197362e8	1.346650959603837	8.450150493419403e7	9.005126436269704e8	9.999785197367355e8	23.401831572476098	331.1910514431633	9093.786955634987	0.29562058353957604	0.6495934760825536	226.8519999799542	24.8246739600974
0.2582860545295411	1.0075480717953556e-6	1.5436863242335674e8	64.7158771699144	2.354998683423599e6	5063.453260527258	2.6103500548321035e7	7.628956394550401e8	1.6536107301876248	4.857490259476459e6	37.68230129763899	7.487959984056681e8	17.499445071376687	0.0004957735178904124	13.865293971225299	0.400504615052116	86481.29896755746	394385.8731530201	15.19431063229717
0.33747522902167415	2.91585667290943e6	9.106417243222017e8	1.0022017062866137e-6	20605.061424903295	198281.9031363897	106226.50632831175	5.6784626134630874e7	0.5870864385966169	9.983016055466876e8	3.9706188024475374e6	3231.244406604921	27.020244404496097	9.999999807503872e8	1.9012770683257374e8	1.2575253632267988e6	349.06644031061813	4.7208774779490554e8	1.006103262585941e8
0.38114050235062885	625.045343050773	1.4688172926694003e6	22430.76070360788	7.26653140205181e8	4.184403258405932e7	219895.27050491562	9.33826982601375	1.1705102293341438	9.29728852663532e8	1.3588320701679715	24381.486804544642	14.307624398621584	0.004670731285247658	2.820506702716779e7	3.034842257699161e7	8.181722832911394e8	9.996095862594655e8	13.18442584021689
0.47670991407559243	3.8671702632251086e-6	0.07082864563605122	0.0001235202463233414	20606.333070685232	1.5353197811077747e6	5.2107159462386034e7	3.2886088875543654e7	0.569347791240464	0.008340566739581104	1.9754313929537692	2.1526697221635644	6.134273582538139	4.905203986323996e6	54834.29651720776	2.620398769489329e7	6.128983570182591	9.999447237128518e8	238997.03949100184
0.5059159601503306	0.0036798629662403238	6.2977560555408525	0.17782476607239112	29495.4914742459	20.951780648955655	165988.48280014284	45687.65331128368	11713.10838701971	3.675149993366825e6	0.667807234049836	9.997212602037015e8	17.699738149798048	12.823299416008506	37.41305830445944	2.8632852515977865e8	5.924300542261466e6	37.960723412781	24.318911717642532
0.5396801349650854	0.00446444995149273	2.2690022941866065e6	0.021288860318238484	17185.40229142958	9321.677158357707	9.395279384100728e7	24.669148605436714	1.1261579566042283	1.3130194904775932e7	403.9104796094555	12.798642605509844	12.309020756192174	11777.206700846535	81.89307224940377	1.0949107093126342e8	16575.671121964006	3.214172604789771e8	845.8052483452292
0.5490052321735042	1.2028682677325432e-6	1.5480786373441914e8	1.e-6	19727.832089287018	25.59934368858585	262491.67137095536	1.e9	0.3841588656706512	9.993035569179293e8	23180.313288490357	1.e9	1.e9	8.246354441162164e8	5.099318815431994e8	1.e9	9.99999995786271e8	3.373957233107623e8	9.743034931150946
0.7285536652171772	0.2543099891675498	9.842917042824473e8	10.168787508296585	435427.5953641616	71529.72681858997	9.904353991002549e8	44.93076803037338	233.31516122953354	276.702305121942	65.73837555455387	5783.216218903444	13911.801374593677	1.139457754900354e6	9.77764558366861	8.398358173218908e8	2.3279020306280858	9.473577486952424e8	617742.772440281
0.731025529323204	1.9887153401728337	1338.5038698300787	0.1651646474489701	26302.454038626227	4.87078892875649	121148.22884508228	34349.85910927523	1.3291876520099126	6.929841660677316e8	679.3290514577938	51.383554030232865	23.38865927895462	6.975262966189367e6	55.85332937615627	23025.85182864065	609871.3169816883	9.999984733872491e8	3.195392277408048e6
1.001191004657584	63.01920270586752	1.53985786613469e8	9.932033890436255e8	9.932036811767857e8	6.190855463836677e7	160795.9669618964	4.4285392249987	1.9064962479188503	0.03402176411469618	22858.067412351415	47.539849159566245	58.797345021922396	137.11359559519073	9.887311758390075e8	9.703739003516377e8	0.5681698750014459	4.158986964794825e8	3.2164123263459783
1.5844254421446322	19989.000081567985	4.6283159848709665e6	951538.2999911688	8.401120948010685e8	2.948764771923299e7	2.563694631061899e7	0.7510985074688074	0.48820789607899706	5.86103719612391e8	51.180855321350066	4.7117258961876065e7	3.1117991698109736e6	139143.4084666856	130407.76227452683	4.504042006640134e8	6.747432915557176e8	9.993059908300656e8	4.476479424079493e6
