3.325078882524539e-8	0.08247957646186321	3.219529653285946e6	4391.257717298689	20608.534130565484	0.8203517711432167	86561.63777571985	4.184063742611378e8	26679.664482593722	0.7048044166392047	7.025454602247542e7	9.999750659392471e8	6.400823240525387	1.0099595448482014e6	228899.0193960909	7.68390808119668e7	0.4121290089153478	525.3279242656176	549.0295834493521
4.4318654990336175e-8	3.482208595030924	839.6805432691564	1059.3902747862164	3.378900586682351e7	0.37041387044482205	110678.91030476356	5.3258574912369037e8	190.42531232427783	72755.65204204022	41117.36728604982	451900.5839179504	151.4364847310541	5.298942609272354e8	34994.70103885702	46.074473368392546	1.1438451660202442	8.169717022784564e8	1.9764722523444798e7
6.031946045122096e-8	57.56493513909926	5.494602444252182e8	3.7290034787459683e8	9.838213803075861e8	0.2015414020030962	86006.68862951243	7.723468526038669e8	0.4121443615891174	9.94397215044986e8	15971.327992164861	3.088937719739662e8	41.84537850725728	2.1709872576230436	1915.9004938948297	0.1344892472342513	9.516252608152822e8	2.253663541611507e6	7.066717118832728
8.34264669688133e-8	0.00018308921042552859	1.9159887380517417e8	23202.552168472004	9.998008284507844e8	0.001415556103043292	86012.91246529034	8.979389983822234e8	1768.593264142618	0.001490159555665322	0.47843314110872864	671545.4606644944	78.707548603519	4.0289637312958753e8	10.791121212304176	508840.99012937665	2.9877650144865298	7.331844459807665e8	6.148932701098871e8
9.7623830025528e-8	0.016749150684583602	4.1010725400900716e8	32970.27823012364	2.8163470568470974e7	158013.76099717815	86035.66503770434	6.393598436251663e8	0.4579067585914071	0.003071145086982253	24.154389136946335	4.405428503078198e6	6.02099956087391	324.45746054727914	3.2887892215653586e8	149.47682266827084	4.9705315853855225	5.897604787955545e8	125072.76312025916
1.068918967433928e-7	2.9385075803912914e-6	4.519392322811093e8	5517.1015114954635	7.105697436164129e7	75268.35964409682	9.658102397673802e6	9.510937716607709e7	1.273477319058739	0.00001905352953487225	1.6003395265094837	13517.001016708853	12.371540827682246	0.013940369618537733	676.9882818897757	89072.86742170753	0.9839310669772957	4.2554401005679065e8	11.935474429569867
1.1985729894181232e-7	12.194012962483402	4227.608204665392	10779.754609823493	4.1932016620028466e8	0.053546512551475835	103398.44123327194	147.87920353034303	1.8563109758946377	170796.96070684504	2.355265112972644	4.116378071692004e8	1552.8416293191012	3.2382079485096966	21.418211291294792	2.085782768772246e6	49562.00771815037	9.865192910216552e8	3275.301386862463
2.1983116112008194e-7	0.13613328829773977	36.390937574154236	2.5440422016147632	147785.22252187485	0.05530048132388875	108260.22752236514	672.3937867176319	3594.883325990439	332282.2951843359	2.0613298920590153	9.999957774132427e8	1158.7082457006002	2.0323423414342483	215.48791542028601	9.999944097074332e8	83046.87915231468	1.0648710883811069e8	70.86198115567636
2.2334527891429268e-7	1.7460033868700156	3951.582073492476	1.4476177757291704e8	9.391099653709934e8	0.5696826896414131	95939.76705732747	1.6971162263647992e7	1.5582702283317413	0.02307885826193386	3307.09896097272	9.999993637038383e8	87729.52462337216	1363.5199753528486	6.902345973719421	298.95916372061833	0.56040919651665	9.960979296141267e8	2.130271665914258e6
1.3788097257327968e-6	0.17623377649373934	55.130914317908406	3.8758184627178185	159867.17316848095	209.79124992944003	105404.06601055541	3844.39447721398	292.18294483128005	1.1541131843860484	1.0230098717368226	9.999994803297054e8	568.3626429274635	0.006093214877932169	54068.920958106304	2.5584300834541917e7	1.4722289549092764	4.47038111599775e8	28.24243172314745
2.0856037897479827e-6	1.3739529364733358e-6	0.00031272458780581483	9.999996031725637e8	8.376792378171499e8	30900.643350677594	112487.3711224377	28.88084904688406	0.41212961917340585	5.637100332717955e7	32151.339489560047	9.83340133118522e8	44750.760960683816	22749.088664978142	3.9054894819033496e7	7.82293629313811e6	1.835881591452388e8	1.2466200431318128e7	7020.117366918493
2.4003009072108944e-6	23160.65519786621	1.281999142372426e7	1.0121106692868588e-6	20605.05921302182	1.1116413959023363	100771.93570626619	3.944407315183898e8	6.120638748594219	461.4603579006339	996.1894757871444	9.999994675503658e8	22.39692343682966	0.048774881719371624	26.63395663021856	2.757100525337298e6	0.6468505218033457	1.4411543342444606e6	207.75960668113197
2.51063493580441e-6	5.271082127480564	2113.949554842039	6.587942777231736	349974.6165636734	443.17103567732426	101482.99468163318	2.4583503564459123e6	17801.319362110287	11227.851250137659	0.49900518762542273	1.0333921785231269e6	29.777037963354594	2727.2026489867553	5.145783277903601e6	5.691828350339305e6	53268.12017257888	2.804658968881379e6	36.00399486593805
3.3292628221720087e-6	4.238201388508724e-6	0.8947220288689254	6806.363155229061	2.6127160697061652e8	0.000935320746504184	86035.56817855503	5.3678119497053576e8	2.080074978642238	3.2114157630245295	0.6797337567478393	9.999921566660786e8	887.8898784857532	2.964311127752238	6.128735080192718	2.373786247817416	12.06314344258975	9.997839803419467e8	946.1273135501131
3.88886204167069e-6	0.04448121159376384	30.426680434824103	58643.984393478575	92782.51812717078	14.323597478995264	95168.75534458879	54.40652210461066	0.4151375185081889	12.98670903595519	20559.858034644512	32839.267596734935	76.89741666610173	8.667464936555701	4921.700794648704	6.801530801327959e6	56.94058693550312	6.329267880324472e8	11.447107305321346
5.785785614171398e-6	0.004322491254315149	29079.32168087328	0.000012007883712949594	20605.19048921434	5.518374336145458e8	8.917159353259553e8	1.2048879113740005e8	9.00915700781645	0.019795127708808286	1.734376162838044	5.552127013768556e8	6.026284493178731	50.68433128062155	53567.18722050889	4.086684132671769e7	0.5816438130206694	909.8409104636661	7840.250379295239
7.803557446576786e-6	1.0000797693111683e-6	21723.100904164734	190735.63764003606	9.999989424692761e8	0.3186601452663887	86433.49913919384	0.5884381179396878	3.336639062542071	13.157144116748825	100.74826412511239	4.689078408913221e6	6.663839277293478	13684.858142354751	62.393788681298915	7.598924066101584e8	0.5340968061971462	9.704058256900122e8	8.817370424498135e7
9.013508155582908e-6	2.6003605548049485e-6	0.6165432186347776	9.98660063935305e8	9.998117931710129e8	74.56679413104342	86255.33907922053	37436.558696011496	0.8056083461414191	40988.93474953487	9.998117911451192e8	891529.9105294772	6.174272236131676	0.3559346428893624	27213.209429329003	2771.4014732055625	0.8437993634375103	9.870021269776419e8	257.2961887937001
0.000018174045571253953	1.0000598727809613e-6	4.2963718664596313e8	622.4695897224453	20605.61125418933	7202.3174143399265	86275.2510346972	5.1689591679025e8	0.5623269497479656	1.2543215249899315	4.093633231068528e7	47457.55423758068	255.53210636137314	50.56204652337067	2.027735107445024e7	11333.621854442348	1.5428828650270427	9.997922792413654e8	6.166006492381465
0.000021023654339775328	3.3458941192965917e6	7.605683808445463e8	8.159190359210887e8	9.086730129598275e8	2.2608172149801566e6	115332.36009468218	1.788947418097699e7	0.4221160032007562	854337.1169581302	9.072060044758539e8	9.999623255591252e8	4.597990358663357e6	472780.83901503385	8.997380123800267e7	3.03883290497699	17.424291485962897	9.999950135571793e8	3.5956193205372887e6
0.000024745919850186202	33683.58143444881	1.8684948775257412e7	63.612412605166085	41151.355377441505	8.46529789001868	106413.46845121382	215482.3992278715	0.6872907773202175	10.003855729953052	673.7738831322956	3.083062934064967e7	106.77886833214028	0.10388471579123776	84.9517009115168	908.7232272139603	1.0462452849382053	3.3622801411771593e6	15.162675157706017
0.00005432862568512704	1.861243283911799e6	4.930577187610971e8	0.22944603387502946	20664.639820996155	0.9154994767153388	109483.14093379682	9.999916638247524e8	0.4142757819577251	1.9012949419984046e7	9540.146136004178	9.999928391471794e8	51438.72264527316	0.4495737655412147	94.9678768249021	18.74403231414034	159441.8770022143	9.999999804971049e8	123.38302666454639
0.00007204278275103082	0.000018016143355855105	0.019852895250013426	0.01625878514033009	20850.05917010277	9.997453901548548e8	1.7863626602342825e7	991.9902586252671	1.776048779370575	1.6997404513019586e8	2.6309728744111258e8	977.9531748462392	58.19765624459901	213.66815187861968	1.2252797383301803e8	1.9505405420191675e7	0.8833515173570607	3.566172239473095e7	9.357493397775373
0.00030540616186352707	0.2152009140653468	93.79121099625698	2236.445057268731	3.032036215518223e6	41.375373194655936	106459.38507611588	1.0166243765616654e8	1.614850883308055	0.07052686108044566	17.18223936387452	5.303999710471978e7	16617.59632958156	8.252276274053312	937.2219028422795	18.825212727586454	0.5740987005366173	8.45381528623366e6	14.954311905694277
0.00047863459793444894	257.61655273859793	58671.19204598585	8765.5785975827	2.0018143018613258e8	3.871449603334111e6	121474.57993605743	51.107402135696496	8.985629035869318	1.1672895846216775e7	1.2712922298891658e7	8.359452831167984e8	5107.907876987525	29.490955170760717	4.633219670624174e7	2.2303637789805725e7	0.8285318773664118	4.136535084425566e7	21989.385283279054
0.001152270765204471	0.11981308890401965	43.32269327502997	5.1221170371345075e-6	20605.047552491516	62.58306348485094	380655.93063686864	1.3053178937426838e8	0.41216036620779	3.5235116142223656e8	8.973700348383e6	138953.78182280212	171.91057798295972	21140.908635796437	1270.7053840617282	3.673913328037997e8	181703.963296479	1.0779818000637318e6	390.42441919192123
0.0014319594554150128	88.377513882674	69448.39336147014	0.16888688701449445	28936.802830865126	0.04880906545173552	93811.25910831288	3.0845267264440477e7	142929.1912804766	423940.4775390105	5704.994471294392	2.404451666820481e8	19.417588628084303	2884.8984174638827	109.61487885799342	2.0726894928191334e6	31.03945359479673	20485.52031999486	570.56327633023
0.0014902327430220774	0.0003110704271757312	0.11945297530044542	21479.50869655457	9.375656492230529e8	587185.5276736858	9.535211809557039e8	32941.679011770706	4.293975585643014	31.143972849950817	1.5783453287896871	7.948401273790814e8	639844.4648392207	5.86826728716527	77.68991289095273	23950.773038156298	13.289725775121118	2.5416319238213864e6	24.136129684122146
0.002230965487478092	1.2005507134751694e-6	0.0008990557807974459	105254.89915354757	8.643010003563057e8	23.285544807301516	151834.80450656163	1.730794151371131	1.3583301011748385	8.816196800497275	31.08673400757043	9.999837047841185e8	12.590096864945087	0.017325456135055515	37.77481754643256	1.0994524465129305e8	0.7741407784785825	9.999994675273379e8	923681.5414699742
0.005780676887078348	13004.877883721974	2.9793208335516066e6	21023.724227630184	9.999573808870789e8	720021.8950911476	1.519252183721697e6	8739.252337428728	8.463640450962712	67535.84089741798	1.1721641982830677	19229.868458649937	1164.9112809369074	1986.3722743235783	70272.77920854394	197845.9193455796	39594.46781361658	2.3461447788173732e8	8751.282936050578
0.008700641565469694	35112.60241711567	1.2546759148482215e7	0.682884122116933	50884.254443049715	21.14489423385476	165378.6593960931	2.649258962881034e6	5.938927275392471	15.405866719594705	1.2247595074081177	9.973075505092447e8	920943.526543305	0.1087316003985542	34.66594261788103	802.1398660886782	9.419213318161972	6.243100979551476e8	46.036864928665715
0.010420453748069578	12226.666354779356	3.6303170791427717e6	9.99999502112151e8	1.6431206065658373e8	1.0449108386245242e8	336209.47666333127	141334.40916914784	1.5254288990657678	1.5112434911003025	461067.87992046657	8.450751781886901e8	226.21681445723868	17.21417564341442	7.062361079795347e7	1909.5452258817018	0.5646843276860383	757.4660749431655	36.81609169078813
0.013240154088447255	825280.7519442174	9.999993722694502e8	0.3489997445532932	33118.29669534507	13.273223149612413	158291.29370448872	3.491537422054996e7	1.4608884813577894	9.961690121750504e8	1.063477838870153e6	1.2313954116584054e8	24.409366032786	16.86023583544971	27.209486640929757	14.26106216675062	538.310892629882	714.0371032688345	32.436808178897046
0.01385991804274547	2.915533975253477e6	9.999994675273379e8	2579.6328800122783	5.29698770740792e7	48.77089724037014	153266.33758466074	0.6877080334429538	0.6991522938787526	5.318768997524439e8	2.2688810694347077	1.0954095865588298e7	27.279739164924436	3.2761266129060374e6	17479.842676359167	2.3491068844925427e8	4.2206894408738637e8	4574.68103252091	19021.75628873617
0.016188614419790325	4.147732056321735e6	9.791943728669498e8	8.587631259778706e8	224181.59982436194	100.78161273158098	151986.5982397521	104628.62843769246	0.5014957735276088	20.91347403701163	8.729847742493057e8	208081.70736854614	917.5577638478559	1.8839755445612327e6	19601.502307377454	754.9024045873263	2.3125279074456677	1.0593992931483075e7	26761.145179382638
0.0202185256531031	0.0028618547026969467	7235.678182546076	221853.25358122704	9.452784987959954e8	6.727262294488902e7	175408.07293299327	9.486548010514491e8	2.128570030053689	0.00009009176153067659	4.8367922720230805	9.999994770830638e8	6.038958102394857	0.0001308511048995024	6.470328181548872e7	1833.230721235433	0.5714670041402006	9.139249380764505e7	2072.910672418461
0.02078392782723344	3.995587991106079e6	9.093424127261362e8	1.2152110418767163e8	280164.0694846893	515224.8846479847	128282.51786364224	380.7937985148662	0.41212272315687154	4.1958066006835446e7	1.5342369267372763e7	33501.12444396958	6602.91799633425	2.5946378673296213e8	4.129457746431713e8	405261.2177161773	7.10686729072961e7	9.999995037700117e8	2.2642485664883396e6
0.02218562859345219	1.0010030506864028e-6	0.0002441702871996188	2.9228386911078954	166645.23760235152	12746.430673649375	129631.9659712485	9.910504949517982e8	1.5352051329108444e8	28842.898002278864	18.982846149487948	9.999993423819125e8	113.64124793254047	2.692906281488306e7	256106.7555136072	2.326932632924131e7	640.5045562210637	665.1934351196188	1.0737865774449486e7
0.028833738128750865	2.560564895538954	1327.6714118226291	9.550555488995835	37523.69084982274	8.624314901087605	125394.82397640574	166.34972334366432	0.6696452513434793	333812.52466292254	3.2892812023537117e6	9.990678459021459e8	20.944576638996857	6230.049782172589	276.09939967466096	1.1486862992800733e6	1.1804119386873682	57.15448057394428	761.6600702830879
0.03445958187121151	1.0000680975194423e-6	0.0011111781877447464	1082.3526286253448	4.580550668474329e7	39.19588898229626	214080.94217912402	0.377101217672191	2.6963755994059126	4442.326786665501	6.192039307123155	18.133171890699536	15.697199445232524	119.23654548069099	120.95663204178004	9.998945604017522e8	379.29717985968443	9.986126875224242e8	37.894946757726224
0.05870987598274363	1886.8578387810817	2.6013703668427705e6	6.057044805055723e7	4.969414192557993e6	3.8445430714051896e6	9.991754236592362e8	4.1728913926714903e8	0.4121236728429369	9.9896777513525e8	6.846908052463744e8	1.5127823281698072e7	412549.11689602875	0.10202038643330784	352.08520723662775	0.12776395616228356	368086.95508903894	9.999994639813584e8	7.739613307754467
0.10191707597567382	1761.6124289218117	1.2356997905967685e6	112.68554443029952	226172.7927955643	9913.05469174726	208792.24246918006	223520.89334166652	0.42772933236710264	306541.6629533271	13.078140434399064	8.499178018311307	9.796673177667426	5.857670480029398e8	1.972214879001206e6	1988.6290063523184	1.9417529307425655e6	9.999994675503658e8	2.443080367292169e6
0.10558595422600256	0.0012754932306017338	0.491154869773476	2.163444990137328e6	6.602187247144458e8	0.06704715691462695	101699.3430106636	9.999979947036787e8	0.6605709047374414	6.959506679098991e-6	67.52234822790261	10563.630683182804	54.661296545321946	6.127286400787613e7	4248.704584988092	13602.469377328352	1.1138195670873927	9.998073986262518e8	368311.8501075606
0.18479063812855961	0.00010180386837948904	0.26495875061752516	2501.6209711993183	9.310100838123415e7	21617.017336793724	409439.33047033136	2.3141021691005934e7	1.794132054140802	27.15449071177307	1.5059065735846746	22469.48202273241	6.781059098430343	2.3102077155388735e7	3.6974080141363647e6	15.795173722661929	15.793682888253551	157758.1584791222	37185.93748099558
0.2248394452931001	2.229174199081415e-6	3.259901107562182e7	20365.634695921814	9.990683761074038e8	5.454587056655018e7	9.443045727681906e8	1.e9	203857.70050304328	1319.6560389504082	0.45923559304172495	100.8517008367688	23.528643731308545	1.4626755644441661e6	9.61605184486214e8	1.e9	3.9354026795532346e7	1.5553536062447184e8	7.263695563604553
0.24280591891061773	1.0000005360880044e-6	0.0013522595628821536	11.44975846733353	48278.607017641174	56.66270702965583	219664.20545471323	142057.42111719277	99108.03079151108	208.17518361135686	4106.6457850639035	11.374121298417034	13.342694347070761	127.77215659508227	197.8724338234796	1.5707127709581122e8	0.43305923930688894	9.999993038366649e8	31.985540280750264
0.27483276812929763	0.00001760482537568586	1.530005952123295e7	1334.290214436164	5.69704060458609e7	746568.6742429436	89245.72247337112	1.e9	4.982136504548443e6	1.988897372092676	0.6480609661744353	4.3675490974629843e8	6.26013620712731	9.938072848597234e8	8.35142975758193e8	883260.7241195466	2.1029282369928723	8209.961368753377	9.290290755646975e8
0.3025325143562807	2.707604318332925	698.9850465111654	0.5984423006847849	47603.39191323075	88.73427749324753	126072.18232505354	1.1722593622558273e6	5.510168178381045	2472.4379247598395	63.12619995009311	9.999689898864899e8	76.28708335601907	6955.295681487606	3649.452318425146	1075.1005375584912	18.018885785434513	310.63334539699986	1280.2765110825587
0.30612745143563325	194.1360508980394	1.9216221329274466e6	20178.66895823378	9.999999985723971e8	1.0000002610671311e-6	104962.45358828477	3.809432734924654e8	9.526023032807255e8	9.999969053304251e8	1.0476829017016658	9.999998540391397e8	9.752446374575076	3.053793961996988e8	43.790722062909325	9.999990369672724e8	9.999779705130593e8	9.999998540391397e8	9.997623481802526e8
0.3432199422185632	1358.5650286948107	9.999738167727133e8	1.e-6	23757.634693566368	821.0975328347874	65965.04792830089	1.e9	0.5026968528987834	9.106555712431705e7	43.412301816941095	2.567275264244919e6	4.471503584039041	9.04461283559236e8	8.856365742758849e8	3.0640064144479286e7	9.811919887608523e8	1.e9	1.e9
0.40431595954526817	3.638078886836735e-6	9.99660744200001e8	20924.819146580365	9.997690199456779e8	1.e9	126549.3096955635	40.526146002690474	175.49908281560292	9.937484542929578e8	0.646662983138458	635.8565963496441	5.755114201716419	0.5523498439505761	1.e9	7.3232142818143e8	1.e9	2.337829923403491e8	17.01560866817416
0.7741599523437084	0.00002648654294772605	3.317404267133332e7	44.982249615149286	23509.159587888902	213.77881561126654	3.0402003531359215e6	11.248474123599724	0.361392007365857	0.05585113019142263	114.02670129807882	7.432474574906224e8	9.999994274623802e8	4.258340130608673e8	149987.72309833643	9.999999082650146e8	4.751298278304905	3.8177843906324184e8	9665.963499318847
0.7971871418296931	369.40278854030083	186286.130909353	2.7233453680767594	37959.15467629854	0.00028248284387212964	97782.93482368058	1.925534517790552e7	0.6713254453663908	10.111622092900788	23.75385426915373	9.999991514517009e8	62.97049481177971	6.727916143142167e8	54.69485547929005	11.368400647917614	1.5933454506904479	1.5912183030347393e6	2.6704275038576412e8
1.0835274951255893	9.707961420850674e-6	0.5756728441908987	0.38611746991655754	25289.90999128317	1.280814444193552e7	82784.3644939788	1.72746147015389	0.5606050213967952	129.1765896178208	1.69565192269759	6.43570393550401	12.827454598854143	206.69878686556618	7.008177336103185e8	4.85388108224439e8	286.05448738109675	8.899082059288539e8	3.9840605933512907
4.005970826250683	0.06549539849941495	1.1100786893792365e8	0.2648886156761979	17301.914457151794	233.7033201166512	527279.7945948368	102358.26137987529	0.35357700950866944	411.53475038023294	1438.240735146282	8.325768732428855e8	3.102135628388064e8	17.223854700647042	138.1678927198832	28997.94380127492	15.236480225555184	4.7110055559923774e8	4.546281738585939
4.442700932985731	0.0006881679549787343	0.16128311494667416	0.5910750040511095	33753.91146094414	47472.933243951855	3.3579071869161595e6	49136.33705158535	1.255409726779935	0.3784506377415446	1.1194395930143655	1046.0815726089677	5529.972305601005	2412.3561103873076	13663.498192204923	49136.33584098098	1.8172564639250637	9.999986933989428e8	326.38866520830237
7.462836025170135	1.006394556067273e-6	0.00022869068026120092	75.06472121162311	931003.043894146	1.3578315435323673e8	0.016778292083667642	4.862855676722657e8	1.9858107536378686	6.593215245554165e8	1130.3577669401484	16.293700663023163	1.8265424040173137e8	0.043519445566906304	0.10117908952756019	2.1455307113024897	3.9534338106446606e6	2.795862454700177e8	1.3886271405603556e7
7.4628407743544365	0.000306714762740182	0.069679100050687	16608.882796403122	8.183454290267187e8	3.5353524624198894e6	0.03744043231144719	33925.30005885409	16179.272096521927	1405.5187578711636	22.143812451189433	5.710855424840989e6	7.090493450821946e8	186.115226169891	0.1650844737674527	2.456633861855105e8	106.25391704489253	1.3754061408552702e-6	0.18893745804260323
