308.0502263543237	1.e-6	1.e9	3.674502359175932e6	1.e9	2.6062663908428258e8	1.e9	1.e9	210.75382667990428	7.869887282979606e8	3509.8494423931484	7.257087842401906e-6	1.0453816562227425e-6
308.0725687227655	1.e-6	1.e9	9.999686865533818e8	4.243990110972034e6	4.0157638157350294e7	174.80888034003897	74485.35095565034	8.869203993414304e8	33.84280807063223	1.273594908232876e-6	258227.2309424137	1.e9
308.0761896755316	1.e-6	9.99999358476971e8	5263.642073367185	1.1115009958971126e6	1.9125211251843178e8	199.25259665492268	1.e9	1.e9	361689.01758791134	0.0008357924628666239	0.4793613174535232	2.8854637895480177
308.0876501999999	1.e-6	1.e9	1.e9	731828.5521050273	27976.14158009428	3558.501651426382	658.124389253794	1555.7265626948301	2.1404911544100014e6	0.000293135314783183	0.8211608646111718	1.e9
308.1062667375355	1.4289532391945566e-6	9.999999998618449e8	12.770454984803987	1087.9891290296298	1.2815474179231796e8	6.497749644924006e8	3.2526650948624945e8	236.69818020665065	4.1860114268644704e6	2.122176563431522e-6	46.63218413291972	5.671772261213881e8
308.10664465604043	0.01082672625365531	9.999995618411771e8	6.193210650971462e8	1.0205440529871279e8	1.e9	334.59714743473813	23.1455809169285	1.e9	7.897189011474822e6	0.00032284968329993757	0.12155937012952175	401.2004375212979
308.1083541679999	1965.9912749692778	9.999996084454799e8	0.0007248590723236648	167.30750359641624	5.1109585856518316e8	9.574678871708264e8	9.999971730512009e8	1.e9	87.6169758583574	0.001205924404635538	1.1882404047316031e8	1.e-6
308.1115321492869	0.000699883331096405	9.99999748580767e8	3.3686358517448506e6	558767.0949094052	152.8769585219969	8.479024619614848e8	1.e9	167.36480812238528	29316.521632141557	0.0001304660072213038	3.85327013656442e7	1.e-6
308.13124791945665	21.96879377674015	1.e9	1.e9	9.992212987663786e8	0.010199164876984851	2.947691104032821e8	1.e9	167.35752220060317	1.4564569503603668	1.1293848337266173e-6	0.012898033901416847	0.006191297773056328
308.13740366681253	1.080039729651126e-6	9.999999997697414e8	1.e9	2.4906447821536264e8	1.e9	1.e9	350880.8468877293	334.74179437890086	2208.788941894857	0.00021972658914703002	0.9156573205932023	0.0014503927508065979
308.1389925987078	1.008068780990291e-6	9.999997129367564e8	45900.27249921643	229.77963153688822	1.064157005433707	73653.43801559451	9.709759404814836e8	621.4881701431503	1.513599259334962e8	7.540820191265033	1.2964770243214946e6	258.03653578955743
308.14010060746995	1.7244970278789475e-6	9.999998799201949e8	9.42320372453601e8	1288.899545601697	1.e-6	228.5945073539067	1.e9	1213.3888530353943	0.046071518823332394	1.0014707286538508e-6	0.000014817029656541204	1.e-6
308.1430004956072	0.00002092683587365352	1.e9	1.774481207184119e8	8.982024563485062e8	3780.8881000239526	167.4150886929432	1.e9	2.054153782497752e7	3.2670231236687624e6	0.00008025534767577811	185739.25917814032	4.861581800546399e-6
308.14487292993834	0.000010062906963422431	9.999999999769762e8	1.e9	9.493363081025978e8	1.e9	334.7740182852977	143553.71890558122	1.e9	1459.2750902190871	1.e-6	0.004760335022056602	0.021496944238466015
308.14574216071577	0.00021762783053463547	9.999995512953453e8	1.e9	167.38919368109083	8.813231919350064e8	1.e9	575.6599327417035	1.451150525535378e8	4.851613508357454e6	0.0006745191376965177	606.2160328471565	1.e9
308.1462222273266	5126.421888292589	1.e9	0.0011149548546651076	167.3890534586391	1.e9	9.976995935215989e8	1.3281003924458738e8	1.e9	2.927420263861109	3.6290090834013394e-6	0.000537979668759744	28.784943598425016
308.1465117958022	1.e-6	1.e9	1.e9	167.39057791243823	1.e9	1.e9	760849.9385728495	1.e9	9.477184810782238e8	11917.500180861836	1.0462022337595047e8	0.0034594798646882113
308.14807248613556	1.043101831411325e-6	1.e9	1899.1830405661012	167.4542932777849	2.171427195754206e8	565153.1503574543	1.e9	1.e9	9.92309888181711e7	0.00003972643187464514	34973.99485787213	2.53953523691474e-6
308.1482295922344	0.00005778896244056776	9.999999243831103e8	4.220309574221619	150669.54332205284	9.672594659800254e8	9.99947342808095e8	9.570475006101582e8	329.6827150386398	8.068685157369549e8	0.09016685504909318	4.898347558890601	1.3942842292797195e-6
308.14834341113135	0.000070250549101576	9.999999997697414e8	6.125514898721424e8	1.e9	306972.5495526735	4041.4854785955704	18687.68431765866	13438.513980603282	9.842048108505005e7	496.4109582911082	0.6029272073123031	4.180841831235541e7
308.1497205612346	0.0012608385679286397	9.999999910199175e8	1.e9	293.4165106380252	1.e-6	1184.9833012387699	728004.8857194302	580.7905716161777	75942.98723957289	1.0702758386971509e-6	99240.66511515522	1.0297005096600018e-6
308.15017285013636	40.99559800579413	9.99634338461262e8	8.936785315234687e8	7188.521801099141	27771.448540772682	1.e9	0.0054986676775356045	171.3597040018725	0.26151513360729545	1.0242543314762232e-6	63.15816968430866	1.1138731711099826e-6
308.15078652723	389.4102740027072	1.e9	3.6506725514706236e8	167.85960862346326	54.80160058674674	8.756966349454635e8	5.240804122596844	61107.785861482414	6.73107111977701e8	40.8439065542633	0.3151830081784285	9.9793620490604e8
308.15100130471683	1.e-6	1.e9	1.0251166864209162e6	167.40032607127577	7.42272184645589e8	1.e9	1.e9	1.e9	4.8211002846341366e8	1.0099265712650667e-6	118493.48424544152	714106.565156068
308.151515018988	0.00005223256975089211	9.999999991710693e8	1116.5869289172688	173.47388497523104	1.e9	2.3591620146729296e8	79909.65842639764	25053.24226587915	5.111447269723905	4.679326098580354e-6	4.177130494742899e8	1.251990059833396e-6
308.1516865973583	993.2384221258751	9.999999884410219e8	1.e9	167.40169043959153	1.7341996801997188e8	1.e9	0.0044175709583529855	1.e9	0.8839031361955649	1.e-6	315172.92040903226	0.000018095874857215943
308.1520477851686	2018.570981699255	9.999818380644903e8	1.e9	96343.75207051799	0.0031358763934188506	1.e9	11601.12983974446	167.6921257778164	3.831958545402922	1.2679875318521223e-6	1.1851105999828331e7	52212.86023682332
308.15242997423815	0.13383144069498418	9.999999997697414e8	2.2137651111485067e8	167.4096234330701	3.3441516116514185	4.483953126899989e6	3.443841307372577e7	1.e9	1.210001374797653e8	2.2762808275875304	0.00024673878588352864	2.209834807032667e-6
308.15253238125933	0.00005299431740468391	1.e9	8.030945152797692e8	7309.234807008802	1.4491483770350043e6	171.57565789576165	92.42643190276429	1.e9	0.014371176098037307	1.0627070031196416e-6	0.001346946952257097	0.0004791602985416808
308.15256522478023	1.e-6	9.999999999769762e8	122356.40586521194	245.01391155970134	4.198100730435306	749.7854638746372	2.927188546803823e6	1800.6323057425018	6.722317320358894e8	1.2651985773430035e-6	34.76348721734937	1.8298804808816552e7
308.1526009935176	0.000010709428082861079	9.999999655763526e8	6.638291095129981e7	191.96295406946035	1.1010841090676602	1309.3371164791222	2.925159657922154e6	2.0042252644516972e6	3.630064529502841e7	1.0063583844028163e-6	0.31500156157321835	1.e9
308.1526930511908	36.38643474841338	9.999999523825415e8	1.e9	167.40414218146657	12244.433715088311	8.861921890185905e8	211.12451741163983	1.394907848296237e8	2.0074221857761594	1.6463844761460258e-6	0.001367634613078056	2.038408678975774
308.1527050976706	1.0015086746422365e-6	1.e9	1.891277204880336e8	1.1784528347547372e8	190417.96150847082	23921.748578841	536649.2378978371	1510.5179605754329	81.15201576540241	1.0796329237623753e-6	7.823656115246799e-6	1190.0898907129026
308.15273728494805	1.7964585716988638e-6	1.e9	2.827897785475003e7	1.e9	9.887375800415019e6	172.1398206283142	5.444492083216988e8	3.4951281806560516e8	10.965887697575305	1.e-6	3.3080749419741177e-6	7.008267475413954
308.1527818848886	1.e-6	1.e9	1.5669894401558062	202.82914601463528	12858.550398743102	3280.0970376378887	1.e9	6662.910327908932	8.105963917214497	1.4966871242781365e-6	1.5331096600167527e-6	1142.933509872891
308.15280158843103	1.e-6	1.e9	9.995099752828686e8	5.310760066125402e8	2845.7611884096395	167.47590302031372	1.e9	7.035569130637523e6	7.677036590660531	1.2618810294950472e-6	140312.9027076041	1.e9
308.1528298300405	6610.593533566505	9.999999930692204e8	55.483340916490064	167.91096306897293	1.2501788631247779	1.e9	9.222480545695493e7	55408.04688685933	52.32292969515805	1.004446575186446e-6	0.00003796670172973948	2.0915320125899357
308.1528597195571	0.01686202470258027	9.999999897074459e8	226.80266574024495	167.48743623304645	67147.14017753665	1.e9	1.e9	337307.36654880893	8.478687588318899e8	1.e-6	6.5323321854776794e-6	5.637893876008913e6
308.1528669477763	0.1361354386461669	1.e9	1.e9	1.e9	2.9826506867071436	4.1097053061362135e8	7.701603327582676e8	167.40434965666861	9.854699171721393e8	30545.68794727635	3.70613590994704e8	1.0075414030543431e-6
308.15290379330247	0.656391748491109	1.e9	762623.1071117144	288.1392432664493	0.0010469849460944378	9.993113380622233e8	9.977086590755786e8	399.5183027650829	7.891055021454493e8	53.95655102721277	0.05011993385510038	1.e-6
308.1529291803622	1.e-6	9.999999983421386e8	1.1173573609923779e6	167.40451601476914	1.e9	1.e9	6.663620106924878e8	9.784932655819807e8	4.451543493630158e6	2.720993245917153e-6	5.736413823522331e7	1.e9
308.15293110317106	3.1824237636025667e-6	9.999999955790362e8	15785.666470535094	366933.11621072446	5.591526904051073e6	1.e9	1.e9	168.4173455948881	3.6414505861514895e6	0.000031772438411178834	0.09834374446720191	25.82055482967468
308.15293944139114	40.005079348277114	1.e9	1.e9	3.756011247195391e7	0.0007144272926251292	1.e9	1.e9	167.4052110332413	6.936485805609947	0.00006247584177622225	567.541796066679	1.e-6
308.15295064971144	1.e-6	1.e9	1.5218594393854768e6	1.e9	1.e9	1.e9	1.e9	334.8090664174926	5.262177404800235e8	2.016302953919466e-6	0.004850000524402318	58.31052914236046
308.15298833973554	1.013302752464299e-6	9.999999999539483e8	7.916231049898472e6	9.937908916116812e8	1.1492917613446005e6	317223.40098505735	1.203559577557e8	774.3154767353539	791.9660317587969	1.7161470951636205e-6	9.020292832774765e8	0.00003969311082956727
308.15299401077283	1.e-6	1.e9	1.e9	1.4683614205471562e7	1.e9	334.8130150716556	22346.666280107245	1.e9	2.3258905636475906e8	1.e-6	1.2002419219319553e6	1.e-6
308.15301459590376	1.e-6	9.999999993552761e8	1.e9	1.349763509414667e6	1.1868386302576689e7	1.e9	87576.745703989	169.412478484553	1.7809210101245823e6	0.0001510181022919791	1.05727945246614e-6	1.3127343268561185
308.1530763283097	89.80663951749666	9.999997527484432e8	1.e9	167.40478006493979	0.007088918777382606	8.364485873054005e8	9.997603322646924e8	1.e9	1036.1135701344356	2.2130666436355926e-6	32806.52590407888	0.0011661304068579128
308.1530930581793	123.76905759219846	9.999999973059772e8	1151.275809148047	167.405203921417	373.38172794389754	1.e9	1.e9	6.991948606704256e7	3230.1251195385303	1.e-6	7043.016997943207	26.030227585726728
308.153153795752	0.04906564697900455	1.e9	1.e9	8.675038800522758e8	18.473685532456063	8.508230080716287e8	6.196198168730108e8	167.4049869318989	9.206911902081618e8	2.2725413506480773e-6	24.528736133731336	1.e-6
308.1532736849365	3321.9397493072647	1.e9	1.e9	1.e9	0.00023639406074214608	1.e9	9.689831592327573e8	167.4049391266322	39060.629597511695	0.0013047194503808541	1.327038053527335e6	1.e9
308.1533551703281	0.623697803790638	9.999999994934312e8	1.e9	1595.0108622858593	2.180963709323087e-6	1.e9	9.968833616403404e8	187.03583181041552	36.0316685539177	2.2535513140123613e-6	0.10970399747701928	1.e9
308.1533859832891	0.00014647894937041333	9.999999997697414e8	1.e9	1.e9	4987.512296491416	9.600843726440711e8	1.e9	167.40634851658118	1.5551809395174594e6	0.01599481809472471	1.7877646591669288e8	1039.3724570952431
308.1534873452224	1.e-6	9.99999999217121e8	1.e9	1.e9	761513.9122722578	167.53317876452599	1.e9	1.e9	3.5954505617992155e7	1.0493604173919126e-6	2.4659991952908228e-6	1.1117555037683353e6
308.15359361937215	0.0001319629945056367	9.999999991940972e8	5.544447407000127e7	2.803206892895788e7	32957.368239155745	172.9642139691255	91212.01764195645	997990.2096484798	213.2719128394319	1.5154690286106782e-6	6.4532364586420795e6	0.00003475868749542459
308.1537127917871	0.22589558680174182	1.e9	8.55190253840299e6	167.40755270938882	17.341572131718124	2.008781354435067e7	4.5627443837416e8	1.e9	5.2822663570367366e8	0.002349337471178829	1.4498112851053063e7	0.030704180272600065
308.15381764212356	0.00005541301102777398	1.e9	214.53777718171145	169.06458060315205	1259.0752840502348	86190.33577448566	9.555227079046695e7	21593.332207935196	5.712462656432572	3.96728472345949e-6	0.000014340546249116327	1.0703397286030536e-6
308.15387233738244	1.e-6	9.999999587607005e8	1.e9	760448.0010251111	578.7812738299478	167.44345866577825	1.e9	1.e9	154119.25296598495	1.e-6	0.005757803284325333	2.7238708000844157e8
308.15446974945456	1.e-6	1.e9	1769.4408203693981	208.3644280048689	456076.15436540096	1.e9	1.e9	852.0647083404057	0.036040334644464524	1.0257138205399813e-6	2.336081329133358e8	4.563896944185788e8
308.15455610275365	0.0018903107287191918	1.e9	3317.694527365769	170.76504341625423	4696.277241471027	8516.143756251635	3.933225028427037e7	1.7524783285852948e8	9.871483740228493e8	366.0113913287828	0.0012910792531334195	0.00011973004577707029
308.15676119425893	0.0004677352416959157	1.e9	7.13056926085525e8	176.21038688809526	1.e-6	3448.946839094181	1.e9	120722.71542071374	3.763569778450063e7	0.00005143919217770384	11.092332818620452	1.e9
308.15679902282136	1.130221280208689e-6	9.999996878616122e8	1.e9	206.83240192824275	3.4752549513604534e6	881.4587818098272	210.97309197617997	1.e9	9.201471143947528e7	3.682026933249145	1.555445715439572e-6	0.005850190092623705
308.15735312169454	1.e-6	1.e9	1.e9	170.2438610619734	1.e9	20143.579220722382	15.588383407603555	1.e9	5.769687544366187e6	0.6484291616920859	25.42684386440387	103.69265796808754
308.15803396347894	0.042701388427810426	9.999999998157932e8	4.4175836606511915e8	1.e9	0.2252010770782688	67804.85173080032	1.2176180956820723e7	167.83041772080213	6223.314877934871	0.0015309576709880287	2095.5469554255988	0.0025827011791042047
308.1584813957968	2218.0261013702075	9.999999994243557e8	9.669946451692572e8	167.41616423732734	1.e9	1.e9	0.0003547949638707144	9.999468896833122e8	4.2607038540736705e8	4.209116375511781e-6	9.625520598435491e8	1.e-6
308.15878173113026	0.000015753020412188073	1.e9	1924.896650881682	3153.8968402994524	83606.11204259179	1.e9	9.998605373343369e8	176.81706647951663	8.2565125939295795e6	1.e-6	251616.7101220738	1.e9
308.15961694649855	0.19785702976408945	9.999877757195369e8	1.e9	2.1628983338267617e7	0.00013709391910925948	1.3102287808676758e6	7.951282907555652e8	167.44052954644314	1320.8288173409883	0.00003336606250348024	464749.9299239152	4.1535174551795757e8
308.16112559573924	0.0007701525436166387	9.999999999769762e8	1.e9	188.66618598533105	0.00016720683081677395	4.379633767381736e7	4.3367817364907235e8	1486.8609745403444	0.0020862733116771255	1.0114215650131616e-6	2.780292827342706e7	1.e9
308.1628782562794	0.006312343594038809	1.e9	1.6619172953326965e7	4.010507802749206e7	0.013727986911785684	47017.932362715284	1.e9	168.02507003408928	345.72713305476697	1.1028667031599741e-6	13.736439680607127	0.000013863925697221673
308.1643946974189	82389.57610974193	9.9999996631318e8	1.e9	1.3308465090891238e8	1.e-6	8.127329244308193e8	9.991001355659648e8	167.42054037659338	1.681138097998532	1.0000088394790324e-6	5.655105508225244e8	4.4928167648777413e8
308.17277220168074	0.362588188021709	9.999999997697414e8	2207.6959797542104	167.5648351808317	12.631929304594074	5.5289654923853755e7	1.e9	240114.80403012678	1.1890716486863706e7	1.9274995839024306e-6	0.06827213123632324	2.266027115247894e-6
308.1735684159729	79.63825885427688	9.999999039591786e8	1.e9	179.39303797253115	8607.289034366553	9.815220729652364e8	0.0029365364899045553	2515.0590021259604	3.3833251461679643e8	0.000012172652591673046	1.1226872005466344e6	2.325797555051986e8
308.173686914066	1.373666731650416e-6	9.999999996315863e8	1.e9	1.e9	561308.655131034	167.54350509037656	9.876987581879648e8	1.e9	4.195519758395653e8	1.e-6	0.000024796018511341864	1.e9
308.1787152466497	49.857729084383166	1.e9	8.944891391915385e8	1.e9	2271.5274842499366	6.207436450231565e8	4657.435592200755	167.4609282693717	7.779601352615703e8	6557.389566691145	470814.38121070387	4.005757162754389e8
308.18716404501345	0.000019782226698848453	9.999998551213567e8	4.23875249344667e8	7.84633829661414e8	71228.41134636673	167.49066702721964	1.e9	1.e9	8.181536626034521e8	0.07583621515711751	0.00015282235884677667	1.2678757384760266
308.1978278858494	0.000016612403794558238	1.e9	3.0689882899615043e6	2615.092023432346	0.6951008053381652	572.971117892369	49848.0174123952	260.56953491565565	56922.969289075285	3.168284624492044e-6	2794.7050132294858	14359.522586715282
308.19924733673537	24693.36823400352	9.999999905363766e8	3.0963225077473086e8	167.5006215359217	9.95070083236683e8	1.e9	0.00010007240886527998	1.e9	6.229175532213039e8	1.e-6	271508.610931367	1.e-6
308.3041377707787	0.01782268185572953	9.999996879537156e8	72.23110277141217	227.87773913550734	6.610939097005502e6	1.e9	77869.98389755267	639.7040137243835	10000.507062815952	0.8663093432401181	0.807333782790408	0.0005432194217356951
308.33023103589005	263.6173887851695	9.99999851414197e8	0.2119402270328461	573.3719050378014	7.9217627405733895	1.2852966989893627e8	1.794840132194643e8	237.20361006168903	8.193413680526029e8	1.1920748012994174e-6	379470.03755005257	0.001282937299863931
308.40848540187164	908.9397277678852	1.e9	0.0008313372260478158	167.9591914416297	1.e9	9.877535453450172e8	9.940227975570046e8	9.959261913315214e8	952.6916138723134	2.0930640125143703e-6	5.462093955146455e8	3.823396557771203e6
308.7384397205996	25756.31992308394	1.e9	1.e9	168.67267530967854	1.e9	1.e9	0.00002974609086506419	9.999999950954955e8	2.562575307561277e7	0.00033956672271293753	9.906091260030395e8	1.e-6
309.63346230160226	1017.0662254039423	1.e9	1.e9	170.62183596013898	4.0892547853032265e-6	5.359923690936183e6	1.e9	1.e9	15399.604663773363	0.001956245088055749	9.505452696337687e8	9.211225325513676e8
