5.19670255088	5.6319791634	6.66599740169	0.399067677901	6.12757081755	8.21543024813	9.0	2.9047017106	-0.186255754146	9.0	-6.0	1.96573808177	8.1612015602	2.30616698953	
2.61286543129	5.84781516962	7.86871026084	3.01254436771	4.35591136412	9.0	-4.93015688375	0.69500003437	6.96945754696	0.804637030462	8.69246530812	0.905116930635	0.534017514338	7.52081867066	
5.30579232405	7.6648503851	6.44412468385	0.571864985338	-1.28199882948	6.3325650452	4.72463049918	0.9680162171	2.5065764874	7.49251240459	7.39808852475	3.63294257102	2.69746905937	2.77728654649	
1.64491709585	4.99686909494	-4.33350952561	0.329464863576	3.76801714532	5.32037003007	6.2342113324	0.897470908683	3.24518333043	3.99206006821	7.5878622007	0.871930436939	2.26600007884	5.6304101181	
5.00305575548	8.31946423054	9.0	7.34563621332	0.311891163106	5.17335256407	4.71337665676	0.54284663357	2.54286004084	0.99247058179	-5.99646000874	0.380792642726	8.75936232573	3.44098470662	
3.03976428768	6.31277447357	-2.85195083261	0.383568166328	-6.0	5.30877267865	8.63908567373	1.89892923061	4.88099654578	3.08548728323	3.14803354227	1.68542504595	9.0	2.82951863491	
9.0	9.0	8.55517517507	0.309675890934	1.40215569031	8.99693941877	1.10766579454	9.0	9.0	8.89777760702	0.0212307081576	2.37673566467	9.0	1.14586158091	
3.04125879951	5.48977097349	8.68214088768	3.22866139418	2.636218038	6.15171431323	1.94984438353	1.96598840416	0.853722557587	7.17054888884	9.0	9.0	5.53914791951	0.289323974121	
5.60257327707	5.4281516197	9.0	1.1254491157	-4.54359662499	9.0	2.00165117222	7.78525662966	5.66520300149	6.84468946404	4.61332528534	1.12524548759	8.17655975005	0.830653193431	
2.51843270084	5.37891157253	5.91076969266	1.41924525909	4.19663268796	9.0	7.54182976949	8.39808590148	8.77207401395	6.09241041292	-2.3904216268	0.406020084863	6.11879117766	3.57600259548	
2.30069383591	5.56191041344	8.9999820182	6.79444849007	8.71682326816	8.99977050054	5.33054715499	0.369194385511	7.22176498317	5.82398418655	9.0	9.0	0.0469861513184	6.6441045387	
6.9322651165	9.0	8.96509614057	0.581976948347	3.76186248236	7.77746125227	4.15684742295	8.86439996226	0.843340652161	2.38315126805	8.07092230072	0.393595035096	3.31618265573	8.74551909546	
8.98277421763	8.96833148651	-2.86337119306	1.94894068054	3.98766757928	9.0	6.684064526	1.58062128586	2.33706401036	5.19976799052	8.94083935315	0.496481721035	-1.22723659155	1.07938805613	
4.21668779839	7.5287819456	7.74722784174	1.37186071527	-1.86780591472	5.39520541278	-5.99389292166	1.12166380546	9.0	0.886780181145	9.0	1.75443317148	3.49617736992	9.0	
2.845615966	5.47593002869	8.87499582809	5.38582093616	5.49323068618	7.17044087575	2.98486515867	0.270675541311	-1.36860267588	4.2338383191	3.10048042602	1.1870668553	8.14073209518	8.02046828915	
8.99561839912	8.71531024751	9.0	0.231867377623	0.317766154432	8.77616366423	9.0	8.97883481442	3.32493136254	7.47249877873	-0.731958240191	4.8854938361	8.99999540214	1.55038399318	
9.0	8.86061888999	7.66711170344	5.63618062675	-1.38257292666	8.99787130307	7.49789048279	0.611644078923	-0.047579683531	3.16752793456	7.92078397261	8.38523026278	8.03235075149	4.51118187914	
3.66236343198	6.15877579818	7.99085748523	0.206183681737	3.88721011936	5.99849574288	4.57107028031	5.29298521865	8.90641917025	9.0	8.26693431404	1.82208880159	-1.48552292456	9.0	
3.73642920449	6.04870317405	3.34813621209	0.96777278898	2.67929772407	8.31221454073	9.0	3.28470722249	0.969266614441	0.643159152048	9.0	0.688082908741	-6.0	4.47204586318	
5.99480259892	9.0	9.0	3.3619307571	-5.99666400937	5.54446704055	8.03341347404	0.415338772711	-6.0	0.758761297191	6.21610627971	2.10878227474	6.44018470975	4.25174637188	
5.69642641387	9.0	6.07393907451	2.13244235964	2.74154258559	7.12745321017	5.51535757867	0.610819850278	9.0	1.38850150385	-6.0	2.78309094175	7.54472128363	8.99769071964	
2.78191845436	5.6523945589	4.80573309875	0.48106660277	0.206908483794	5.91168686713	5.89174029963	8.07678342638	9.0	6.676572188	9.0	6.69144407608	9.0	8.62027632205	
2.47259386848	5.31508660056	9.0	0.577603944671	6.47765483056	5.91741389704	8.95817054029	4.43051771749	3.14993058908	7.18845288312	-2.1867187902	0.789765221398	-0.184105889252	5.18339338102	
4.13741365642	6.2534263389	7.41305191209	1.85266880391	5.22567767892	9.0	1.05393884765	0.45050164243	9.0	3.13901951368	-6.0	1.80499121137	9.0	9.0	
7.43125210959	7.11376530694	-1.74344992516	0.56343236828	-5.98401932903	8.91654860186	7.74289486059	1.063977086	8.9999589684	8.5589166957	8.05108736743	1.00391206757	4.65726218038	3.64863856663	
3.0411905347	5.27237448377	-2.61135072669	8.97937910298	2.12992828835	6.37363112652	8.79279568737	1.05556516656	5.45844104276	8.84649058234	7.37404723143	3.90488276375	9.0	0.372744894904	
6.46921891335	6.05586211228	-6.0	0.91699573012	-1.07039951515	9.0	8.88430244602	6.06003284684	6.44730094684	8.54456353556	7.66818404916	1.9879974725	9.0	0.458648435909	
8.80561158394	8.75281113016	7.29866135849	0.549509463841	-1.90382011054	8.49607073626	-5.79215883789	0.994164492056	9.0	1.18943185704	7.67525162696	0.784836644478	3.11283336962	9.0	
2.57783268291	5.96311985666	8.90692218894	1.01536654591	3.22358230241	5.37636016975	-1.48027239211	1.40934120555	0.835284806044	8.99352071523	6.20977287331	2.82038886785	4.26290738982	0.674427601544	
3.65044222808	6.25470436162	2.96957880121	4.33634563311	-5.79285010224	6.17859898211	5.17388315781	0.538923313842	3.45776897125	7.31782244538	9.0	1.67009786272	8.40595617104	2.26837621805	
3.19304660504	6.47865259373	4.14017087295	0.659008293483	-3.47786481285	5.26444938146	5.09356919417	0.993472472025	0.190475288762	1.11606697422	1.85968511281	0.867265200845	4.21739768644	1.48049435357	
3.33545555105	5.31674136696	-1.00561577611	3.91427300034	9.0	9.0	-2.26012597528	0.357624855133	2.21153361509	6.54078932351	9.0	0.795415018945	9.0	5.00515467874	
5.62407958465	9.0	7.54197993648	4.5329735668	-5.7618224389	5.22301758624	6.30004778352	3.1659077853	-6.0	0.895499221389	9.0	0.456334034428	6.30149351068	1.35458124361	
5.73089454219	6.31205694422	3.74195912325	0.693415476414	1.096827242	8.39647583868	8.16082410189	8.56528438932	2.80688856211	1.7413895817	7.76969472826	1.3368036575	0.136013316512	3.85819289842	
5.8260070762	5.73768148598	8.90283394311	4.34298157119	3.12024380761	9.0	2.71661974051	0.689249072699	3.84348842143	8.55599416838	6.54190619929	8.70508503943	5.99614316508	1.45842917891	
2.46444620944	5.30338921289	9.0	0.716807597179	-0.762070801813	5.91703067375	3.61068886521	1.48000691214	1.42940790022	2.14359754244	3.78553612048	3.91248069672	-0.717102669157	0.951378318752	
2.29742423929	5.00210826465	5.12164891274	3.16047608345	9.0	6.06706183614	4.70093542129	6.79133713063	-2.55968209699	9.0	8.14417678272	0.161093907519	8.9561886847	7.2289349226	
2.6741882951	5.38026067633	5.52904511743	0.693101515938	-2.05915493692	5.8717954921	1.82147443249	1.17576032771	-0.0573586631227	3.11965712788	8.65053129704	2.24079757211	0.934659800102	0.586279697914	
8.96007847785	8.48596115183	2.12968087575	0.717906226188	-5.12523963318	8.98431838708	9.0	8.99923772739	8.32401786816	9.0	9.0	0.424697939659	8.89580736842	6.08385730137	
3.3328345306	6.2803452642	-5.76518933266	1.1582472058	-1.11507691484	5.79434494476	9.0	2.535546868	9.0	8.7397474127	2.48857138322	1.80154648888	8.96926091361	1.00530375569	
5.16901338816	8.1135209302	8.26513644979	2.07643992613	-6.0	5.56606061629	6.68804650968	0.230068419709	9.0	2.47779690569	1.35811890662	5.11431854001	6.05374953311	8.58596605872	
8.99292657153	9.0	9.0	1.57160121023	-4.76634313652	8.43021470597	4.5486845739	1.88162473685	9.0	8.92073417924	-0.91429366314	6.17791994205	8.99500949167	0.528533709716	
4.68601181889	7.10601697085	7.85978972409	2.83586278686	-4.9979474752	6.18087342429	5.86105180448	0.338109630757	3.56108581424	5.83397339463	6.65605100296	1.22833981341	1.21160974572	2.95311281592	
2.99140388806	6.27514051902	9.0	0.759697372678	-6.0	5.61296551631	9.0	1.15472367028	7.00483130579	9.0	-4.97189523435	1.6291074073	9.0	3.19129042561	
2.74071569627	6.10554262012	9.0	0.52035577499	-4.14251180637	5.37400375307	0.592191594441	1.3555473683	8.91723941597	2.64879291805	-1.30155236591	1.63746175936	9.0	8.635450266	
5.79396600228	5.63645513225	8.99998680542	1.177080174	2.9447884368	9.0	-1.05083066105	8.41402191391	9.0	8.94299106224	9.0	0.320363324203	0.142480132921	3.05919456895	
8.99853048836	9.0	7.54056769758	8.85178664843	-5.93867243273	8.64027526665	9.0	0.810024491632	0.676025657169	8.84779027161	8.99696049845	0.910573163028	6.8971350769	0.69887632312	
