6.14963151415	7.44221252413	7.48384831165	0.458421817961	4.01043552248	7.4539146623	7.57708911431	2.60417794108	4.58434610769	5.75144607009	4.41479518429	3.41967035997	-3.75099714547	4.95735333869	
6.99499046001	7.82458785248	6.85805391185	2.59125567644	4.29932576188	7.90562742154	5.24836117371	0.468387361015	0.0698600154743	8.03475690279	3.96449442904	2.31581219576	2.55819035376	2.47089679417	
6.47189155251	7.62603163507	-0.979701016604	0.651306618279	7.01800326919	8.99977803979	7.09448579846	3.79575880263	8.10420499916	6.88022029957	1.61574940778	0.894432066891	4.76940981862	6.86456448043	
6.20247724736	7.46258823729	8.90666830073	3.26781594054	-5.76678382088	7.47527850472	4.90359382517	0.687049403206	-1.96257073692	0.916816835281	5.16697686353	1.62765000602	6.39219193475	4.02340278995	
6.21095932922	7.48340969896	5.02415994119	0.992571742859	-1.34068972641	7.46294006873	1.05799364572	3.50717740171	1.81065125055	4.78893379733	6.00812773994	1.43921578496	5.95818805806	0.6731898474	
6.19779810659	7.43325471314	2.39084137221	1.31494767168	-5.99999727155	7.49993615901	6.17789950746	1.36524979865	2.53023743262	0.779032897728	8.79250181818	2.13750459401	1.64837477302	2.82577801292	
8.73937004388	8.9999904887	6.02568344546	1.06938105452	2.04938531382	8.47440553464	3.38178841948	1.34575531759	-5.60537257309	8.73842807117	5.34896896068	0.889187873131	8.99800223417	1.0387256044	
6.14946153254	7.44219473947	2.16343067362	8.99975735797	5.95374861312	7.45097700538	8.1486160059	0.46119681089	3.57804353859	8.97589851384	8.18174620665	8.31911616429	8.1486160059	2.29257012736	
6.1564327451	7.44229037128	4.58285396502	0.591473029433	1.96356135836	7.45788675387	1.29123426973	1.53672171027	3.3631427885	4.53249350306	-1.52401161865	1.2022922341	7.8840012741	2.5721052917	
6.15716409875	7.44850497924	8.34772860449	6.70072040967	2.47173690813	7.44901785079	8.25799773868	0.458627775822	-4.52159133822	4.41255801528	1.23684297498	2.79945319914	8.54834207445	2.84738693082	
6.14936615493	7.44209446693	3.45307088913	3.74050506295	6.13666117299	7.4525073066	8.99267061205	0.4554368169	6.978771726	8.99997857808	7.190363975	3.5252866697	-3.12019917158	5.78294495523	
-1.61749222084	8.47152316149	0.538569445269	1.52279667352	3.41851241276	6.76496773122	8.99788247697	0.831028724696	-1.28802469379	0.781597340877	8.1798201044	2.1030567383	8.81254289587	8.18488756736	
6.18726370155	7.37173195676	6.22880150946	0.475628227515	-4.31668335972	7.55093585515	3.1923394525	1.85437104965	3.9614249593	5.77639148211	8.03479862572	2.61722919847	8.99458942032	8.25429463777	
6.26151587627	7.50196006089	-5.85937623652	0.982526796721	-2.37638160023	7.49497716317	5.14234989546	1.15124596681	6.81079411208	1.50647243562	7.73991405956	0.839380669237	8.99999983904	8.86030095413	
7.41041699957	8.71762185657	8.99999976875	4.70155228498	1.09892179461	7.43029355772	0.308980907336	0.459230559575	6.50454573127	3.67587511096	-0.96489360186	2.5124838809	8.99975837169	6.47862867072	
6.15212597075	7.51264825806	7.95012243588	0.458408152674	7.96983366985	8.99999981886	8.8276848498	8.87269086376	0.0595703732493	6.35639457324	2.03734560972	3.4360562816	3.6227879843	2.60132105179	
6.14974877715	7.4421377483	2.16869501581	2.11895221919	6.98686859255	7.45682168888	6.70238585307	0.796531107147	-1.29182571215	8.47870841195	8.99727698312	0.825117876811	-2.74355656854	1.46937200708	
6.39543727647	7.40303796754	7.12098547845	8.97688277556	2.41809627169	8.99848105914	8.96896508996	0.547620579704	6.35639204296	3.29056368635	4.49503123992	4.56400444628	0.648055500884	4.2404212522	
6.14973743535	7.44214786301	8.9154358445	3.25640251842	7.52922863936	7.45745372938	6.94459243143	0.455529532017	4.0121044525	8.99999977001	7.509907115	5.61786048512	-1.86698098875	7.58267909204	
-1.36187231622	8.1234558157	7.38479860902	1.28916785777	8.54966640001	8.96332542924	8.79050492232	3.10117226069	-5.99999970558	3.71345704374	7.80309202566	5.56593284045	4.49743193419	0.525158135398	
6.18764542622	7.46226483359	-0.707674703651	3.98849599878	-0.858937272019	7.46081787026	5.79665635402	0.847463893084	3.32746503229	3.49855472773	3.31290055012	0.683047603856	8.52884169215	3.26430024971	
6.31164382367	7.51655165921	6.91251665163	1.62580137903	5.01390630302	7.54029634853	-0.395283808109	4.46092569305	-5.10725534344	6.65283872443	8.99999976871	0.485524557574	8.5666261021	3.63826324043	
6.1512695005	7.44542085768	-0.0890605140301	1.49438186277	0.725576773211	7.44676862915	3.02201718871	0.579872313186	1.7462617217	2.61980484057	8.88588375014	1.27297196666	4.12099480486	5.32177085887	
5.9675049461	7.30625691725	8.99999717335	8.83105532795	8.95624641195	7.75278068641	4.70923398331	0.908185930201	-5.83101298315	8.85247550847	2.1427593606	0.855979817485	8.99936052679	1.05543012555	
7.25816457442	7.29172139816	8.99895786522	4.48055124245	4.86961710172	8.70219987659	8.92275738377	0.45488221392	8.55477168484	8.84475606557	6.25397656762	7.95923242378	-1.24202661022	7.50080961583	
6.15004872302	7.44223509933	7.90069369233	4.45396048841	2.0463931088	7.45623559424	2.45520366136	5.82951408343	4.50614336719	7.61338906822	2.74053067968	3.09379987719	8.92829613124	0.456223249967	
6.15494708882	7.44700391449	6.45776120786	1.03990571344	-0.175308290681	7.44359357572	3.61170400242	0.593998335155	3.34388453145	3.0838996417	8.24087451935	2.3818188051	-0.377922067699	6.88376910537	
7.40779975409	8.71521112783	7.71968633337	5.20336320102	-1.95613961036	7.4294973215	7.35907864084	4.65313048838	6.57857271162	0.473223114509	8.75914162277	4.42729486786	1.36000860284	7.94448384489	
6.14898284404	7.44219747533	5.87439931913	5.70651906455	2.51366173368	7.44315244174	6.71056650494	1.4346588812	-0.288486388082	5.17380172421	2.86565715228	0.515148628553	4.33175448065	2.05910552539	
6.15083007451	7.34652364416	-0.0668252512077	0.613491650753	1.8364021001	7.87476632571	2.42245281219	1.32691783191	6.50750462437	6.41340654755	3.42394845789	1.52771004322	5.07520732439	1.86473959621	
6.14803237416	7.44524510629	3.16323202202	1.30399188066	-4.82006192091	7.43820175786	8.35916394272	2.58028120604	8.91514478012	8.94209419011	4.13989570117	0.524921586778	8.24130586039	7.53002512812	
6.47154735595	7.43199111556	8.99997936253	1.38678645788	1.92363446157	8.97496593591	5.10464920474	1.21565244069	-5.3003360981	0.75170446925	3.60322921279	1.20913247578	0.542596182185	1.99298299328	
6.16767238123	7.43963651821	3.93002818868	2.76956462248	-3.82662155274	7.46345211691	8.77719584352	8.44920378044	-1.93494031166	0.785243878998	8.24274606678	1.39676569736	6.16888016259	0.83914226156	
7.87322157189	8.42856589423	-2.7326806612	0.454970813117	8.94924572594	8.63036838037	8.83453204779	8.99990115348	8.90988181502	8.94685283561	6.16450756151	3.98844377016	8.83234494504	8.99999827119	
8.99994391595	8.86703171268	8.9335687854	4.20364625005	1.66727843273	8.86792704935	4.30696250414	5.609824558	1.76140204454	8.86097709416	8.91677870815	0.454924212889	8.91677870815	8.25643104308	
