1.05873801436, 432, 20, 3, 1.0, 2.1, 2.1
0.723912314211, 334, 20, 3, 1.0, 2.1, 2.1
0.768897216795, 500, 20, 3, 1.0, 2.1, 2.1
1.05663565779, 388, 20, 3, 1.0, 2.1, 2.1
86.0712000195, 2000, 20, 3, 1.0, 2.1, 2.1
86.0737981907, 2000, 20, 3, 1.0, 2.1, 2.1
0.814926558962, 472, 20, 3, 1.0, 2.1, 2.1
0.915954642389, 1164, 20, 3, 1.0, 2.1, 2.1
0.997223449594, 680, 20, 3, 1.0, 2.1, 2.1
0.271812030154, 899, 20, 3, 1.0, 2.1, 2.1
0.912833861762, 396, 20, 3, 1.0, 2.1, 2.1
0.855890896674, 215, 20, 3, 1.0, 2.1, 2.1
1.09846041493, 586, 20, 3, 1.0, 2.1, 2.1
65.6308649642, 2000, 20, 3, 1.0, 2.1, 2.1
0.590259793857, 238, 20, 3, 1.0, 2.1, 2.1
1.05362609298, 218, 20, 3, 1.0, 2.1, 2.1
1.09286100808, 861, 20, 3, 1.0, 2.1, 2.1
1.09987842445, 184, 20, 3, 1.0, 2.1, 2.1
0.782737439685, 94, 20, 3, 1.0, 2.1, 2.1
1.09400015713, 668, 20, 3, 1.0, 2.1, 2.1
1.0939739592, 1152, 20, 3, 1.0, 2.1, 2.1
0.755258897876, 170, 20, 3, 1.0, 2.1, 2.1
0.97550153422, 659, 20, 3, 1.0, 2.1, 2.1
1.00973819058, 841, 20, 3, 1.0, 2.1, 2.1
8.93854354822, 2000, 20, 3, 1.0, 2.1, 2.1
1.08382322193, 336, 20, 3, 1.0, 2.1, 2.1
0.752782219566, 257, 20, 3, 1.0, 2.1, 2.1
1.0027038327, 249, 20, 3, 1.0, 2.1, 2.1
0.913960588169, 398, 20, 3, 1.0, 2.1, 2.1
1.05733879746, 67, 20, 3, 1.0, 2.1, 2.1
0.924952792208, 1318, 20, 3, 1.0, 2.1, 2.1
0.885996270826, 752, 20, 3, 1.0, 2.1, 2.1
1.01254204756, 1186, 20, 3, 1.0, 2.1, 2.1
1.08134312397, 675, 20, 3, 1.0, 2.1, 2.1
1.09426494578, 956, 20, 3, 1.0, 2.1, 2.1
1.09494564869, 1619, 20, 3, 1.0, 2.1, 2.1
0.546877424078, 691, 20, 3, 1.0, 2.1, 2.1
1.09553185698, 324, 20, 3, 1.0, 2.1, 2.1
0.915387550669, 1159, 20, 3, 1.0, 2.1, 2.1
0.802177823597, 34, 20, 3, 1.0, 2.1, 2.1
1.0159066887, 531, 20, 3, 1.0, 2.1, 2.1
0.91215077525, 1889, 20, 3, 1.0, 2.1, 2.1
1.03775370529, 159, 20, 3, 1.0, 2.1, 2.1
0.752350092281, 565, 20, 3, 1.0, 2.1, 2.1
1.02353305312, 843, 20, 3, 1.0, 2.1, 2.1
1.06888876504, 617, 20, 3, 1.0, 2.1, 2.1
1.09991193247, 1124, 20, 3, 1.0, 2.1, 2.1
0.939413295642, 541, 20, 3, 1.0, 2.1, 2.1
0.954727706412, 491, 20, 3, 1.0, 2.1, 2.1
0.700468960891, 204, 20, 3, 1.0, 2.1, 2.1
1.88286576092, 2000, 20, 3, 1.0, 2.1, 2.1
0.941615324708, 445, 20, 3, 1.0, 2.1, 2.1
0.710331599548, 963, 20, 3, 1.0, 2.1, 2.1
1.08650030124, 1007, 20, 3, 1.0, 2.1, 2.1
86.0720895167, 2000, 20, 3, 1.0, 2.1, 2.1
0.736763488651, 444, 20, 3, 1.0, 2.1, 2.1
0.934580393814, 912, 20, 3, 1.0, 2.1, 2.1
1.09258002187, 826, 20, 3, 1.0, 2.1, 2.1
0.985264829117, 592, 20, 3, 1.0, 2.1, 2.1
1.02126948185, 957, 20, 3, 1.0, 2.1, 2.1
1.08365585291, 1205, 20, 3, 1.0, 2.1, 2.1
0.987336343229, 756, 20, 3, 1.0, 2.1, 2.1
0.820897517054, 355, 20, 3, 1.0, 2.1, 2.1
0.798167255962, 307, 20, 3, 1.0, 2.1, 2.1
0.33087545888, 73, 20, 3, 1.0, 2.1, 2.1
0.327505331771, 792, 20, 3, 1.0, 2.1, 2.1
1.05844609402, 498, 20, 3, 1.0, 2.1, 2.1
0.901233062295, 136, 20, 3, 1.0, 2.1, 2.1
0.990750681875, 425, 20, 3, 1.0, 2.1, 2.1
0.659470991405, 1730, 20, 3, 1.0, 2.1, 2.1
1.03962342917, 64, 20, 3, 1.0, 2.1, 2.1
1.28945727096, 2000, 20, 3, 1.0, 2.1, 2.1
2.3679662704, 2000, 20, 3, 1.0, 2.1, 2.1
1.06290949708, 155, 20, 3, 1.0, 2.1, 2.1
0.621622463271, 252, 20, 3, 1.0, 2.1, 2.1
0.943583320061, 713, 20, 3, 1.0, 2.1, 2.1
0.541461057732, 1338, 20, 3, 1.0, 2.1, 2.1
0.569148017473, 429, 20, 3, 1.0, 2.1, 2.1
0.990318432635, 554, 20, 3, 1.0, 2.1, 2.1
0.790904831542, 270, 20, 3, 1.0, 2.1, 2.1
0.724165225632, 452, 20, 3, 1.0, 2.1, 2.1
0.852623903338, 295, 20, 3, 1.0, 2.1, 2.1
0.950446580985, 1122, 20, 3, 1.0, 2.1, 2.1
1.02598330906, 635, 20, 3, 1.0, 2.1, 2.1
1.02127670007, 325, 20, 3, 1.0, 2.1, 2.1
1.01480289747, 1221, 20, 3, 1.0, 2.1, 2.1
1.09579606832, 206, 20, 3, 1.0, 2.1, 2.1
1.06298107774, 1218, 20, 3, 1.0, 2.1, 2.1
1.09721011029, 911, 20, 3, 1.0, 2.1, 2.1
1.08215679913, 155, 20, 3, 1.0, 2.1, 2.1
0.998749676138, 396, 20, 3, 1.0, 2.1, 2.1
1.06436517105, 1143, 20, 3, 1.0, 2.1, 2.1
0.652717152927, 400, 20, 3, 1.0, 2.1, 2.1
1.09745075181, 200, 20, 3, 1.0, 2.1, 2.1
0.932820718005, 936, 20, 3, 1.0, 2.1, 2.1
86.0739144836, 2000, 20, 3, 1.0, 2.1, 2.1
0.603837613898, 194, 20, 3, 1.0, 2.1, 2.1
1.02498722736, 195, 20, 3, 1.0, 2.1, 2.1
0.920679168883, 114, 20, 3, 1.0, 2.1, 2.1
1.05655592149, 501, 20, 3, 1.0, 2.1, 2.1
