0.342220772818, 41, 20, 3, 1.0, 2.1, 2.1
0.724363287398, 67, 20, 3, 1.0, 2.1, 2.1
0.955655365706, 119, 20, 3, 1.0, 2.1, 2.1
0.917847379701, 76, 20, 3, 1.0, 2.1, 2.1
0.998387017397, 99, 20, 3, 1.0, 2.1, 2.1
0.822142741467, 36, 20, 3, 1.0, 2.1, 2.1
1.08909606458, 97, 20, 3, 1.0, 2.1, 2.1
0.0550913934671, 44, 20, 3, 1.0, 2.1, 2.1
1.06543725438, 87, 20, 3, 1.0, 2.1, 2.1
1.09154772106, 104, 20, 3, 1.0, 2.1, 2.1
0.800913181774, 78, 20, 3, 1.0, 2.1, 2.1
1.08437348627, 41, 20, 3, 1.0, 2.1, 2.1
1.08277528285, 147, 20, 3, 1.0, 2.1, 2.1
0.482567291482, 50, 20, 3, 1.0, 2.1, 2.1
1.03751752929, 127, 20, 3, 1.0, 2.1, 2.1
1.0423103848, 68, 20, 3, 1.0, 2.1, 2.1
0.914218523316, 46, 20, 3, 1.0, 2.1, 2.1
1.01108553506, 55, 20, 3, 1.0, 2.1, 2.1
0.935234593408, 135, 20, 3, 1.0, 2.1, 2.1
0.984918654313, 150, 20, 3, 1.0, 2.1, 2.1
1.0994852417, 103, 20, 3, 1.0, 2.1, 2.1
1.08533692142, 91, 20, 3, 1.0, 2.1, 2.1
1.09128293175, 213, 20, 3, 1.0, 2.1, 2.1
1.09931428837, 249, 20, 3, 1.0, 2.1, 2.1
1.09845414229, 118, 20, 3, 1.0, 2.1, 2.1
1.07892313175, 80, 20, 3, 1.0, 2.1, 2.1
0.9638306901, 83, 20, 3, 1.0, 2.1, 2.1
1.08655275074, 209, 20, 3, 1.0, 2.1, 2.1
0.699167231323, 87, 20, 3, 1.0, 2.1, 2.1
0.960171754905, 231, 20, 3, 1.0, 2.1, 2.1
0.516716677649, 170, 20, 3, 1.0, 2.1, 2.1
1.09532324311, 54, 20, 3, 1.0, 2.1, 2.1
0.985654443234, 33, 20, 3, 1.0, 2.1, 2.1
0.775599520612, 124, 20, 3, 1.0, 2.1, 2.1
0.853532194199, 142, 20, 3, 1.0, 2.1, 2.1
0.844242267978, 73, 20, 3, 1.0, 2.1, 2.1
1.09492044629, 38, 20, 3, 1.0, 2.1, 2.1
1.02245855535, 92, 20, 3, 1.0, 2.1, 2.1
