1.87358680339	4.4724756124	7.16404012714	0.338097759843	5.40653781082	6.45018670264	7.25887926333	2.93297706986	4.92963861858	5.25002753652	4.07484849056	3.76335817257	-4.0978482464	4.84412984021	
-6.0	4.05484811596	9.0	2.08678421816	4.77884765058	5.21682659712	5.72802108642	0.395398276348	0.543490139078	7.62314092575	4.44341280239	1.78262702237	3.03657323498	1.95617833453	
5.56127049961	8.97302998497	-1.0903467599	0.353204659262	7.9087208653	9.0	6.98597536017	3.90613414665	8.95588046852	6.52368506518	1.50523856137	0.729188692306	4.65955427025	6.50142824962	
2.63448322511	7.96542157104	8.99990073321	3.18909135611	-6.0	4.08032943061	4.98225687573	0.679683413805	-1.88439399875	0.838410993041	5.24565022198	1.53607353673	6.47093727405	3.94502437944	
3.62497120035	3.86927363265	5.01256373238	0.823960996125	-1.3522656558	8.78229457314	1.04641865589	3.51817664826	1.79957505889	4.79999892803	5.99651833589	1.37672756003	5.94657950651	0.506137873131	
0.607149933388	5.09411277851	2.53923181286	1.29377335788	-6.0	4.96815046999	6.32679859167	1.33241454541	2.57982964448	1.03635714677	8.99997806875	2.01207470399	1.79671094226	2.8559556747	
9.0	9.0	5.84301994753	0.885026399303	1.86332780924	8.39677278528	3.19652013752	1.37640384404	-5.79768412558	9.0	5.16536687964	0.46008816636	8.93554578727	0.811843517045	
-3.91688535478	4.33410052466	2.84150828429	8.84898635066	6.62775265782	5.94600911552	9.0	0.607357059259	4.16133910901	9.0	8.96297441614	7.77819852802	9.0	1.72288505525	
3.92310314821	8.45349069696	4.38446143911	0.29300548931	2.19781835183	4.44455841556	1.09048628004	1.63925539606	3.55975432064	4.30250528697	-1.72486730416	1.16576292765	7.69614958683	2.36546035445	
-4.2102064495	4.84486273332	8.70015701947	6.38724249647	3.2963744208	4.16729683068	8.60691199532	0.366234116638	-4.21874984075	3.68103886253	1.56897596062	2.45561411866	9.0	2.50514590227	
1.28017253966	4.95960051075	3.21916007268	3.97671252098	7.05933970308	6.30255202812	9.0	0.490413212767	7.92659455583	8.94069724783	6.97451056291	3.76079272012	-3.35712281462	5.10647692606	
-1.65114958366	8.50551489019	0.529472577958	1.52836662701	4.1559993356	7.54111436936	8.98971947425	0.844940388445	-1.29712498652	0.571190181144	9.0	2.11132426691	8.80344437578	9.0	
5.29215254709	4.6063785783	6.14990370367	0.309465996461	-4.39651629375	9.0	3.11287160637	1.90969829352	3.88205076548	5.85612108528	7.95757020805	2.6927902206	8.99999261296	8.33449527865	
-0.0608885075515	4.0797680623	-6.0	0.742499809222	-2.4851828947	4.55296758319	5.03322406383	1.02033459135	6.70337342312	1.51508726267	7.63324861327	0.543255175853	9.0	9.0	
4.22931536632	9.0	9.0	4.83643257281	1.30811865097	4.10004243086	0.173759303065	0.343033598045	6.5646040047	3.45736581074	-1.10013359571	2.58394049279	8.96913497848	6.42067232262	
-0.136675580235	4.94966546832	7.9752546937	0.442019928518	9.0	9.0	9.0	9.0	0.103574645755	4.00390285709	2.06251860154	3.41034662481	3.64795811534	2.55305018355	
-0.466159781647	5.3926481316	2.01195332995	2.25062030318	8.99691563577	5.42722858894	6.55432840796	0.646400771814	-1.44653415696	7.57017114778	9.0	0.665378899968	-2.90044220242	1.4923661212	
4.8990812094	7.38140256586	7.11934019297	8.99967957357	3.22314843615	9.0	9.0	0.75190279036	7.96162150851	3.55164539089	4.49344121701	4.5656775392	0.646463053188	4.75301641846	
3.12772752014	8.99551592305	8.99880887719	3.25090733696	8.99954902906	4.45853446639	6.94972333253	0.379965246992	4.01511397965	8.99888679166	7.51640348817	5.61561685949	-1.86483701444	7.57957796728	
-1.34236016178	8.10400545892	7.43031347956	1.28142898827	8.60789951948	9.0	8.83667977118	3.05639351349	-6.0	3.95650718281	7.84863907417	5.52067856873	4.54288502038	0.618772355143	
