6.49157925223	7.43029255395	7.2743150552	7.38574605568	2.78159423594	8.99704603409	3.8985531825	0.505553851434	7.39045192572	1.61981002247	5.52495940836	1.85145395248	1.77631264915	8.96495489362	
6.25102629822	7.4857937442	7.48898153326	0.468098068625	-1.27051389949	7.50060511329	5.29597104109	2.32541630431	1.34763549881	3.74013765744	-0.126255840768	2.34252455975	6.21962736493	2.96194464556	
6.14892591515	7.44217042906	5.31754446308	2.51363646974	0.8486437619	7.44236412283	4.67463513075	1.06126565812	-2.08818842477	4.1983235557	1.9214043563	1.63181282863	6.4727766931	0.624216929738	
6.15008481989	7.44213943226	0.895343546896	0.884112818879	0.92568836732	7.45809732835	7.56859088849	0.705406314596	8.37343428216	2.50271169567	3.51605130548	1.71797173128	0.554618983501	8.89142097917	
6.14923038039	7.44220857335	0.138041406835	1.01753319591	-0.847777026544	7.44762350636	5.52528295059	1.21309458328	-1.51604367502	1.07389030878	7.37903801011	8.28880259005	8.99998242541	0.96264978134	
6.21083637332	7.79809289611	2.50377611015	0.473724954763	7.57930416657	8.99999976875	8.66313249253	8.19334243851	-5.7608407975	5.73368836693	8.66313249567	1.82620704992	8.66313249574	5.11545469981	
6.14967186087	7.44010764809	6.64611459502	0.733932169182	1.82355423626	7.48675424805	8.9999985635	1.0304589859	1.65556865166	2.92240215079	-2.7698940839	1.18260900801	-1.1001237562	2.2266727604	
6.17066153675	7.42705063692	3.29220394899	6.98267944314	2.15830032186	7.50028723687	3.21228135861	1.41515241301	0.555925447998	3.45760341783	8.38507793125	0.50572662338	7.85564675492	5.95964563878	
7.38388645972	8.69561145052	1.37831028544	1.84908085259	1.69127433578	7.42382327805	4.33596490489	0.472757153314	8.71047042917	8.32539401542	8.87471757102	5.4066710869	3.30811582371	5.12738305599	
6.14898761553	7.44219953491	1.38181852891	1.67668615648	-3.74077496648	7.44220411697	8.51726233867	0.519768445849	2.77102797099	1.93720270299	8.90148616917	8.08305982985	4.18925019081	2.68598509659	
6.14902724539	7.44486228407	8.97388553941	3.89475892354	-1.41849214535	7.43963082774	8.73854418208	0.514247900645	-1.50954990677	2.50480359899	-3.18882618573	1.88328489938	5.86382582898	1.54487421058	
6.25941213473	7.47756930619	5.48572920091	3.10313525122	3.33040942191	7.52404581674	3.18031137255	2.39367507131	-3.52984902547	5.12984083262	2.63818773605	0.537078411185	8.43727768746	1.25418194504	
6.15937034422	7.43862575768	4.85135952787	2.37490750021	-1.86002562006	7.45618590638	8.6382738974	0.48821402142	3.37880507712	3.85685639121	6.81003788078	3.1912130179	-2.98640763075	1.80345898196	
6.41687145513	7.56881000077	8.973144231	0.958025372779	-0.270382163252	7.58438140654	-3.16051358844	1.20510778802	4.4944437408	6.09520448152	6.14278344052	5.08393893426	5.0405176106	0.75944485254	
6.1502972288	7.44178760827	6.30333044839	4.94837946016	2.87676274766	7.45645682599	2.8959765278	0.454916027545	6.67111824803	4.41221928746	3.65256300931	4.95200242544	8.49584284298	8.99817750431	
6.18404021213	7.4587430714	2.34329359572	0.49572280802	6.50713324315	7.46222563458	7.83388675534	7.99106527011	4.14179669242	8.98987232236	7.88344600239	1.50144136588	2.66510849089	5.27768261958	
6.20252958323	7.35583525436	8.90034597283	0.658771465898	4.61497465326	8.39577315008	-0.579256371101	1.3109879336	-3.10616016541	3.87367147645	5.78943828207	1.08448608605	3.02831344487	3.78868938762	
6.15021001382	7.44219685698	2.07328092608	1.71815466916	3.42658171502	7.46122778238	2.78704669365	1.09980162375	4.45300342577	7.61598751972	8.99999959446	0.639231878417	-1.88889667332	1.64267349469	
-5.66419995622	4.20755377956	8.99999823845	0.803609925433	6.44400727502	7.74575663423	8.99999823845	0.87992742919	8.84239902383	6.33815552561	1.34493057034	1.21079807706	-3.29722670526	6.1021545512	
6.30989674394	7.52654809609	8.48020678668	1.21703923791	3.28378323133	7.5186933862	5.63624717201	8.99995693953	-5.79526226301	8.99992171333	8.46316623363	1.64733080783	8.48577689398	0.572372722528	
6.24095983291	7.48368090571	-3.37888214426	5.97869489449	1.69291147979	7.49267583295	6.73034255317	0.475322614288	4.56746528172	8.62509799649	8.48580199925	2.50119197006	8.48580199925	1.88578488528	
7.65934934988	8.25179608324	7.20722604956	2.07604448205	-5.43407411582	8.14261622216	3.17126044067	0.620498329187	1.61609557421	1.02542756561	3.7273522953	2.55944012826	6.03644062989	2.92587551408	
6.23645459766	7.48065405928	5.25670525157	3.01939239624	0.901595311863	7.49118143837	8.97131684321	1.62455996067	2.76189952755	6.15571512632	-5.91986557031	0.490433479504	8.97131684321	2.53553444467	
6.17123953954	7.46668284333	3.85009967113	6.43826833903	1.65173744591	7.4445689228	0.786598432436	0.66377061004	-2.89433969243	3.62367558301	8.91937509715	0.884045261243	8.91937509715	2.50112213464	
-5.75729161494	5.01475560018	0.550208819697	1.99997808278	8.99122509778	4.48387980476	8.99474469145	6.22106043101	4.3788516156	8.99999971107	8.99474469145	0.467467447822	8.34641204549	8.92980497899	
6.41275996858	7.5633769222	8.92978762886	3.67902488389	0.903313659753	7.58468858555	3.52530485028	0.45510689212	5.50301049175	8.99999981428	3.63264715668	5.58435952378	8.92978762891	5.58810285893	
6.40370361436	7.39878974177	7.47233342526	0.536423654538	4.68104795864	8.99999977026	5.20321533087	1.22378112915	6.98082595558	3.47953964016	6.07279811596	7.26311953088	-1.45604365028	8.07427538276	
6.18687826524	7.40672906806	3.58534046411	4.81554798454	2.51352859558	7.76740616009	8.25540957839	2.08178855299	8.79299381386	5.27920301206	-5.94005783192	0.468301314749	8.9396566117	6.13281549308	
6.89381711454	8.35979863788	-1.05208715994	2.39021475488	-2.31498324429	7.26916706922	8.88479915147	0.907350797605	-2.33356703231	1.90887560672	5.81500536454	1.08676106212	5.30144512948	0.89009956106	
6.65257114235	7.60997969696	5.79562915677	1.193665468	2.29968483144	7.84666734647	1.57992268251	2.30463104671	-0.438944035063	3.07089445202	2.25799937833	0.616339455751	4.2848358288	1.40756964432	
6.14965799166	7.44217976761	4.8959248823	1.56218710119	1.64788722453	7.45610584002	2.84666280277	1.58881486537	2.13125864501	3.16231730961	8.32377341683	0.527339699597	-1.74102427397	4.1332442071	
-3.45439488134	8.42860854293	7.92668596276	1.7952234747	2.34153202129	4.12953085073	7.46136946649	6.70500100513	-5.98458530262	4.57350703252	8.99997960609	1.77939287167	8.99997960609	0.497354270682	
6.16184133213	7.44864819743	2.25767462761	0.740960139117	0.199897086962	7.44937486325	8.24776480995	3.99136737283	8.30026481747	8.65763777212	6.95492688467	0.781140956849	-2.07988201116	2.59140634385	
6.12802162921	7.42951820781	8.53561805647	3.03660990478	5.62782459937	7.46026385636	-5.96885495172	1.85781160759	2.9245368374	6.83837056608	8.53561805647	0.473570774932	4.424589935	4.72921752744	
8.99937030372	8.86719498231	5.59973706495	0.722371785673	-5.7860662596	8.86719498182	8.97044283233	1.31909942546	1.35318384041	8.99979604223	8.97044283234	1.00015073555	1.92222630899	1.87157712061	
6.15030499014	7.44288473909	8.88641363421	1.31854643444	5.31421303364	7.44610827133	8.20977701617	8.43190809716	4.37976555044	8.96965139901	-4.47602128906	0.520754063231	6.90553580088	2.85818382324	
6.14961919085	7.44216585742	2.0246395049	0.562877679173	7.41380585389	7.4561069968	8.73433505814	2.34431861324	-5.97946889784	8.9230675313	5.68363227447	1.53991955511	3.98132423265	1.35747911443	
6.21100815615	7.46988078457	6.53745783722	0.480961236662	-0.721816516272	7.47721024868	-0.880243071431	2.32597141038	-1.09957261536	2.07225098017	4.5930690764	2.4847587121	8.44934403949	2.39626163392	
6.18949724087	7.47102209357	8.99953406698	0.459614033232	-1.26952484453	7.45387065026	8.05306541848	2.79894520605	8.05145996809	5.29579059891	7.56788448158	2.65039669398	-5.04095180372	8.03937334666	
7.86748393933	8.80624879447	2.68872002347	0.616736008139	6.7547466441	8.59718559601	0.833953687592	1.11162631384	-5.15959531956	6.02867934449	5.94830867451	2.79036242463	8.91874816955	1.5195754583	
6.15606584666	7.45106538443	8.63110374076	1.09597165361	3.13938448239	7.44862329509	0.963397720108	4.91248283964	-0.744279071337	4.87174726334	2.92972752275	0.999027198973	4.85385338906	0.768384099482	
7.39108464637	7.42869754285	6.59577757209	0.513412453567	4.81205987763	8.72073596243	5.98402853638	1.35391938927	5.45364837265	6.07436280992	4.58818235907	8.62566970513	5.21937658575	8.94540788982	
6.47387784637	7.43432689068	7.67339182971	1.1218156154	1.93138311982	8.99690099292	1.86860929345	1.08880984962	-5.77000966752	0.736201399845	3.52894013225	4.0386565655	8.0847829281	1.9923118126	
-0.427777735845	8.95955266712	8.94489346408	7.38719671834	3.9473556247	7.12111907531	4.35856071281	0.620585208779	5.30175518071	1.12799481352	7.43699468943	8.99509083442	8.63998579045	5.60827562095	
6.314799834	7.43241065126	8.27982536597	5.43844654543	-1.30528195073	7.62464089139	1.65114658619	1.58884915299	5.60200289334	3.28836901061	5.82269323281	6.87193481781	7.06582066245	2.80440366081	
6.14924945885	7.44229776835	4.69458368891	3.24618757417	1.58414052057	7.44936375889	8.99999978807	8.05808256288	-0.448618626199	3.41611576922	8.19958967813	1.22341809556	0.575914965336	0.537442035812	
6.0568518861	7.39613666692	7.80062512332	8.52622111735	-3.52405758707	7.39622057285	3.7793350591	2.17117776345	6.61258366986	2.44888483314	4.79750885433	3.55230310278	8.98191443145	4.6318654776	
6.17817065952	7.46221804021	8.93825916645	0.543355042809	-5.99999424142	7.45135300253	4.43575268187	2.39000021096	7.23646472696	7.60890762523	3.6104872339	6.28032277129	7.08989973273	1.37093137184	
6.80260065893	8.04671870689	0.711106989542	1.53195742761	6.6243893178	8.99999995106	3.11711985712	2.01743876301	3.81324636188	5.13313535232	7.43744740426	0.50600787683	1.9635123406	5.85221295339	
6.14955648535	7.44218546008	8.99999976872	0.980369960075	1.51799390281	7.45285416027	8.99999976872	1.07279436552	2.11398393738	3.77281088897	-1.04025829581	0.865732264733	-5.16613681257	1.60643974549	
6.31592535236	7.40004956649	4.95569796877	1.74147165722	-1.41645208476	7.65532060669	7.59636410644	1.06619350969	6.66721379561	0.609709428132	4.54740340383	4.04097230917	1.22415868312	8.99464224862	
6.15971660907	7.44451020383	5.01017625646	0.974288680133	3.03176728862	7.46930469106	0.9743275001	6.60772300437	-0.22658178419	4.40493340817	8.73596044325	0.744500618223	3.5313003672	1.18945418778	
6.14986521757	7.44417423615	5.19423493848	0.52810123327	-2.88111346725	7.44112291277	7.44130744196	4.91395408777	5.41165878589	1.49511733277	0.00325210746911	1.65052702874	8.39410505811	7.85836134203	
6.01913759269	7.43285282043	8.55291281529	0.58953404539	7.78213914429	8.9999997686	2.49846016789	1.70645911887	-0.314545586701	6.1249345094	3.8282579343	1.769852926	-2.11603546749	1.24474153034	
