7.82708820253	8.99383553362	8.79746664006	0.805726623325	-0.563295899452	7.58078197416	8.99356160311	3.00772734678	-5.69335361683	0.970550901281	-5.67378625731	1.16959954263	8.94554692414	1.7230548935	
6.14854540412	7.44172507545	4.16772379837	5.17059656673	0.285037252408	7.44244480448	8.99999976849	0.461559049659	7.92024000243	3.34941356365	8.99999976849	2.30532132266	-3.97136093619	7.99714184718	
6.31644223827	7.49085790679	8.39367104994	3.32414717401	0.867836924346	7.56078503957	3.51716308233	0.455206549588	6.44420877601	4.08941816123	8.99702841466	4.1828206655	-0.271700608203	8.77946250056	
6.17654732278	7.39059941374	1.56875803027	0.576930956225	0.721279419562	7.56806341031	2.94175471547	1.23333346711	-0.492378481205	1.66180394905	5.28706024152	2.2131974152	8.57113774727	5.7482792589	
-5.99447730914	8.99437509625	2.767535362	1.27931317079	6.9762292112	4.18274332554	8.88290653171	1.03463734808	1.53355423953	8.73387760527	8.82221125672	8.64700106731	8.94946136655	0.683551056809	
-5.99993189439	4.26857653802	8.99993288232	0.991078289142	8.73780610562	5.66419870203	8.99993288232	0.752333745034	2.6826287596	8.99999996332	-2.84000530029	1.3046240379	1.23035574058	1.45011064646	
6.44373820058	7.40212763553	-5.75671885618	0.999792022417	-5.75671558151	7.77656375682	8.6367409233	0.754549504802	3.25052048831	1.85452982139	8.94822407975	4.96533379514	8.99564685325	2.62658778205	
6.24113911677	7.50239217128	8.972203038	2.40663279899	0.918166125295	7.47441648337	-0.0393743108824	0.459536769231	8.87700405569	3.93565348692	8.99999978034	7.81316958876	3.00461555267	8.99999996467	
6.47226577391	7.43362814605	8.89917705499	0.597397044612	2.21912952379	8.99999855718	2.54822780099	3.00668967647	-0.211865225021	1.01935191694	2.81587262025	2.74345469594	5.48084196352	6.04117761548	
8.81898495951	8.99996167493	8.99999976898	1.59568787903	-3.83413814376	8.55400947977	8.99999976898	1.68167569521	-1.88805457576	0.521815730519	8.99999976898	2.39740120162	0.917690548908	8.88197890654	
8.99999974306	8.88766019916	8.58399690951	0.530320451321	-5.99923051005	8.84732252389	-4.39168353284	2.29167367477	8.88731506065	4.02492716268	8.79603473921	1.30620260742	7.11302074938	7.71939481111	
8.33808858753	8.99845050787	8.15210448504	0.536088571552	-2.47658692194	8.07461785303	-3.99766819758	1.23179616389	8.99922371676	8.86042243549	5.75332749271	4.40470635357	8.99989595344	3.28035145548	
6.24650051929	7.3673243091	3.16967139856	2.89384003866	1.69232532813	7.80377631111	-3.65485962325	4.98075565782	8.0466048276	8.70999046246	8.66615878119	0.541257369542	7.80299872638	1.29050696134	
6.15752794825	7.44624023142	8.05740948495	6.31921449859	-5.31876235889	7.44622037981	8.6797774197	3.1088352325	7.49275161591	2.94579239535	2.31609657934	0.4572585089	6.64210623817	7.92139382307	
8.81560044771	8.99228542766	8.52513328441	1.01451922169	-5.88993690863	8.55828622345	8.37713456448	0.625655992295	6.89778436739	1.7631585513	3.01586718551	8.89058847455	7.37610137522	8.89123867515	
8.77099068459	8.99997912148	8.79053668473	1.98154546764	1.23885980409	8.50658281122	8.99999988486	8.87516436887	0.318413295045	4.32384518949	2.72472309985	8.30646088449	8.99999988486	0.467993718024	
