7.96557283601	9.0	8.61493007183	0.5765135811	-0.504478864534	7.45232250204	8.89478879354	3.23513950758	-5.95503283855	0.594184387908	-5.9999954052	0.874595397154	8.79998145041	1.77906621546	
2.73211185344	5.50288866572	3.12322673395	6.25789830966	0.614800386416	6.19317537823	9.0	0.794050585173	9.0	2.13731280213	9.0	1.7024519497	-5.06309181025	7.45368139268	
3.52148496233	6.90083579664	8.2193278756	3.45073021261	1.45162619595	5.33888666641	3.32428296042	0.412203717645	6.25712180863	3.50002756856	8.99989681179	4.36855954554	-0.465911631201	9.0	
5.2777175409	5.19262485068	1.48919059074	0.569749930484	0.227233295497	8.77142817601	2.86231001302	1.00192045198	-0.572020938221	0.976990797929	5.20791574987	2.26300340627	8.49612423586	5.82807015076	
-5.99998319176	8.99983312991	2.76266687998	1.27764270416	6.99065796789	4.1848821387	8.87812066709	1.033060336	1.54326801704	8.72638227801	8.81739698969	8.65187542834	8.94477812027	0.681220791605	
-6.0	4.26857635621	9.0	0.991077895273	8.73780607083	5.66419896172	9.0	0.752333092402	2.68262854114	9.0	-2.84001318026	1.30462553551	1.23034786007	1.45010974358	
6.19284262501	5.85656415752	-6.0	0.812355370071	-6.0	8.85699612485	8.45799519321	0.648539995328	3.48961340078	1.70184351586	8.82005352397	5.17767247644	9.0	2.503546577	
2.65565736873	5.84468804677	8.76754343829	2.13343773016	1.67000948075	5.62373964154	-0.52711686663	0.507816119037	8.98020327813	3.17882191986	9.0	8.30884888691	2.52239193209	9.0	
4.38393343346	7.56988771852	8.97680711191	1.74413275718	3.84172580605	8.94140923826	2.6429410384	2.87703639444	-0.117652843614	0.281178032795	2.91060489048	2.57996023179	5.57584915539	5.94823593439	
8.91503847522	9.0	9.0	1.41222468965	-3.9397367986	8.53848575059	9.0	1.541742303	-1.99369851045	0.424413370639	9.0	2.46256785665	0.812093649968	9.0	
9.0	9.0	8.76060379302	0.758864882297	-6.0	8.9987456454	-4.2275726933	2.30452316652	9.0	3.93981387224	9.0	1.78684769405	7.28417705808	7.63217628614	
8.57105448554	9.0	8.02387675209	0.326905666209	-2.61282834068	8.04885728263	-4.13407343986	0.786025693014	9.0	9.0	5.61900135674	4.54030195441	9.0	3.39800560203	
5.64890837758	5.3293625918	3.11209225544	2.89617992499	1.26738635617	8.95884820845	-3.71255817476	5.03801723368	9.0	9.0	8.61193689292	0.245004825507	7.74634537136	1.78666050182	
3.07124583305	5.42913097534	8.20532255938	6.17828346842	-5.18281687023	6.44214887837	8.84631317565	2.89831265667	7.67084764168	2.66084711888	2.45865190925	0.121920675921	6.78630210626	9.0	
8.98569105467	8.99991095946	8.43628749254	0.733452917711	-6.0	8.51297102082	8.2867954555	0.457221068092	6.80548880777	1.60941033293	2.92015972167	9.0	7.28234256281	9.0	
8.99994006245	9.0	8.7076903675	1.70076707002	1.14775759354	8.47611881109	9.0	9.0	0.224424075809	4.41305898407	2.62687671576	8.40568302382	9.0	0.205728884047	
2.67005658874	5.29277690315	6.81464110937	0.705007223617	-1.97013231811	5.95021926203	8.96983520943	8.32758085162	-1.55566592886	9.0	9.0	4.86146224954	9.0	0.466238147649	
2.59577973128	6.03786739534	-2.9354346566	0.603190250864	3.84120297194	7.49091360207	8.66135224552	1.69428005857	8.50299105723	8.99996004159	3.09737141125	6.78890284255	7.3246367498	1.16746086526	
6.18782239991	6.53458722245	7.34755950526	8.99178469312	1.06133739856	9.0	9.0	1.10787188244	-3.75100758861	0.555353935676	9.0	4.14200323762	4.33237220718	4.70136654168	
2.48101368447	5.29756550497	8.94828269925	1.17956969441	3.89041736461	7.8578125305	1.59470813023	0.646504718197	8.29328370064	8.55109116847	-6.0	0.763184637944	5.00516420548	1.55780470677	
2.88928405141	6.15558693308	5.47847829613	8.08729143677	2.00346917821	5.44594405056	-3.16861959143	1.07442843397	6.03165537462	7.8993854179	8.80280037814	0.868707961719	6.3348194623	0.4605373665	
6.02083864856	9.0	0.253646440619	2.74546765156	6.57797468412	8.99205676574	6.98436670235	5.24486076843	-1.15436254326	3.21188168215	8.72323928923	3.90340872525	4.4477115076	0.288853105826	
6.18756150221	5.66933879783	8.44480216695	4.31889769963	-3.24350940832	9.0	-1.86863494719	1.32853863234	7.04290794711	9.0	9.0	2.11301607028	4.45972528059	0.247470682489	
5.87689376477	5.80175471794	9.0	0.872493886514	1.95643407536	8.53995709377	3.47635445565	1.77901400388	-6.0	6.12739982145	0.0919986031597	1.56936566667	9.0	0.322515138405	
0.815149151154	4.35642487958	-1.87522269286	2.05151076352	1.26761133347	4.73822799382	8.96020247724	0.334299721862	-2.43003948223	2.39987518177	3.25916871824	0.0492631225946	8.28627644947	5.96484043268	
8.16167859643	9.0	9.0	1.68214299096	-4.18615110381	8.07609697448	9.0	4.81219635242	7.20991845865	5.70357474639	3.20894944633	0.699722058263	-0.270094593179	3.96751940516	
3.82900040465	6.6686182211	3.94547603014	1.1253418906	-4.15466869447	5.91936422192	6.36095916004	1.11797907463	7.66413389877	9.0	6.27465512045	1.06078296315	0.529337238064	0.978103531236	
5.52779133421	9.0	-1.75033587123	2.21327094753	8.64586723889	7.96889780191	2.23441997723	1.17282330033	1.1552667594	6.0044026937	7.64104610621	0.614145791029	6.07508154987	4.18714778393	
2.70277065129	6.06428393838	8.47970287168	0.510366252489	5.38950208232	5.30391969102	0.452870501299	0.909573664431	9.0	9.0	4.83129276237	2.23558282749	0.520695934507	9.0	
6.69147719441	6.23384367549	6.02189939844	1.36727721192	-6.0	8.98607125701	8.7668806388	8.90042522352	-0.297700723447	0.35827538132	8.6236268816	1.17288385829	9.0	7.21618085476	
3.75885581725	5.39269883233	-2.08207827468	0.693836502735	1.09501882438	7.15504747436	5.14694731501	0.998530702217	-6.0	1.2671076566	7.22547791498	0.784134786426	8.99890937794	3.54912262659	
5.99057377994	5.54804577276	7.53996144517	0.360830831345	-1.37895268271	9.0	4.84660854715	1.11498133584	1.31062120062	4.74265299997	2.14786548924	6.935877171	8.77505830262	3.10333542989	
2.72968116267	5.62661526169	9.0	0.661473980716	-5.89498156314	5.65082550674	8.20651155231	0.472721809655	3.36303196621	7.456019998	-2.66730560625	1.91555670438	9.0	3.64821691288	
2.68389436267	5.27289551444	-0.708965453522	3.93327628245	8.98101948841	8.01803421855	8.39594964841	0.962549268628	-5.08338673053	7.00679838764	7.91642907606	7.01591383688	8.79761228429	0.417923226129	
5.75194865872	5.28052688669	7.78116487723	5.72941263398	-0.595048931641	9.0	-2.83552953007	0.267009667955	1.17308276188	1.84922027614	4.70098450414	2.07355789396	8.15369791257	1.57930551314	
2.43874602128	5.74224121673	4.7432086404	9.0	-0.0172376743492	5.38838728851	3.55300183636	8.96524164326	5.43960959275	3.97428345929	9.0	0.493799881677	9.0	2.26492347346	
5.56838502366	6.02006995984	7.11902612034	0.733812661519	-2.48118458058	8.29794368128	8.31296768259	2.37952122201	1.26975658775	6.9714897496	4.47408927174	0.77256382556	8.02750152735	8.59622359632	
7.38605836949	9.0	7.47884669447	8.98415406055	4.33447827433	7.35161430103	7.12810576632	0.662015436183	8.52591440398	8.92769832326	1.90181839606	3.41332477358	8.81440089603	8.99912079392	
6.46270145495	8.99958491991	8.92001970017	1.6693999747	-2.99644685702	5.94741622271	4.59763606134	3.44167240725	0.480864193341	0.86398625895	2.1490342642	0.320928215494	9.0	8.987938692	
6.63478845318	9.0	8.87215097098	8.20805931601	-2.14378630117	6.37848262067	8.16867214557	0.445287790121	8.69943994237	7.38961129036	8.48238230759	8.54178214557	8.81574122155	8.96382677401	
5.63824473988	5.29993064365	4.49747408988	0.275967678645	1.55138858491	8.96569471039	7.4296091169	8.98026002917	4.75182998623	2.45755702326	9.0	6.08245852755	5.37610182577	7.90016945997	
9.0	8.87852069864	1.00140071768	0.704567486137	-5.25582156142	9.0	9.0	1.21120692182	5.23531696268	6.82716927287	8.92526643154	7.8651203107	9.0	4.25904112923	
3.08145432214	5.74533155818	9.0	7.68339120603	1.30519124927	6.9380622875	8.90204824163	3.34923099403	-0.10011085255	0.33208255012	-3.56654784895	3.09691507569	8.47834138814	1.72585891176	
3.03439721256	6.24331904337	9.0	1.11953802203	-4.57827575068	5.59187918429	9.0	0.67040621451	1.63518940081	1.97182033525	2.55378481133	3.96809084224	-0.476799030321	2.11114669719	
