5.35450245573	7.0623301384	4.91753645782	0.908029633267	-3.09347383656	7.06043353403	8.02505068169	2.19268670065	0.247808743174	1.21057373556	-0.942103533316	0.941389142981	4.64125588669	1.39315671762	
5.19096582665	6.97706005185	8.3660774544	0.622711773209	0.47203692038	7.02839191615	2.79755015762	5.20234298015	0.686489320319	1.5620590522	4.32130806509	2.88664654559	1.95796273988	1.13119142401	
5.17035450372	6.96384489352	-5.83472011872	1.79649303196	-1.98447833622	6.97595094731	8.99836978909	1.09344594651	-5.85961391403	1.1002240195	8.99836978909	1.20995626492	8.97976103743	0.946138114176	
5.8785530502	7.32110830322	5.63599778224	1.91191554793	0.689435508855	7.32528455493	4.97286197062	8.99459326408	-5.58894976335	3.23781125571	8.9392504402	1.80193776503	8.9392504402	0.491776033708	
5.89385561292	8.84351650668	6.01688001116	0.595250321827	7.41177153481	5.93723455181	0.834079709761	1.20602143829	2.35843191149	8.98308519124	4.09930497315	3.31386960465	2.11202601566	1.46529896325	
8.96328063566	8.93163424436	5.19647951116	0.479988654059	-2.85767744819	8.79635183184	-0.0825611279436	1.74684988772	8.92628547381	8.99927291438	7.85713669362	2.73926649849	7.9392996757	5.86692747909	
6.15537423777	8.27605008075	4.02312222378	1.07254312435	-0.0598374807998	6.66062641678	2.05803453753	1.18538168121	-0.559654274592	1.51493075554	5.84308113087	3.41209341448	3.81652111498	0.773023856684	
8.98960222099	8.99980652041	6.97583128062	1.79152519251	-5.95784641335	8.75450054056	4.05470819296	1.26567692455	-5.189357987	0.596729701126	6.96881989348	3.48389379562	8.99999723563	1.56766984983	
5.71121525057	7.23079780279	5.36150347798	3.40327550661	0.34370976681	7.29940957976	3.76811944858	0.558445784358	0.938763318803	1.23949754776	8.9503239883	1.78339274717	2.18631246102	7.36315205149	
8.9998850956	8.88229218255	8.90326265604	4.00387591644	-5.99999976862	8.88229218832	8.90326265604	8.99999976877	8.99977308086	7.00550613041	8.90008416881	8.99999976877	8.90326265603	2.45361268551	
5.36858185145	7.08682827109	6.27806976934	0.999012841582	-3.02451584775	7.04993873514	8.99726723722	1.74415403925	1.97931026518	3.90491500529	1.27353594143	2.78218539764	1.71855130877	0.641790282566	
8.98938302101	8.99999946892	7.95887405934	2.09094060145	4.39378974509	8.75411070958	2.61263097547	0.541352329775	1.36976556938	8.99999810579	8.99400572031	8.99999810373	3.70748986241	1.25758772085	
8.76126952408	8.55400972648	7.99511981836	1.18334650177	-4.84423956098	8.97198217981	6.57317009541	8.88821282292	3.13249237899	4.10986886902	7.46891016329	0.59229617134	3.16783556058	1.57288981151	
8.24016170916	8.89108226763	8.78422800139	7.63734295379	-4.04963165358	8.11392127015	8.95431693916	1.85548402042	-5.97376617226	0.631286361855	8.59425352171	0.98632293295	8.50702305236	6.55919368854	
5.38622729643	7.09770118752	3.55776054771	0.794439487398	3.69435967762	7.08728899964	2.23521968671	0.720999587252	8.08833372072	8.99320150988	-0.98456987144	3.97443328739	8.9981570057	3.92543237213	
8.80934274846	8.9999997651	8.99996500771	0.598356090711	8.90552595134	8.99999930954	5.80408559658	8.85308821578	8.99315885695	8.99982727358	-5.70977326156	1.00552331536	8.99996500771	8.96352389373	
6.31704512422	8.94730936641	5.64376532268	2.69796010705	-5.89324037162	6.14911326364	-4.54872514495	0.904332433315	8.99733381375	1.12805761402	8.9760046844	1.4815385829	8.99999976875	8.80189190397	
8.9138243689	8.68011019763	8.9954504237	2.18770417319	4.2762021574	8.99851237806	8.9445686375	3.92247558177	-1.13264662059	7.95899296835	-5.94175172089	0.468719557407	8.89715156648	2.35433205997	
6.09857349084	1.24126478447	-2.45740604887	0.563906231673	3.98399447923	7.20010071774	1.66034296266	7.65608018926	4.6284291017	3.96103482711	8.58253304251	1.95979538234	4.6339915073	6.1663511105	
6.00349606442	8.3123821652	1.15591817713	8.36537991206	0.935197183045	6.49225265986	5.79387893276	0.499834146872	8.66997767218	3.50550520282	2.86845213977	1.57791999874	8.98115281717	7.27278664432	
5.85143539148	7.28247002151	7.47896568004	4.08490871585	1.67906917952	7.49831841336	2.80386315617	3.22834318996	-1.20326555497	2.03023906857	0.248383202155	1.77976188194	7.91689527778	0.489341843749	
5.14081974734	6.95369293804	6.87104702168	0.47233222127	3.59771305277	6.95636808627	1.08256678026	3.39509221911	-0.555363396135	8.75361380461	5.61641902661	3.7267034206	8.76401874876	1.87744984718	
5.84444785826	7.29391098897	0.469519468185	0.487448551178	0.899510162339	7.39428358934	1.46429365376	3.95364271075	-0.597529288657	1.61096003061	8.99978660224	3.30287523673	8.89257613711	3.54752338108	
5.22431785596	6.96215324605	6.37985932291	3.1917427907	-2.12393088245	7.03160564855	0.656958707614	1.28163059177	0.616878314449	0.848706327489	8.99749870119	1.53103887325	0.574480645186	1.09716299377	
6.50889301298	6.33888074985	8.77538465563	0.516361608869	4.65186422373	8.94888922936	4.05913069599	2.4708983887	6.5448789963	6.61268747896	-5.93891224549	1.36687365099	8.92628519038	8.89091010595	
5.43388978485	7.08550631579	0.486927027397	0.680896854609	1.05783436078	7.20195579768	0.309478587223	0.919702343354	2.78140857853	1.9252727571	8.99999976875	2.70202152027	2.82629820048	2.99850008461	
8.29866192359	8.20802603846	8.99999903372	4.53678606626	0.465585654232	8.95626319978	7.7977422491	6.77750978892	7.99178514917	8.37941941548	8.53139805641	1.36628595002	-4.81813424455	0.660795460395	
5.81881203011	7.33529239122	8.99942201459	0.45557507323	4.23895144949	7.25028616716	8.99999692019	8.80878737236	-5.28266659146	8.84273172556	8.98656819743	3.22892362008	8.99999999995	6.45751789891	
8.55521348675	8.99999977203	8.99999976898	0.945065638885	-5.8054936939	8.31998226429	8.99999619669	1.29822509188	7.2653452631	0.739559587247	8.99999976898	3.62933557295	-5.84538865176	8.85555230916	
8.86134742836	8.62606057736	8.99925689347	6.08903530523	-5.90521782098	8.99999988203	8.97835074922	8.57406692477	1.62301236016	5.81271780283	8.9783507492	2.94695059439	8.35195853004	0.456276249894	
8.99999965663	8.88258536576	8.84082337674	1.24227748088	-1.69938831903	8.88260734871	8.87582255828	8.99999946852	8.36054951295	8.9884999891	8.87582255828	8.99999946852	2.74833917608	0.624047487263	
5.09753463149	6.93970426078	8.88301035899	0.883163921567	-5.85070529399	6.9273013176	-0.85300558035	1.28196169238	3.45861325658	3.54916238452	8.91141168226	1.43790099721	0.89516219832	1.14083683186	
8.804200979	8.99999471788	-5.46824306224	6.37247123397	8.99654278429	8.91247710851	8.99999877222	0.657616671013	-0.336048306705	8.93949591972	8.97963795627	2.17292775132	5.36678982854	0.905943646349	
5.59262729294	7.20501461135	-0.257356777337	4.73519209856	6.61542393987	7.16179299978	8.72438638638	2.66594647184	0.702829846003	8.85794909289	4.19918137557	3.53557583386	7.42426181841	0.457908196346	
5.75691573508	7.24622845029	5.70217586427	6.06062179398	1.11246680897	7.33078528037	8.83119708037	0.49946498915	5.63514341903	5.98580841537	-5.42815686594	2.78040888013	8.3224507133	1.64693553222	
8.89540950951	8.66013093538	8.94633176245	5.10899394183	-2.86966103911	8.99999969475	5.85440945827	0.573973330479	-5.97123366398	1.70163845935	4.52500268364	1.19561232086	8.49889741775	3.25685553572	
6.86160064917	8.74220325561	0.521866480179	7.22377907731	-0.282245407753	6.89839630641	6.7852938921	0.914913766197	0.179350876984	1.28357076918	8.77776250791	0.751573544315	8.9212029806	7.56842611165	
5.31927340088	7.0483771517	8.99990437578	1.05484192418	0.177659367768	7.0458618891	-0.118979132347	0.678425756959	1.16381434521	1.99432755835	-1.06178889139	1.36820559564	7.20753190884	4.11536846973	
5.74662701721	7.26163608194	0.901508470837	1.17486256807	-2.96298611026	7.25194419557	0.423795886587	1.82398154836	1.84032407099	2.38914245557	6.0933764124	0.952739657667	8.11573067487	0.922126655857	
5.97546540693	6.11485465484	6.45205956108	0.920664248954	-4.40604878465	8.64125800865	-3.64734736667	0.995586014154	5.67307913283	3.0231395133	8.90510785044	0.923940701153	4.71161719158	4.66244296675	
5.77128228718	7.17475711688	8.90963997104	0.934027056485	4.01750429476	8.33706528226	8.9395988304	8.98209039801	0.275141849837	3.25049689687	-5.99847597551	2.98849454037	8.76752958191	0.633318465854	
8.90294005426	8.67003174687	8.92455704959	3.48622868971	-5.92044783785	8.99762121976	8.99659888978	8.66236673761	8.95062308571	8.99945894696	8.9999999952	8.94013667317	8.01607177366	0.732547094243	
8.8631883324	8.99999976945	5.36421751914	0.72702379755	-5.88295178229	8.62790618842	8.99999987521	1.27262707418	-5.87901631331	8.88297915139	8.99999976874	1.44083184145	8.99999987521	1.13211755096	
6.98923986603	8.93998608507	8.98798648698	2.0222844344	5.30104630031	6.84345283345	1.96962294358	3.2871689053	-4.35319348492	6.50383085027	8.56006606988	8.2562435931	7.24761522235	0.467420730873	
5.69200443124	7.22224738123	7.04775484302	5.45702936743	3.39279561362	7.23848642586	8.9966718451	0.455858197671	5.27467476072	8.00153550726	7.61721904792	8.89548332384	0.720831002584	3.08933103656	
5.77230731875	7.36628074058	5.30359697937	1.20428141001	-0.927821270336	7.17708665311	2.77632709987	0.688946433272	7.47408679551	5.9580631591	3.63197675265	7.4642816629	6.81660899366	2.60617430493	
4.95285017406	6.82926927842	8.99998830814	1.18971607774	-5.86239545673	6.89392877156	3.75311414442	8.86294316857	-3.90433752955	1.61079704029	8.99998831203	0.633096456546	8.99998831204	1.53740039922	
8.85750472692	8.99999770825	8.99999976878	0.851766720698	-5.39190555926	8.62222526558	8.99999980367	0.760137828769	-2.86246663246	8.85751398272	8.94249331504	8.6339916101	8.99999976875	1.43804017369	
6.2364489706	7.50287191902	3.33370056144	0.740104550276	-0.462528429736	7.52315018137	8.99999986405	2.26994357922	3.49164564336	1.1566937036	4.92634524762	3.0067356541	-2.5751464888	3.36901387958	
7.96316674422	8.29325309675	8.99995453948	1.10560861712	1.15772280369	8.70308568242	-5.60934118165	0.969756011697	-5.48483780312	1.225758319	8.99995453948	0.975575812638	8.99995453948	5.37158473946	
4.85598054996	6.75912068951	8.98868319872	0.906816627369	-1.49689877203	6.87104640419	7.14068617626	6.37658768163	8.7415512924	0.834920995842	0.840735673065	4.53585901936	4.59550349938	8.99988934589	
5.3334122667	7.09556736137	-0.412826236731	1.41535839518	-5.7888633534	7.00618825421	8.99996702967	0.792496440338	8.08956405574	6.01306241144	7.0827386304	0.901561972222	1.97143688394	3.66920149672	
5.62713093375	7.19073228597	-1.73617159937	1.12399179063	-2.54678913396	7.20379884622	8.97574140699	1.0001375827	0.77551211121	0.984162342134	2.25549995508	1.14353882129	7.63906524515	3.96164748352	
5.40809448204	7.1002101779	6.06366488662	0.853317185713	-0.667503165661	7.08143562707	2.29272493375	2.37456632864	5.44188013451	3.31743499254	2.44802291762	0.834218557492	2.30932147391	3.3530569798	
5.13338680933	6.95297998918	8.96512588373	1.05054226661	-1.52987762682	6.94987756312	-0.436777564274	0.935542167174	-0.774363029407	1.82617257461	1.12411738789	1.80182792145	6.35709763112	0.93978034348	
