9.0	9.0	8.97360055367	9.0	7.71337517194	9.0	5.8685751773	0.22354415574	9.0	7.71759976353	9.0	1.4846822586	-6.0	8.85543927446	
8.97618669472	9.0	0.853802150941	0.736812398592	0.330579754054	8.99542474157	5.14264895604	2.39373209576	7.48472318954	5.34513724411	9.0	4.80783769207	5.26056423508	7.43690988026	
9.0	8.57583757615	0.0372915158854	0.310202672309	8.19612628846	8.9996827794	-5.99921364982	1.06606918379	4.3254567868	8.68217108603	9.0	1.11255946363	9.0	6.44468127988	
3.54370395964	5.99007515497	3.73886730611	2.91993379246	2.14930935837	6.11056407547	0.530186176995	3.16200447214	8.99152338719	5.45966593117	3.74188072738	0.270401859664	8.50343969179	8.96962343255	
8.6253262877	8.13809186417	9.0	0.595765366526	-5.99977901459	8.98401823409	-1.65735221788	0.872522295038	-5.99956806788	1.0725008158	8.94998872973	2.72046161805	8.92243657237	0.968013183039	
9.0	9.0	-0.493490259536	0.75462617866	-6.0	9.0	6.22143832684	4.6816115967	9.0	7.96584647915	9.0	1.61127390097	9.0	4.27851799621	
6.48792212302	9.0	-1.4014599247	0.942123838325	1.37620816495	6.30460730837	-0.499826376597	0.438753222291	4.52775311096	2.96575101802	9.0	4.17480389734	5.85639822038	3.18985076725	
9.0	9.0	-6.0	1.64564643701	-6.0	8.48929267567	9.0	2.30010728952	7.53741753939	0.392880394805	7.22917866503	0.739224715966	9.0	8.84282125513	
2.37879081143	5.37024979298	8.0636656542	0.697966320865	-2.43014283257	5.67388486114	8.44574534011	0.759818400641	7.39852205739	1.26279820752	2.51731771662	5.2963246815	0.0494457427199	9.0	
8.99661613513	8.90471634836	-0.940440146618	1.08729680036	0.927104664185	9.0	9.0	0.804436673655	8.96253034071	9.0	-0.396287547558	2.29140787201	8.85092369374	5.83703162705	
9.0	8.99286962527	0.750647142704	9.0	8.08157901795	9.0	8.11748932457	1.89114151466	-6.0	7.68954281208	8.62275066732	0.180313998918	9.0	2.40383169105	
4.90618264084	6.57860565102	7.24358958471	1.62750393264	0.567469064818	6.92121617536	6.00407409083	0.633101333292	-5.99170345919	1.49113653455	1.61287060326	0.593731128557	4.62278084977	2.69433163678	
4.92965752901	8.27477473975	9.0	0.640822268239	3.51906481169	7.30260227678	7.94716175984	8.53738599117	-4.99211337357	1.75835250623	1.95443465265	4.69395419991	9.0	1.72656780034	
3.57581802674	7.01232602	4.65693928616	4.61510450498	5.36353070368	8.15251588326	7.3430826859	4.11269077573	-6.0	2.56661737702	6.68666464742	0.484810730066	9.0	5.26009927065	
5.80263778208	7.88305393065	8.99979277952	4.31165969025	-3.01325357121	6.46553843422	8.97233063167	2.13680048522	4.2609572775	2.57073235363	8.99999385354	4.10726656537	-6.0	1.9720144406	
4.59322638943	7.3438245392	-2.85077937168	0.588599155933	2.29907225986	5.80256514342	8.78817768634	0.566407295422	4.65049168924	3.65406950025	1.65933077134	2.23298545344	8.51544591527	8.95504100785	
6.38078452157	6.33355862113	8.61217853797	7.34450999444	-4.93131302021	9.0	7.48716595187	5.12520408764	8.51791643193	8.9986598156	9.0	0.668549157342	9.0	8.39539218348	
9.0	9.0	2.10461990687	4.99848377508	2.41401512535	9.0	0.53550142776	0.995067011983	7.1785623899	2.22938602051	8.21773475855	0.388607815595	4.42121280149	9.0	
3.32161627934	5.53689609426	8.88562796993	2.56674131509	7.02527098358	8.12308621707	-5.15811414218	1.00838987825	6.7110246018	5.5466360543	3.3224007296	0.32556104972	4.10116523945	6.67259187842	
2.73586248533	5.51741751029	8.99080346231	6.09678178113	8.74023716196	9.0	8.99961590526	7.82059922336	-1.1469758847	5.72671337486	5.27065535597	4.29141418059	3.81195085166	0.434533773457	
7.99889476949	9.0	9.0	0.483869269922	3.34122783486	7.80419588552	9.0	4.92519770006	1.03944069723	4.4524522776	4.07493605009	9.0	8.86105894639	9.0	
2.74047741291	5.60435507857	0.570333690233	3.75531528156	2.00669795959	6.5260946141	8.99492002036	0.499626680405	-6.0	1.37000142723	1.83627520893	1.92876826178	9.0	1.22847620507	
8.96582056273	8.88217076968	-2.37492479982	2.66428884244	0.83729087229	9.0	8.70575008572	6.77368802749	8.71715917231	8.98481827803	4.82435970207	3.26748912468	9.0	0.521776127073	
6.84399496981	9.0	-1.4441650692	0.30236289205	6.93148196089	6.36251706981	8.73385368292	1.09291806773	8.29382750365	9.0	9.0	4.61583734195	-0.697031286741	8.99984437224	
8.8960667455	8.62472342602	9.0	2.38898908781	-0.966897236785	9.0	9.0	4.94366391939	-4.10474483256	1.29558982329	8.58802492864	0.470631799878	3.64321472714	9.0	
2.50242046657	5.50753826964	7.67160703962	0.505058399016	2.27449028487	5.62260838209	8.18153582243	0.760413066846	-1.14607145065	3.08547567098	-0.925308061556	1.45368566193	-1.51310111029	1.72693057363	
2.64032278598	5.12832733047	2.13788318929	0.564870677214	2.63628734397	5.9953352188	4.70324709254	0.928288152533	-2.14746674653	4.87779477801	4.72469199716	0.902145198917	2.90371956	0.827214707137	
5.68543697547	8.52711274874	9.0	8.99828720162	4.12897733689	9.0	8.84288570385	1.47001223971	-6.0	0.800073577857	5.06095409083	0.591603375005	1.84883731257	0.793132418454	
6.13394930949	9.0	9.0	0.725810475516	-2.16320457841	5.78597992295	9.0	1.05465402155	5.47091592451	9.0	-2.10296894753	9.0	8.60639031028	0.780017464147	
2.54642922919	5.92086462872	-0.308651213381	3.22701166587	7.51594133366	9.0	3.74613537438	1.43797194794	2.34246146739	3.82108138114	4.78262706637	0.409883285204	9.0	7.53214842182	
3.66093921042	6.76022779631	-4.19293704077	0.38279429897	6.67186609941	8.16632058079	8.99758828372	3.38062322323	-5.35072398924	4.01096146189	5.5494650406	1.60929183782	8.83230951591	1.50679390377	
2.72587337089	5.97857886182	8.05801921095	2.74953385774	-0.213853938648	5.3821026123	4.20874040986	3.70069256509	9.0	0.877379381112	8.77916260984	0.58828661839	-5.95894448298	8.97958247041	
3.13123206213	5.70222734457	-3.17707296254	1.41244988582	-6.0	6.02459849556	4.66671059122	1.72915384619	0.159988696516	1.51094070283	9.0	1.70481745211	8.99783596597	0.446919103611	
4.84472181285	5.43135744034	4.53033412095	1.40336048219	-0.0221502685409	8.31025375258	4.69815454437	6.27575192323	-1.43254428884	0.526588785213	9.0	5.99564675691	9.0	4.11388253653	
6.88246094065	9.0	1.22306367658	4.30837289633	1.18661366075	7.31056503341	3.86993044631	3.08748737908	0.827196148426	0.780828271685	7.52360072699	1.35042244702	4.14857956113	1.58922204509	
5.46331481526	6.89841454881	9.0	0.287817757813	-5.98630145788	7.09785461946	8.91454995935	1.57417554987	8.96246541587	8.24265164978	4.40563162932	1.8495613679	1.34396241692	7.70846193066	
8.95441975519	9.0	9.0	0.795344714369	1.35417753439	9.0	9.0	3.99657182551	-6.0	1.57488140062	9.0	0.991696772363	1.25476529885	8.95102177219	
