6.01233099523	8.22624196009	0.867142489936	1.36407655041	-2.52737830586	6.24172532277	1.00615548787	0.284070653004	8.99138841253	8.95430635582	4.64872629862	3.26767179295	9.0	1.30523695955	
6.99256045021	9.0	8.99664175974	1.81858039128	3.85840444076	6.50243052932	9.0	8.70744149404	-5.97419798965	9.0	5.51994865252	0.234738473458	8.01440074451	2.81107257898	
8.87343627639	9.0	9.0	3.79122684589	8.30975195643	9.0	8.99508642037	0.459365760269	-1.09996980869	7.93240114582	-6.0	3.70953625288	4.96865380818	0.923818460631	
2.87106386877	5.56446092977	8.21833240513	0.599334225059	1.79477670572	6.29212609011	5.89243619196	0.696817771661	-6.0	1.70275310372	8.94859348181	4.2579206068	-0.637911246896	3.46830258336	
3.05231681448	5.79016855798	8.63168752608	0.279033969646	4.2282312785	9.0	8.08531297214	8.81985145178	-6.0	0.979377744967	9.0	3.7803966248	9.0	9.0	
2.66634703045	5.41148477811	8.85921981943	0.331748063933	0.149420784773	5.78693680199	8.23904712828	0.991773272399	2.11652448062	2.27287510186	-6.0	8.46833279172	7.72205249418	2.10557318987	
6.61845043858	8.51095960831	4.08033022819	1.2937770951	-0.807106879135	6.68590711167	8.1878780797	0.485268437627	0.057698654926	3.55746088904	-0.556037717976	1.15342087244	3.79433587622	1.32706139959	
6.62126010312	6.08930249165	9.0	0.471092939716	-4.45255858894	9.0	-0.424091556247	4.28073232642	-1.29693259386	0.529206332358	9.0	2.88027523136	9.0	5.92682192163	
1.92561275932	5.33465819645	8.84134103821	1.38100062379	2.60239572964	5.16374726029	-0.746358255636	0.405316860117	-0.37366933382	6.11799638779	8.17717102522	1.61768892865	-1.05932906911	0.972419648425	
3.46097752737	5.36314439047	-5.98614967356	1.66880686251	3.04240912414	9.0	9.0	1.99267477872	4.62378683914	0.692498195741	7.565735616	0.46238402765	1.78534146079	5.95684677408	
9.0	8.99455657789	8.72513977677	3.05625450313	-3.61287176032	9.0	9.0	2.1184815134	-5.99998640818	0.831411891954	8.94684047758	2.40693127223	0.00151157402868	1.37469763556	
3.22752752475	5.98844709362	4.38902244042	2.58055753494	2.13078041519	6.14467088833	7.29743774533	2.4773008275	-0.372188837054	8.9963302766	7.39082073031	0.657034073074	2.7378908847	1.68951281846	
8.21571538187	8.44120516602	7.95459325663	1.12548150191	8.99918436934	9.0	6.97348011194	0.826307371781	-2.767951439	9.0	0.92042683637	9.0	9.0	3.3802738375	
8.55740743208	8.67209044429	3.0401511935	2.20531558095	8.27643844988	8.92318520236	8.95109406414	6.82330497283	2.87221568966	8.58543082048	-1.77802237323	0.493703868499	7.06306605448	3.0882449323	
2.5626694545	5.28096495412	7.71921463529	1.18353625225	2.44354871835	5.85933368912	0.577687326235	3.06646390848	-5.19346470575	6.71152086871	8.42425030616	0.744041490793	5.25002025156	0.545190099592	
9.0	8.87773913157	8.94862562437	0.664897032535	-5.98768263973	8.84592767364	8.99965624413	5.63819931237	0.716133955913	4.10558772001	3.06732009064	1.05879342602	4.44716390303	1.58550214868	
6.01230162936	6.77740335691	-1.92551427963	0.628564858846	2.69363131923	7.78670507416	9.0	0.459896631864	-6.0	3.61765787011	8.15767520936	3.2640353174	9.0	6.17774704312	
4.0041572581	6.12837239423	8.86081102345	0.759083734946	1.37332225917	6.86494269948	-4.57810956064	3.65627244274	3.02836231819	5.37235074946	8.79904901568	1.53580016484	8.8430867477	7.52174426502	
