2.91647461897	5.8312220642	4.75558276936	1.24205964454	4.395206104	8.12390319322	6.88158611141	1.01533814387	-0.304003855432	2.05157603884	0.199792593636	0.764815082074	-0.0450687083786	1.31546181277	
3.09489301967	5.60970193547	4.40109900498	1.54616930794	3.43661766855	8.99845569687	6.95530931162	1.29516106465	2.56010974583	0.655579733047	9.0	1.21081690087	-6.0	5.67095035222	
3.79270204768	6.63979733538	4.71478418827	5.06895225296	8.37295205896	5.84451381361	7.77015126509	0.921160378125	-4.16048272662	9.0	1.33112366106	0.461319468343	9.0	4.66157436252	
8.83125077445	8.26834437642	7.38081411248	4.40971651293	-2.14377454927	9.0	6.95986104719	0.166707406573	5.49116423449	8.99701577704	4.5783425089	2.07050462918	8.88946482291	8.67336330767	
9.0	9.0	8.93770557619	1.24817717439	-1.75523303079	8.69361635489	9.0	7.8067968166	-6.0	9.0	8.6618977605	2.01733713006	9.0	0.541925851321	
5.89579693435	9.0	9.0	5.4064510458	1.0110351128	6.28650343442	5.17682141651	2.52987430503	0.569375791429	0.502721671017	4.41520429546	2.19427454885	4.26065229136	5.92155496072	
2.92158381966	5.80853190174	3.42534123137	2.60900878794	-1.10564226066	5.84761937306	8.83483016784	2.25848646057	1.43495441083	1.97506788772	8.50093840964	0.4459952653	-3.60234806605	3.04847069303	
4.92558962529	6.59541628241	8.79782676284	8.38712344117	9.0	7.64388927446	8.99911418235	3.0674881329	6.60701127283	9.0	-5.86585056656	0.719976889849	9.0	7.66952597132	
4.11413267249	7.38192426762	8.09903365104	0.78469192657	5.24005709291	9.0	2.83512387742	0.544424061811	-0.815947968934	1.5797279616	8.95831578998	7.02266782468	-1.81999395464	2.07968016579	
2.7474501829	5.65838572856	6.32017249394	9.0	-1.14252451932	6.00980947845	8.98783431087	4.43412682567	3.93124938563	5.46158746015	8.99818774729	8.94786963667	8.73945356628	0.621461866333	
3.40774733044	5.75062900652	9.0	0.759684016263	0.803166377353	6.29353002573	-1.69048646275	1.71314338381	3.14565187628	2.00032487221	-5.99993551899	0.444237901067	9.0	2.43991710149	
6.61062396546	6.34046070197	8.62613026459	0.912870026349	-5.99993149878	9.0	6.32574639037	0.809652412821	-5.9769463894	6.8418454266	7.41626297889	1.30191618267	8.75563851195	2.36908284965	
4.24258388442	6.45321937077	5.35240408189	2.40530166117	1.88392826614	6.51943207737	3.3120192414	8.80451333466	9.0	3.01253342923	2.68566101509	0.40297552278	8.53828353411	9.0	
3.89191202968	6.74932148647	7.11742218945	2.8604054111	2.6652898375	5.9579242626	-5.45914143547	1.4849705617	7.49429768072	9.0	3.25899443557	0.577794250613	8.78190853038	2.92886291436	
4.77495561678	6.27380743471	7.47940787636	0.272152962149	2.55793198183	7.0929459007	1.30179443936	1.86621203067	-0.335829685101	3.3700287198	-2.15909592378	2.73460191707	8.76540696887	2.27927305145	
2.62248377578	5.26690660442	4.07321576188	1.77570850727	-6.0	6.00246803863	6.46248135879	0.481984738151	3.13090858471	1.41447245195	3.26134221502	6.28341744979	8.82376230795	2.79157161091	
2.15722515352	5.17566464931	2.79266498083	0.861374123424	5.55579674506	9.0	-2.57707537316	0.415199779111	-2.26695956559	1.99381720189	7.00780247253	1.95501553486	5.89454945101	0.786836316892	
3.82305930759	5.33825573421	8.99684150462	2.42999500916	-6.0	7.12318708474	3.54872312093	3.59700580685	-1.22120937877	4.22770668832	9.0	5.20910623368	8.49164359888	0.330691208635	
9.0	9.0	9.0	1.05787905965	2.56796870619	8.81908640661	8.90400351785	9.0	-1.02235328531	2.62185538865	-6.0	1.43852232158	8.2276869502	0.401106389052	
3.81496827066	6.16252467324	9.0	3.34131130631	3.33781040916	8.940486806	-0.123243213833	1.26239836603	0.526298011532	0.6148886018	-1.93108144831	0.69478599151	6.07581499673	1.27448412761	
2.35278041281	5.61413955235	9.0	4.82059077491	0.640457585304	5.5090554061	-6.0	1.07621658156	-1.21963637909	2.96441928856	8.63607087698	0.561167922767	9.0	3.54087669242	
5.23415969267	5.43066120367	8.86470012393	9.0	5.51150195572	8.57646243587	6.44472084107	0.671681466564	-4.7598874223	5.71538756474	1.65116192381	3.75757168616	9.0	0.502664363812	
6.85007078923	8.59539039657	9.0	2.97982855732	7.21414652743	7.29631777866	9.0	3.80283785037	-4.28857172508	7.82600944259	9.0	0.685773311258	1.67608289849	8.86563497702	
5.60094661171	8.97654473208	9.0	1.36764336108	-6.0	5.32375383497	8.96163877191	2.62982746944	-5.48345817506	0.559579363945	9.0	1.06598331635	-0.236111134931	2.55641365826	
4.77882876745	7.39139583505	7.97795142571	1.08446810082	-0.542598743582	5.9990110005	8.23326126735	0.688373740541	-5.73289439942	0.734979741557	-2.37698981078	3.287517218	7.01925774326	1.90840216859	
6.16166942175	5.86454636173	-6.0	0.888014540963	0.649222408302	9.0	8.70822320603	0.667072086528	4.32674162269	5.11753978291	7.22202288001	1.51213690761	1.70646149994	1.41785945281	
5.81931066226	5.33073179004	8.74011034699	0.775014192795	-2.99616423397	9.0	3.08475022088	1.61372998545	0.686260135516	1.48552285115	9.0	1.17193627649	-6.0	0.557601232621	
2.84009142679	5.42383392547	8.98799996788	3.56855475895	0.405827559227	6.2380655859	7.57944106762	0.623138361826	-5.79212418271	0.770782027114	2.31956035961	1.64295549236	9.0	8.65068058378	
3.53371001575	6.22661325861	2.91175524205	0.877614915491	3.54740433677	6.0094788895	-0.444747736984	1.05638049979	6.34867686131	9.0	6.83490448487	0.758406097591	3.63622662996	4.25547573015	
2.34936769292	5.41201165259	7.48132026245	9.0	0.503171347617	5.6099684829	4.30217212743	0.366182231188	3.1419584294	7.09316858157	9.0	2.5627250689	4.90151973999	3.15797659085	
5.18024596805	7.5744238855	1.67986402343	1.38566045013	1.11710681024	6.16563868168	8.48513082046	1.77969806789	-6.0	1.72493934727	5.45457319747	0.57775029213	2.14965399793	0.498195932369	
-6.0	9.0	9.0	1.52184554704	-3.9963356656	4.12929559922	9.0	9.0	6.51349682107	1.83978010934	9.0	3.24460028588	8.79180255379	5.19096135247	
6.44473260487	9.0	9.0	5.41565829547	4.20500205964	8.9984334113	8.47931625181	6.69024999032	9.0	1.68465783338	-6.0	0.427122332871	8.52632810197	8.87236852489	
9.0	8.6145792233	4.74053269068	9.0	-6.0	9.0	8.99720098724	6.09830655246	9.0	3.79431635635	9.0	0.370805675442	8.00857688039	7.316269488	
7.23240257215	9.0	5.51057233921	2.72580732573	-4.8922942423	7.14392636611	4.41431273386	5.08403632313	9.0	9.0	3.35988001332	1.17221784046	9.0	1.0330461767	
8.34396330085	7.83766816834	2.46405266178	2.85446261887	-6.0	8.94574334009	8.56328676203	2.66734103037	-6.0	0.394001143284	6.51567253146	0.806134161797	9.0	0.955150486685	
5.64960268662	9.0	9.0	2.7399053302	-5.99814543098	5.3298073014	-5.7968486783	2.66699173591	1.42712434384	0.918537933064	8.1375234356	0.741380032236	9.0	1.61948031106	
5.47712684929	9.0	0.199504700309	0.959434365937	-6.0	5.24147067191	8.99990851317	1.81380401685	9.0	4.76804970811	5.9763276177	0.634812749276	6.14433256807	9.0	
3.74771715405	6.912389773	-3.4058631795	3.23902253063	3.47890921881	5.34180570529	3.99401161161	2.67665679671	8.99891393907	8.99670711388	8.99982259553	0.2196612826	9.0	9.0	
2.48272006917	5.46933530568	-5.9218271417	1.42491819742	2.21723997728	5.70080717295	6.49933796045	1.92151092301	8.99797749549	8.02366015168	8.8972817042	0.330420159058	1.94204148579	3.80063324559	
7.21631712484	8.99181754758	-1.41073069685	1.033321946	3.74338837044	6.77412626737	9.0	9.0	3.67871841727	8.98616656424	9.0	0.371769141018	9.0	6.89205575511	
2.57979222992	5.52023675322	8.4889553271	5.34389777366	-5.74610833965	5.71495343812	0.581631431442	5.19071568751	8.71351842739	7.20860308436	7.98686049412	0.453960987087	7.75244606259	2.65647286619	
6.33940865583	5.81103018415	8.79816707356	2.26893452516	6.85217966527	8.99631883237	4.93394490109	9.0	-6.0	8.9681103969	8.86584028681	3.27179897143	7.13874356843	0.191256307107	
2.97463694948	5.79533675479	1.94365069435	0.434979733263	2.52199294412	5.89067339603	8.86036902663	5.90198603102	-5.81286295302	3.35355729458	4.05741543444	1.36758579991	8.99143932593	2.52122047746	
3.09410495971	5.48767834901	8.9954952615	3.0268604624	-6.0	6.3171529871	4.90544350785	3.28652135872	8.99687841256	0.742682494592	7.44695272597	8.35944658001	7.2119586437	8.95734143884	
2.80238635466	5.4290474298	-3.41080040037	2.57607761678	9.0	8.24028806464	7.00328911923	0.48287990589	-6.0	6.81615716671	8.61889328878	4.07842820979	8.99472639005	1.14683905166	
2.89657173378	5.46265382233	1.41731534474	0.493554437108	-5.71279121167	5.94952644872	8.72781134309	1.28675087252	-3.10515241002	1.7007094851	8.03396554673	3.84684651224	5.53249215336	0.659273669889	
4.76181510173	6.55554024658	9.0	0.665466061823	-0.649121732847	7.0269630166	-5.40186909297	5.68068325147	9.0	8.98646080138	8.44882410372	5.22327430294	9.0	1.4529737512	
6.38097780115	9.0	4.27853193673	0.688580487615	4.99569419978	6.11145636218	9.0	1.26249279345	-4.68114295173	8.52289877762	8.8969231938	0.948812643611	3.95086348943	8.13576098164	
2.31964962579	5.4977638587	4.09268060479	9.0	-6.0	5.51039916422	9.0	0.789877067324	2.54501082815	1.72879514688	2.8342924248	1.18745077311	9.0	1.62166511065	
6.8623978901	9.0	9.0	0.598643568049	0.818796936813	6.41758312219	-5.96470038946	0.921782615824	-0.384981447304	3.81242439031	9.0	0.817191260559	3.83178135451	3.42814752024	
9.0	8.53578701972	9.0	0.629640900178	1.16823056204	9.0	9.0	9.0	9.0	4.70410937415	-5.89477595874	0.535812015375	8.36752913908	9.0	
2.26524893173	5.4372144167	8.76020408181	2.60053954353	3.45965120646	5.5241909015	7.21908822851	1.8441220851	-4.50040416583	3.84996752432	-6.0	0.774900023712	7.62655434398	0.408098829183	
9.0	9.0	7.23339009417	0.637004648903	9.0	8.79320259888	9.0	3.51971585411	-6.0	8.99889549682	-6.0	0.490823703795	9.0	1.32598541765	
