0.940187152512, 752, 20, 3, 1.0, 2.1, 2.1
1.09606896832, 647, 20, 3, 1.0, 2.1, 2.1
86.0729462383, 2000, 20, 3, 1.0, 2.1, 2.1
1.07250076528, 1969, 20, 3, 1.0, 2.1, 2.1
1.01867470303, 1008, 20, 3, 1.0, 2.1, 2.1
1.0042700654, 408, 20, 3, 1.0, 2.1, 2.1
0.87517108532, 1295, 20, 3, 1.0, 2.1, 2.1
0.971080941663, 434, 20, 3, 1.0, 2.1, 2.1
86.0710929383, 2000, 20, 3, 1.0, 2.1, 2.1
0.898811819852, 506, 20, 3, 1.0, 2.1, 2.1
1.06408329241, 849, 20, 3, 1.0, 2.1, 2.1
0.906658113536, 1440, 20, 3, 1.0, 2.1, 2.1
0.993502926725, 1040, 20, 3, 1.0, 2.1, 2.1
86.0791669625, 2000, 20, 3, 1.0, 2.1, 2.1
0.943409519898, 585, 20, 3, 1.0, 2.1, 2.1
1.09697973211, 416, 20, 3, 1.0, 2.1, 2.1
1.09284289054, 911, 20, 3, 1.0, 2.1, 2.1
0.93771834408, 476, 20, 3, 1.0, 2.1, 2.1
1.03563311703, 643, 20, 3, 1.0, 2.1, 2.1
0.80992404336, 1417, 20, 3, 1.0, 2.1, 2.1
1.09824592946, 1099, 20, 3, 1.0, 2.1, 2.1
1.0937289624, 631, 20, 3, 1.0, 2.1, 2.1
0.995821381439, 875, 20, 3, 1.0, 2.1, 2.1
0.618066271452, 1078, 20, 3, 1.0, 2.1, 2.1
0.82043467176, 945, 20, 3, 1.0, 2.1, 2.1
1.09853283554, 753, 20, 3, 1.0, 2.1, 2.1
1.0984793152, 1255, 20, 3, 1.0, 2.1, 2.1
1.04475979393, 1589, 20, 3, 1.0, 2.1, 2.1
1.01392244291, 119, 20, 3, 1.0, 2.1, 2.1
0.443256019238, 584, 20, 3, 1.0, 2.1, 2.1
1.08893194575, 67, 20, 3, 1.0, 2.1, 2.1
0.837937322766, 569, 20, 3, 1.0, 2.1, 2.1
0.696595958167, 1091, 20, 3, 1.0, 2.1, 2.1
1.06314259283, 584, 20, 3, 1.0, 2.1, 2.1
1.04734029845, 622, 20, 3, 1.0, 2.1, 2.1
0.837448869636, 565, 20, 3, 1.0, 2.1, 2.1
0.644624934433, 618, 20, 3, 1.0, 2.1, 2.1
0.250848532158, 544, 20, 3, 1.0, 2.1, 2.1
0.352444469584, 435, 20, 3, 1.0, 2.1, 2.1
86.0710523678, 2000, 20, 3, 1.0, 2.1, 2.1
1.03411535097, 58, 20, 3, 1.0, 2.1, 2.1
0.766875401667, 150, 20, 3, 1.0, 2.1, 2.1
1.04758854553, 1310, 20, 3, 1.0, 2.1, 2.1
0.83947649914, 1433, 20, 3, 1.0, 2.1, 2.1
1.06709115156, 733, 20, 3, 1.0, 2.1, 2.1
0.916233814721, 1225, 20, 3, 1.0, 2.1, 2.1
0.524403168719, 117, 20, 3, 1.0, 2.1, 2.1
0.863168277808, 252, 20, 3, 1.0, 2.1, 2.1
0.456108567266, 1535, 20, 3, 1.0, 2.1, 2.1
0.942015189051, 577, 20, 3, 1.0, 2.1, 2.1
1.0373688935, 1026, 20, 3, 1.0, 2.1, 2.1
0.86006687992, 1200, 20, 3, 1.0, 2.1, 2.1
1.03692935297, 629, 20, 3, 1.0, 2.1, 2.1
1.7015289321, 2000, 20, 3, 1.0, 2.1, 2.1
1.04718525892, 247, 20, 3, 1.0, 2.1, 2.1
1.05871570681, 311, 20, 3, 1.0, 2.1, 2.1
0.625845748483, 713, 20, 3, 1.0, 2.1, 2.1
1.02946451375, 863, 20, 3, 1.0, 2.1, 2.1
0.67562279987, 580, 20, 3, 1.0, 2.1, 2.1
2.04806268593, 2000, 20, 3, 1.0, 2.1, 2.1
10.2307047584, 2000, 20, 3, 1.0, 2.1, 2.1
1.09512049269, 1363, 20, 3, 1.0, 2.1, 2.1
0.902514492876, 272, 20, 3, 1.0, 2.1, 2.1
1.08438146936, 200, 20, 3, 1.0, 2.1, 2.1
1.01702465012, 1333, 20, 3, 1.0, 2.1, 2.1
