4.00523262875	6.61369349636	5.32982788264	8.73380025515	7.45746302266	6.62667417614	8.56041686095	5.13181571045	0.093305911911	7.34388968779	0.552045064982	1.52789651755	8.75427270404	0.266314268939	
-0.921396997733	6.74603527539	8.01617613094	2.8845762584	2.43857668239	4.17884811858	7.34764634346	2.12377470364	-0.765530561477	4.08418690237	9.0	0.51318009764	-1.82411020515	4.35738870599	
9.0	9.0	8.74770495709	2.47085721647	1.00827465503	8.44455707874	0.260168285832	7.87325388946	0.27557865236	1.88237968582	9.0	0.514763823386	1.51992340955	1.07949153082	
0.755138145399	5.96450724874	-4.63896382849	2.2780175124	4.42501067527	8.15687366938	7.33238837183	3.36156330087	7.05055978105	0.82267266722	7.30606748121	1.19450364483	6.22255929523	8.21232739386	
4.35569049739	8.9986032756	9.0	4.89290725872	3.84114837554	7.78422052974	9.0	5.85345836137	0.530965883168	0.689988593795	3.94102114062	2.38345982491	-1.09359213618	0.811061731488	
3.43268139316	9.0	3.38510175729	5.41626687795	-4.28374898308	4.04212924897	2.47379149601	0.784964726834	9.0	4.75872091911	9.0	0.646921703022	8.92405967083	9.0	
2.74517152068	5.91076043645	5.26115289251	2.88648852827	-3.15561578294	5.40870208025	1.76643876554	4.92508314792	3.49713981631	0.30500098673	7.66781442504	0.759121809102	6.24546581778	5.43216264471	
-4.04645515162	5.61249235626	6.2142066619	0.423032227488	0.0564677279351	3.95971602669	6.00155268633	5.97050807022	2.98081558351	1.32983105769	7.82074361658	1.83315206392	4.93906712676	6.46565029684	
-2.99221310614	9.0	8.63295186759	0.37593540688	9.0	9.0	8.11029835405	8.64101827035	1.77067913105	3.95932697707	6.23603865622	1.45759272276	9.0	9.0	
3.00388843453	5.45846229937	4.69649385273	7.05019062131	6.01284586161	6.37893691051	2.57216704801	1.8313358878	-0.737188981889	8.258727821	4.30249570175	0.415413376194	8.93181107456	1.10225637763	
-2.3877652811	5.00816582129	4.90455900707	4.0536557817	2.56580607427	4.06659643738	8.53105795485	0.341985109707	6.92774240397	9.0	1.48320035182	1.59555938903	5.09501306099	4.69252148228	
-0.434127709586	5.41165813995	6.78100638876	1.13997135281	1.08533802823	4.20720682451	4.61443690968	0.640604792312	1.64098040487	1.38582169766	8.27958535629	4.06561136105	-4.98534491044	1.81984388574	
-6.0	4.09920612936	9.0	4.47205151562	-6.0	4.34336092347	9.0	3.70683819289	-0.95171796888	0.385614507608	9.0	2.93877837766	7.0685825274	2.74532442697	
2.26335667037	4.77333546648	9.0	0.71123465534	3.89368961881	9.0	8.97183748186	4.15247872255	8.9595935319	1.08522412364	-6.0	9.0	9.0	9.0	
-5.95853092718	4.32734817517	5.52901773071	3.25095345117	9.0	5.80738336121	9.0	1.28205810495	-1.18447280582	8.12954876209	9.0	6.70080230548	3.10973000284	0.528116898417	
3.63449332676	8.11876098502	2.70970530442	1.44168681016	7.74344842526	4.86667159261	1.29175394438	1.13763603801	1.35589496803	8.1916446171	9.0	3.30453629784	0.0160627840897	0.542273718688	
1.9520856808	6.1060487243	2.91948407003	2.54060962648	8.90964622575	4.88661053074	1.6629469169	4.45063949324	5.02355104352	8.91095990225	8.39328257739	0.339539479408	1.50090134083	4.94688186543	
-1.94751552966	8.35091121177	6.51811253034	1.41962350485	-0.150419048328	3.99702883766	5.19989506465	0.718469348089	3.07172353487	5.34156315776	3.16964023811	1.60131373888	4.60544462867	0.740837494844	
1.02389081675	6.41991130382	6.68426789308	0.588836425338	0.424142243686	3.92755892064	6.474221824	2.59842882552	-2.50972990074	2.1915068321	7.70745712031	6.03815647403	1.14198052794	0.695784148177	
5.41251519412	9.0	6.9686285648	0.512864049585	7.50504805075	5.79687518612	8.91014767032	3.03825423634	-2.26779729947	8.19802753444	9.0	3.3910635322	-2.67185551556	4.57338723636	
-0.101226874032	4.38833824988	8.91470061656	0.417652414267	6.66191324252	8.70278309074	3.1070892153	4.19266845549	-2.96119167387	2.68420179451	-3.59988428654	1.13247675549	9.0	1.08444818422	
-6.0	4.62599513456	8.98102311309	7.10170212732	6.4171042544	4.08101095178	6.40584029398	0.671692584835	1.71164695018	7.55965418951	4.31117947117	0.562440931688	7.6073923857	6.45383737157	
-4.45427744393	4.00674724125	8.69008930474	8.94774848645	-5.68779402009	5.74907387698	5.65529795414	1.57937090061	1.84883220767	1.31984394159	6.96150380219	0.753647547152	8.99983905124	1.38451036664	
-5.58797443482	3.9498492977	-0.667666635159	0.489912613214	0.298879912649	4.80191257223	4.94075192274	1.04925089984	6.10459942832	6.28694420401	9.0	3.57482557338	6.21533605527	1.79007994461	
5.16879841208	5.02488986233	2.187311405	2.81499717286	-4.70567508598	8.94012218615	9.0	0.358541225371	3.03878836348	1.50155193951	7.8222171383	1.94395318348	2.69232732635	6.11505270425	
3.70563563151	8.63686411894	0.0890491634523	0.503611068559	6.73160459779	6.27518560455	5.61153891915	0.702872653696	2.35799125377	5.83853982466	3.12900394428	2.68559030412	2.46928666137	1.05747183402	
-6.0	4.75025073715	7.40418303953	1.4092754263	0.0266403473127	4.02465577614	9.0	0.801532580516	5.05939668002	4.84909477726	5.08082031209	0.72966623679	1.12132256409	6.65469596998	
3.64837240712	6.72005634944	9.0	1.18246887226	1.54714597811	6.66653082325	8.80996891962	4.20376013797	-2.53174817638	0.686619412035	8.67326487383	1.22398013512	-5.17389768032	4.7275970912	
5.6496217803	6.92404322461	8.56049927871	0.947861045045	-2.05977193931	7.1341042096	8.45184820509	0.740408634286	4.31450709542	0.48438154681	6.93602753472	6.25634390055	-6.0	5.10625054229	
-2.76094985586	9.0	7.21623782137	4.2202688364	0.288775379695	4.28729159334	8.97606129601	1.6574046184	-3.73875149097	0.653673895484	4.25091456602	0.925756960221	6.19776302232	1.27652888039	
2.70731960505	4.08852365051	6.82505948522	0.354051642576	0.886018478394	9.0	9.0	2.84585740644	-4.50486178499	7.01025878206	7.91850441423	1.77389036696	4.6872967251	4.15703992001	
2.8962563655	4.16375372512	3.02097832257	0.866458004638	1.90490777502	9.0	9.0	2.31055889242	4.57550110159	4.29558648205	-3.52229960044	1.63330409439	3.54278460579	0.773153572112	
