0.442002087889, 123, 20, 3, 1.0, 2.1, 2.1
1.07527654024, 75, 20, 3, 1.0, 2.1, 2.1
0.771426643465, 84, 20, 3, 1.0, 2.1, 2.1
1.06987302425, 162, 20, 3, 1.0, 2.1, 2.1
0.923060918582, 46, 20, 3, 1.0, 2.1, 2.1
1.09621101567, 61, 20, 3, 1.0, 2.1, 2.1
1.08503711238, 266, 20, 3, 1.0, 2.1, 2.1
0.944507942288, 88, 20, 3, 1.0, 2.1, 2.1
1.09443056578, 52, 20, 3, 1.0, 2.1, 2.1
0.96261188733, 64, 20, 3, 1.0, 2.1, 2.1
1.08763168901, 47, 20, 3, 1.0, 2.1, 2.1
0.595241695349, 47, 20, 3, 1.0, 2.1, 2.1
0.572635942803, 82, 20, 3, 1.0, 2.1, 2.1
0.960449284804, 120, 20, 3, 1.0, 2.1, 2.1
0.750230558891, 80, 20, 3, 1.0, 2.1, 2.1
0.865453279843, 191, 20, 3, 1.0, 2.1, 2.1
1.08496927469, 29, 20, 3, 1.0, 2.1, 2.1
0.872240151693, 77, 20, 3, 1.0, 2.1, 2.1
1.00626348592, 74, 20, 3, 1.0, 2.1, 2.1
1.05500661076, 87, 20, 3, 1.0, 2.1, 2.1
0.695879364802, 26, 20, 3, 1.0, 2.1, 2.1
1.09334982235, 279, 20, 3, 1.0, 2.1, 2.1
0.431805219373, 44, 20, 3, 1.0, 2.1, 2.1
1.00841236096, 92, 20, 3, 1.0, 2.1, 2.1
1.041806332, 60, 20, 3, 1.0, 2.1, 2.1
1.09654605457, 167, 20, 3, 1.0, 2.1, 2.1
1.01194457191, 101, 20, 3, 1.0, 2.1, 2.1
0.571802565246, 34, 20, 3, 1.0, 2.1, 2.1
1.04519835077, 50, 20, 3, 1.0, 2.1, 2.1
0.940151047568, 78, 20, 3, 1.0, 2.1, 2.1
0.695916284527, 58, 20, 3, 1.0, 2.1, 2.1
1.09936112592, 288, 20, 3, 1.0, 2.1, 2.1
0.946892032795, 122, 20, 3, 1.0, 2.1, 2.1
0.977406785191, 40, 20, 3, 1.0, 2.1, 2.1
1.09360818578, 86, 20, 3, 1.0, 2.1, 2.1
1.06851376355, 99, 20, 3, 1.0, 2.1, 2.1
1.05407358027, 105, 20, 3, 1.0, 2.1, 2.1
0.888250680711, 110, 20, 3, 1.0, 2.1, 2.1
0.468398234244, 45, 20, 3, 1.0, 2.1, 2.1
1.024521291, 77, 20, 3, 1.0, 2.1, 2.1
1.08752402918, 88, 20, 3, 1.0, 2.1, 2.1
0.908317506187, 36, 20, 3, 1.0, 2.1, 2.1
0.683904148526, 79, 20, 3, 1.0, 2.1, 2.1
0.84582367797, 53, 20, 3, 1.0, 2.1, 2.1
0.988820134597, 45, 20, 3, 1.0, 2.1, 2.1
0.57455950924, 33, 20, 3, 1.0, 2.1, 2.1
1.0529236495, 162, 20, 3, 1.0, 2.1, 2.1
0.937191149038, 205, 20, 3, 1.0, 2.1, 2.1
0.82591410216, 107, 20, 3, 1.0, 2.1, 2.1
1.03116526175, 173, 20, 3, 1.0, 2.1, 2.1
0.979034323948, 136, 20, 3, 1.0, 2.1, 2.1
0.933841217947, 108, 20, 3, 1.0, 2.1, 2.1
1.04791362435, 150, 20, 3, 1.0, 2.1, 2.1
1.05323808818, 100, 20, 3, 1.0, 2.1, 2.1
0.963322628792, 90, 20, 3, 1.0, 2.1, 2.1
0.892360115881, 96, 20, 3, 1.0, 2.1, 2.1
0.970658844702, 71, 20, 3, 1.0, 2.1, 2.1
0.964886307651, 66, 20, 3, 1.0, 2.1, 2.1
1.00231679639, 70, 20, 3, 1.0, 2.1, 2.1
0.128027757741, 152, 20, 3, 1.0, 2.1, 2.1
0.620930608422, 110, 20, 3, 1.0, 2.1, 2.1
0.929692072699, 64, 20, 3, 1.0, 2.1, 2.1
0.987818119185, 83, 20, 3, 1.0, 2.1, 2.1
0.587336692041, 75, 20, 3, 1.0, 2.1, 2.1
