8.51213006006	8.95541979498	8.97215921153	7.90810236201	-2.84681535621	8.3215347862	-4.85499737315	2.307422696	8.94593142811	8.76534363909	8.92242191111	0.698374929627	8.9245754898	1.23725526106	
6.57919175879	6.41635883681	6.62546787714	0.864166730171	-5.70447345406	8.93542902559	2.30765024748	0.993760750901	-0.312129082699	7.05733408005	8.76199523492	3.65589669695	8.99608931319	0.948869463445	
8.99070964901	8.86606037083	3.02083944814	8.99999977054	2.86810490843	8.89149636839	8.88868275564	8.99999976876	8.72494599361	8.99999977075	7.1331872666	0.454868549242	8.86595821379	4.89805173887	
5.08306830379	6.91466178222	1.21917579464	0.858997188765	5.44291469768	6.96826785064	3.53863492766	0.966939596862	3.58303955426	8.91938435797	6.10116908368	1.31589511646	0.607670725764	1.24952788835	
4.92543072347	6.84235587982	8.9999985506	1.2538276396	1.2092366934	6.85706533107	3.02581807249	0.54974790301	4.89641794573	5.99811898428	7.1824216265	2.1935896042	-5.95782245855	2.20481410737	
5.13738568926	6.9549920036	4.90301280456	4.4415559766	-0.742886912735	6.95164965965	-2.09760639699	0.896896948636	7.97719622351	8.21236087215	8.79265771366	0.649716352105	7.24106682555	4.72166761954	
5.43616412101	7.10264465854	3.29304751359	1.68189712967	-5.99999387213	7.10143602394	-1.07257377617	2.77844868362	8.98590377573	0.936686440116	8.8840236431	1.19037712706	8.52525057256	8.87834603345	
5.9935733525	8.63596848661	3.16677569114	1.28504747362	0.869285732149	6.13744235002	2.9471954579	1.20480426291	1.66013805316	8.83284685586	3.37378083454	0.817374208816	8.35873086087	1.07396648063	
8.81553958923	8.99999976876	8.99999976879	0.78680257243	1.26215135702	8.60461177972	6.94695509122	8.85533780766	6.91044316661	8.63452834613	-5.13258232598	1.76212410967	8.9999998331	0.77715019327	
5.50740431307	7.13784600581	8.56710689632	1.53897810584	0.944538911676	7.13721752585	8.8712670127	1.47090150841	0.632941901967	8.97174599463	-0.615216870108	0.734698920345	2.44849614203	0.983168910359	
6.24735205713	8.07823944122	8.98588543469	0.89486143265	-5.72081018299	6.93630909764	8.99999999029	1.02716613616	-1.28205741585	2.75638549893	8.98588543469	1.09255825066	-5.7208101777	1.32799863725	
8.9510254384	8.9999997688	8.94908080928	8.99575025195	8.96558071976	8.99999976879	5.86124660063	0.666164664522	-4.70567163399	8.99977921709	1.86345608179	2.95336900281	8.98496046547	0.87266393981	
7.045257056	6.96472817276	-1.88281979839	0.580292574156	8.42025995877	8.96654949042	7.86304509483	1.05542701975	1.77694588549	8.92117139146	6.83560178959	4.97573575453	8.70755702114	8.91998451609	
7.33711424407	8.65050771539	8.99976052472	5.49243680934	-2.32663445309	7.45274427688	5.07219243851	2.9594553644	8.65212956187	0.617241492457	4.70976586377	8.88975122885	8.99976052472	8.99999991508	
6.14172025137	7.54283714915	8.60128456595	3.11625881013	4.66560027054	8.90561728748	3.25230919324	3.03846189082	5.00649108894	3.14023961428	4.0640804697	0.457835847818	0.0816264892047	7.22989972021	
5.20973848996	6.98340416851	3.18883058915	0.844467468429	-2.74476108365	6.99528375401	8.99996214218	0.906759906112	0.992435119609	1.0904598458	1.94379868008	2.57353821784	8.99996214218	8.81404745416	
8.9180179933	8.98975430041	6.91032758173	4.3852818442	8.96538283483	8.99150668222	8.9893164505	0.458993967832	-0.278425231442	8.97042805535	8.9999363071	2.49909354634	-5.92843275018	3.89911289915	
