2.54493304158	5.31484727991	6.65374352213	4.19259096998	9.0	8.5530542727	5.28816849474	1.81365875617	0.988177011489	6.41323105143	3.60166994461	0.42613642379	2.55161677629	5.56586341266	
3.12865206819	5.51785346011	5.62654733911	8.91931363826	5.2319773216	9.0	-6.0	0.668410493138	9.0	2.79921271519	8.87206842613	0.615504701902	8.99945180722	8.95724373773	
9.0	9.0	4.04880921304	2.42501160378	0.991660940735	9.0	8.61992391416	1.40664937739	8.86456421747	9.0	-2.60755311271	0.808576937439	2.87344192311	1.69995042184	
3.54954315843	5.27926082401	8.04946671098	1.36895397324	9.0	7.34018503599	3.10548093013	0.686298749737	-6.0	8.99211297295	6.56422961079	1.02185443442	6.74228570001	7.91280711417	
6.12971237865	8.88830122911	9.0	0.70040488032	-0.765161291477	6.03964195295	2.15942766027	5.07047258426	-0.67946252977	3.6769477296	8.83626763624	1.05704354939	1.72024100887	2.37311814526	
2.60392281656	5.36603828962	9.0	8.95840390785	-5.4480578627	5.9090081354	9.0	0.351767400596	9.0	4.03816996824	1.75742993259	2.18323447408	8.29746067898	9.0	
5.53251197113	9.0	9.0	5.10471665663	3.03798314994	5.19141749876	-4.10258674706	3.14843618658	-0.70153903337	6.40142038859	9.0	0.357983362484	8.91609715371	3.03805524681	
6.52122636612	8.68008959918	-5.17870601304	1.97819091904	0.426579020967	6.34728229741	7.7804002826	6.69992882113	0.951801566481	2.24066622532	8.98540333598	0.252774037712	8.98369302995	3.954429444	
6.75532113958	7.20965450843	8.45866581139	9.0	-6.0	8.21382449182	6.93501172306	0.606886263468	1.6980328547	9.0	9.0	1.04973172356	7.49800090363	1.00226404519	
2.80921584903	6.19661047974	6.86953268445	0.628960181089	-0.147598785227	5.38120198645	2.87688248801	4.15682320224	2.18574766732	3.38501400138	2.9704126954	0.912028962509	4.72085573947	3.14756152566	
5.22835770526	8.04975964763	4.95112821266	1.64280357893	-2.49386924097	6.04952691679	9.0	1.68428251265	6.92864287244	8.78136764422	8.84938651377	0.949181502929	-6.0	0.901486566443	
3.8093030512	6.24093812525	4.71200964659	1.99409370925	-5.10713658654	6.28960623117	9.0	1.40834264317	-0.806210885657	8.40070049396	4.17132575867	1.61475137678	9.0	0.51575381774	
5.73299914571	5.48679903237	8.4078013089	0.95133539559	0.121355240276	8.9985413112	3.75062285093	7.48683835357	7.3776893358	9.0	8.9983474893	1.4847272016	-1.73501858735	0.695064124985	
2.43458486488	5.49103491704	0.887136112671	0.907288394993	-6.0	5.64791838778	8.94933634734	1.47614088442	-5.9999670705	4.17376209622	9.0	0.679153070301	8.98283063934	1.48944004881	
8.8145445666	8.71464505396	7.28828782097	5.68468633368	-6.0	8.60892646462	8.45172893686	8.96812466327	-1.52368712203	1.42114797857	9.0	2.86966436556	9.0	0.247996248617	
3.61896873285	6.59446426239	8.94010449332	2.90804072043	3.93136016579	5.73355074372	-2.26112161326	0.548577102764	3.13257814661	8.91879528141	0.514876579358	1.76521992841	8.31495483419	1.18707949284	
7.98030606781	7.74828540094	-5.15812134987	1.91384948592	5.87543483072	8.78992826936	8.94361929789	1.33233153733	6.86066547955	9.0	3.00000687321	0.352320175614	8.88582873735	8.94568273512	
2.40237282776	5.5284493898	4.8261115512	1.83801990607	7.2958033105	8.78569596773	4.4162537908	0.530109989489	2.42040240606	3.98521238578	0.720888541428	0.722895820809	5.04870812209	7.30848610684	
3.69077216407	5.39199712469	-2.56335323116	2.12888796526	5.70444574754	9.0	3.84726477001	0.800919941812	0.582647979977	4.0289388733	6.47654038066	3.06624902736	5.96696806377	0.805652683773	
2.41686203365	5.48421165136	9.0	0.95331526081	-0.159078860636	5.59870092177	8.54268841407	4.32979571124	0.817609442583	0.556609398251	-6.0	1.59139431788	3.5992743184	1.34621455028	
2.31089737175	5.53386808062	0.840984298184	2.91535732788	4.99407238025	5.52161877995	7.35716954403	8.36049319547	2.28554290771	6.6864139439	3.61312068514	0.427484012026	9.0	2.64353806802	
8.9686976109	8.83351958355	5.75149927	4.73939234356	2.77261086126	8.66329746437	3.85732443985	0.224796903385	4.45308155629	8.55430391992	9.0	8.96581325787	8.46260510081	4.83006984133	
2.84420716752	5.5620730922	2.97506312199	1.46779132152	4.97989834	5.83353079654	-5.63066413022	2.55845369515	7.85413706952	7.94398339772	8.99321118211	0.306139280909	8.99941532147	8.99863780549	
9.0	9.0	9.0	6.04540635995	-6.0	9.0	9.0	2.48576667174	-2.07908017819	9.0	8.19568651469	0.979837955363	8.90602729086	1.10392867708	
8.99658117978	8.51888107588	7.81471120011	0.94041476578	-6.0	8.92264796602	-1.43718779936	0.573167077376	7.27679844546	7.2255708457	8.73190063323	8.89882529123	9.0	0.871748711144	
8.7327253747	8.9999987505	8.99995254847	0.0166701345338	3.9431087716	8.82222763697	8.99879746902	0.0182183783293	-6.0	2.70088598135	-5.99999502896	8.92375530727	8.99999331237	0.0444203443552	
5.23693693032	6.08197282087	9.0	1.59469562575	-5.99999999996	8.03539898629	8.81149059576	0.643397654909	5.84131571699	3.83974768447	8.98002210063	1.99366539361	-6.0	5.35462175015	
3.59206902241	7.12131686961	6.15682114442	3.53539796142	-5.7672203407	5.20305512411	2.5109234171	5.20246598819	-0.275095942733	3.03034247463	8.99999741915	0.485771430029	9.0	1.23953822163	
4.39795740263	6.37929632228	8.02866413609	1.91298877091	3.75849726252	8.48782355481	0.877951300924	5.64118595548	7.18761138115	8.76316485718	8.63847167071	8.57472608709	5.51757540735	0.363615985117	
8.75249098542	9.0	2.80936598533	1.42999184165	5.86614878832	8.50117138997	9.0	0.589709179676	2.85916155741	9.0	2.07249506633	1.32279522537	-0.347777122877	3.0279925824	
9.0	9.0	9.0	0.585758864695	8.42258431745	8.99994818189	2.30769804036	9.0	3.96337695765	8.86155847311	3.04713236393	2.65312522636	9.0	7.01369828262	
9.0	8.88621727141	4.66705764685	2.39928783586	3.31823425639	8.98949494358	5.5444971772	0.545114137551	7.36412666566	9.0	1.98073034834	3.05172396465	1.7419715295	2.40621976883	
9.0	8.86728922824	9.0	0.822146508186	1.97280576985	8.85064722521	8.74969657352	0.803043716099	2.45781998336	5.6426974422	3.97135405472	9.0	-1.49532301168	1.49872739369	
8.3108919059	8.71859210491	7.14053414107	1.09025511813	-0.215755141655	8.22657241795	6.72389991965	9.0	-4.55905755135	0.406756808919	4.58754628789	0.947753097131	9.0	4.22940033696	
8.69049550165	8.98581082653	0.81213325773	2.03787181025	-0.0740933810483	8.2788999466	8.58406751968	0.475723615412	3.10738901559	0.510630018248	9.0	2.29855041666	-1.54654736288	7.66585208605	
3.35384844461	5.68783318899	-6.0	3.98422467185	1.2190277691	6.16858945928	9.0	0.242215963108	1.16559096764	8.207419679	9.0	1.36035149164	9.0	2.8181759754	
6.66901555884	9.0	-1.41815704665	1.42139180418	0.791163267909	6.87503827233	9.0	4.57545929781	5.17703897376	0.667001782488	4.12021744793	2.37029451476	5.21640074974	6.0174624987	
2.6622860929	5.99927621995	8.98933720703	3.28761189175	8.86581594346	7.69632794425	1.82611050902	0.421283486186	3.16205571477	8.10655348765	-3.75905284002	1.92567214961	5.60491539651	1.58693900659	
3.09454400098	6.12196065339	0.543875496576	1.29390057358	1.1575901991	5.92875516231	8.96108754077	0.618700927384	-1.078033707	1.076902153	4.42806207933	1.81159951377	-0.597364636315	1.25635732148	
3.505762647	6.06628610653	4.66285182366	1.09642482312	0.271629381266	5.9313201342	8.80405682937	0.789063864828	-6.0	0.833436799889	-5.78100549716	0.62491300217	8.99970038531	0.78534653435	
9.0	8.83673650964	9.0	4.15631880789	-4.49260731566	9.0	9.0	1.85724130868	9.0	5.76300930041	0.966473169487	0.571411077957	5.0995363324	9.0	
3.1498603536	6.57473329619	9.0	0.505761550168	-6.0	5.27054123764	6.64400909925	1.13556504186	1.98051572456	1.61049964895	-1.45215554722	1.88780101128	6.59333501525	4.55720378804	
4.58773188028	7.9706764269	2.12761741718	1.28431116585	0.43998050619	5.28533003882	1.44230572323	0.58189259351	1.48939645495	1.15460786506	-0.369147189284	0.858593628603	8.493554923	2.71540508488	
2.56496799475	5.62624937187	8.97522219217	5.98150054986	-3.20528211472	5.4866952744	1.20907522293	2.86461029997	8.81824957794	7.57733203122	4.86078401692	0.289762216783	5.71966115329	2.72004718458	
7.44754163162	9.0	9.0	0.660651175508	0.107121903336	7.05421627143	4.77906480937	0.799240889615	6.12211639598	0.717528164307	7.73154361693	9.0	-1.73924060981	8.01044080822	
9.0	9.0	9.0	0.385287744727	4.42470714154	8.99060506413	4.34061923956	0.618223939993	6.1378189728	5.12649151463	7.4262817672	6.69715053168	-6.0	5.09800467308	
4.5805074332	5.42598047721	3.77753492731	9.0	0.150025938648	7.88240974741	9.0	1.12318881343	-5.65970569597	0.965171210915	3.69788020106	0.793249284364	9.0	1.11222496969	
9.0	8.50594811956	4.93657976427	5.97000356467	-2.36765962205	9.0	5.53952619299	1.52036132818	-4.07679535074	0.939951473671	9.0	0.512689272576	3.45754293036	0.783048464339	
3.62756896709	5.43373907958	5.61257253331	0.370176205039	-2.27008263001	6.68164020778	2.05505191163	1.47585296613	-2.92208149398	1.14593462307	4.71527120598	3.32371244222	6.95108300063	0.971379415108	
9.0	9.0	-3.81619554049	0.982502537962	1.71148391154	8.96414179673	7.88042638325	6.75095374477	0.0871833184751	3.00108212476	8.80724403232	0.940304880537	9.0	4.7388775556	
8.37450240711	8.99983852559	-3.35274744617	1.80674394891	-5.99811380783	7.82810755208	8.82254543112	5.90936359039	8.88454640883	9.0	9.0	0.186939468659	8.65703286716	2.32427673387	
3.19888046265	6.2097568007	2.00778097333	2.73318978348	-5.60018692496	5.65778045972	8.98618339286	9.0	4.17384590232	2.60168166413	6.49143219935	1.43454150372	9.0	2.01474828033	
5.89329855014	5.73541656387	8.86712822066	6.98970568425	-6.0	8.99999448548	9.0	3.96421147959	1.05198292642	0.524951266125	6.21735414691	5.20916202471	9.0	4.37812461974	
5.074941164	5.2318732612	6.70301958719	5.05849781825	-6.0	8.41813213515	9.0	5.55426139576	-5.65542864954	1.11231872189	7.61365080345	1.61925189347	9.0	0.370588117927	
2.62647469592	5.95230717368	2.38509979061	1.38046956965	-5.73123086228	5.2702480568	3.25123503501	1.62883872738	-0.105225444996	2.62058884528	8.95673344055	0.367527905846	5.93032315289	1.73398282283	
8.16552701122	8.01168252467	9.0	1.31930895701	-1.85878397614	9.0	-0.951172233528	0.760024358513	4.19493338885	1.44238996364	-0.559819127566	3.37377862069	8.67923205867	4.59325203058	
8.9523953485	9.0	8.94517508383	1.10340755006	2.08518803875	8.58172744503	8.76510214037	8.94140038956	3.26723493445	6.20076262338	-5.50242461722	2.82348794301	9.0	0.461811066433	
5.59316876053	5.32454666894	4.53635021825	3.94341199647	-3.48736710308	9.0	8.3040859582	2.39350326373	-2.52404019078	1.41400033821	5.59384096713	0.475214028318	6.17597390333	3.11881301756	
2.90793722274	6.03059051581	-5.99185021396	0.543209284005	8.90825656002	8.77708438532	8.35700148362	0.500734466712	0.0864151515285	5.52742111383	9.0	3.54428221546	9.0	8.97464897698	
3.22119614508	6.30094692338	8.95411365013	0.514388338987	9.0	7.60525002417	-5.86833484581	1.12526489355	6.66482417881	6.88387378768	1.5045563697	0.8677621785	7.32363372457	8.99047176416	
5.51918468593	9.0	9.0	9.0	-2.60641241609	5.18873392413	9.0	0.366123886966	0.716928771324	9.0	9.0	5.41142225531	9.0	3.25747244464	
8.67252911715	8.32473249018	-0.274080642631	1.78215324777	-5.9530130958	8.80733799926	9.0	0.189103652644	8.39740475588	4.46347887539	9.0	9.0	8.80500814856	6.72798863706	
4.18693961914	6.07945751528	9.0	0.205694220151	9.0	6.87435586696	6.69845243718	2.76108069586	-6.0	9.0	6.45453771663	8.7096224107	4.90986368432	2.29445623791	
2.33373976855	5.3503314148	8.73344719795	1.76253278125	-4.68745279923	5.71173884135	5.50143974908	0.484123391247	0.159170947532	3.00276983947	8.98594193798	1.36149981312	1.30498765148	6.27254508401	
6.3501521702	9.0	-3.13483785472	0.261896443636	2.47212737142	5.87799898073	9.0	5.64627177425	8.72630384528	9.0	9.0	9.0	9.0	4.12175676242	
8.99999852065	8.54529026864	-5.93363453332	1.32808865691	-5.9957940851	8.90002809382	5.22633299989	0.72658696843	7.51388435305	2.99253896494	9.0	0.392925467468	8.64497983887	6.22427281926	
2.98597726855	6.05572185049	5.51937305992	0.854282599939	0.568082195039	5.77049745048	8.31029722294	9.0	3.50103791915	0.56868559206	9.0	0.793727661293	-3.55635121492	5.01617196018	
4.75145905052	5.3168933066	-1.37862695959	6.02245936086	1.01558812878	8.47672986879	8.42604579143	0.505597950583	3.44511584337	2.81903310699	8.85361792715	2.28162504558	-0.0929544196216	1.28494882675	
2.85176196138	6.05275914789	-3.45359541237	0.639121358402	-4.02530183601	5.4777362535	2.33467797206	1.08325513233	9.0	3.30684253782	8.99794778391	0.957016601503	8.99638183355	9.0	
8.71679654063	8.19064341856	7.6518439476	0.206116885003	2.10673974902	8.98310981192	8.83672326365	1.64420823095	-5.99999511694	5.71121080075	2.17239858113	4.25548826431	5.50940324401	1.72815891569	
6.30244417062	7.78769671079	2.87415288569	3.23321653637	-1.14636478432	7.46335384371	2.08043728129	1.503489586	4.27210919342	1.58534616713	8.11427074011	6.12585231365	6.90687369658	3.4670061884	
