2.42119026426	5.81264764994	4.86584208927	0.76634627407	-3.14539218547	5.27808490292	7.97396052018	2.23784815412	0.200892346895	1.18214194741	-0.993990338439	0.823421904419	4.5895512417	1.39350939489	
2.30782191507	5.50546755001	8.23684143449	0.563930886261	0.770331681779	5.63851253317	2.65988423106	5.34145875786	0.698199920865	1.18868234843	4.18406534545	3.0241061418	1.8201111022	1.04656412901	
3.430289372	5.78001987598	-6.0	1.8753358109	-2.09824504418	6.23168863374	9.0	0.982482549345	-5.99416512861	0.992228202592	9.0	1.1654460611	8.91723305618	0.67986897637	
5.35049012415	6.78656541583	5.67422623415	1.87686152844	0.731041602343	7.47441079567	5.01107020262	9.0	-5.55133263789	3.19640346886	9.0	1.76770890282	9.0	0.689494597585	
5.73453748415	9.0	5.93792557426	0.407484609864	7.47339313203	5.47693748305	0.754198536315	1.23517975528	2.40539428133	8.94947239674	4.01986136741	3.39347306255	2.03232802668	1.38341488519	
8.93260671983	9.0	5.22993172057	0.730881540153	-2.82442640635	8.88483059922	-0.0492496041109	1.73618306948	8.98180157987	9.0	7.89093050596	2.70834784897	7.97312994091	5.83376653803	
5.73343807986	8.86182500868	3.92988161901	1.02725465583	-0.108473088928	5.45008485647	1.96457920605	1.17783164808	-0.648255194253	1.51199073186	5.75023043888	3.50528120604	3.72325253088	0.44135301182	
9.0	9.0	6.96320272424	1.80572009779	-5.97352750835	8.74495598677	4.04206669788	1.28350849355	-5.20209375934	0.632843715023	6.95619122461	3.4965595536	9.0	1.58291129426	
2.61747247362	5.5304892177	5.24010768931	3.52605471634	0.996734608827	6.30106632696	3.64616270244	0.746729001342	0.816150775331	0.510713336786	8.86730442324	1.90319414631	2.06400632968	7.48936509755	
9.0	9.0	9.0	3.92711610621	-6.0	9.0	9.0	9.0	9.0	7.22095195208	8.99762158159	9.0	9.0	2.50859320248	
3.83245575455	7.01013915643	6.2353722757	0.962482342534	-3.06751622314	5.51279986914	9.0	1.77322187735	1.93881542561	3.94537027405	1.23072858113	2.82375693825	1.67575492498	0.536082686367	
9.0	9.0	7.9641422333	2.08591269993	4.39905321089	8.7457278488	2.61789076842	0.544481221943	1.37502354518	9.0	9.0	9.0	3.71275177804	1.25388893083	
9.0	9.0	9.0	1.11728529263	-6.0	8.4587475136	6.49873731395	8.97528155883	3.06264447537	4.17998233612	7.39507105088	0.2782509221	3.09280697738	1.58787886349	
8.39471371484	8.9062346389	8.77202636689	7.65000910378	-4.06230469045	8.17126238391	8.94329681381	1.8621407507	-6.0	0.543166802451	8.5818556169	0.953569143869	8.49458370644	6.57182167774	
4.03585671273	7.41912972687	3.36541041127	0.721650595124	3.8719601515	5.34006501014	2.04241422691	0.582557182355	8.26858307655	9.0	-1.17872666795	4.16810196698	9.0	3.75551443938	
9.0	9.0	9.0	0.324809694805	9.0	8.99955111902	5.67991413374	9.0	9.0	8.9843123347	-5.83696357059	1.01581896804	9.0	9.0	
6.2921478908	8.99993966793	5.6022989489	2.73893977858	-6.0	6.04543348543	-4.59086585179	0.905782135299	9.0	1.10534824156	8.94641472001	1.51289355297	9.0	8.80405525659	
9.0	8.65098639112	8.99977024421	2.18770314875	4.27481911924	8.97972722653	9.0	3.92384685143	-1.13404647901	7.96040109143	-6.0	0.38951621833	8.89617490527	2.35477661107	
6.85935712855	9.0	9.0	0.275282851356	3.88020841175	6.60472221838	0.976025079263	8.99394278752	3.97385771985	4.06687525199	8.09114216324	2.64015721532	3.97519472794	6.93521447929	
