4.04579573014	5.71979126968	9.0	2.0386918167	-4.35820819179	7.08390553525	9.0	0.960027830354	6.4220885276	7.86557811034	2.29325877219	3.43092715733	-0.114140823722	0.658551178353	
4.45520565226	7.73025975772	-0.648050076022	2.80200066684	4.53133218424	5.43890962576	5.74289325926	0.577874186148	-1.91464948286	8.99299140897	8.98008414637	0.91456953086	7.44853092323	3.53960914695	
2.48868599932	5.7074231649	9.0	7.78072324577	1.02050225018	5.90983391898	6.49414476131	1.31958556404	4.31706456011	0.712529606066	0.577240912602	0.668449158044	5.68862922069	8.98797776711	
2.48450525021	5.45851423344	2.84767920999	0.646859655282	4.37956755481	5.60053205574	6.59389351972	0.495776205125	3.83328493864	8.03821484069	9.0	4.42840978355	2.32127155839	8.36450429957	
8.5520370605	8.25281320758	7.69639108607	0.395929865539	4.7536591948	9.0	8.9010981916	3.39842176768	-4.09066366165	6.16039768051	1.74035017576	3.25665155658	6.80860114569	5.2547092138	
8.85450298544	9.0	9.0	2.37830810539	3.17819150842	8.74094829881	5.18181820872	1.99312721119	1.25341526778	4.609503439	-5.93886014655	0.619389287476	6.1630249872	1.75312555787	
4.48564032296	6.28973669441	9.0	0.984504102215	0.154783450949	6.69194673075	8.99999895843	7.88984788645	8.89653547732	3.0345689751	3.33512223686	0.30870166215	-2.4159147445	9.0	
7.94918948693	9.0	9.0	8.94989044219	-4.05458673737	7.38352858724	2.73700168955	0.327912366308	4.49605198419	1.23815482297	9.0	1.39236389972	1.71743051106	4.18238963583	
5.53254503647	8.99947511843	-2.62681539192	0.561590826234	5.22880668247	9.0	5.34857247197	3.89539122995	9.0	1.88776806094	9.0	8.6972719471	8.99994532184	8.99976444425	
6.05383655122	6.32027563244	9.0	0.802977154802	-6.0	8.22402907401	8.72797692044	5.73047772798	8.62855997618	0.520307886026	-0.919732749732	1.36818331447	4.78583938041	9.0	
6.10325265434	9.0	0.968545048823	1.48432240259	9.0	5.94304423637	-2.22426084812	0.232768759355	0.715030564187	8.94920551134	8.99644755157	6.96372472797	9.0	1.64183703517	
8.41804917804	9.0	8.88142577958	0.81981056122	3.50981325311	8.07179086971	3.87767478753	0.534692517251	8.85745737749	9.0	8.53138227762	2.03532802218	-5.30107373024	8.99983618965	
7.51250639575	7.4114700879	7.88362515635	0.917583490619	0.86342360036	9.0	7.20027019801	0.914073983811	-4.91383044222	1.74227603784	9.0	8.576751629	5.37261198867	5.96291588309	
9.0	8.83349993218	8.79577744052	5.4987141875	0.144576529545	9.0	9.0	9.0	-5.9937906875	3.36552634913	9.0	3.68936721967	8.35684514553	0.519529618451	
9.0	8.61261632668	8.39065391121	1.07582957201	-6.0	9.0	7.30537779098	2.85398577754	9.0	8.18483019497	8.99756046517	0.472051335251	-5.95764635062	2.05614767034	
6.03016274963	5.82291007807	7.87098753734	1.63087445163	9.0	8.96551127384	-6.0	0.528754713883	-5.91642866687	8.99618743836	8.69037270692	0.452180084084	8.99986297576	3.93438475663	
2.99413865181	5.87664415654	9.0	0.819580587233	0.982672410821	5.62025662548	4.8435027543	0.728064536986	-2.97113643348	6.81125281616	6.18421028782	2.81635790263	0.636285029777	0.597807000365	
4.25795912556	5.55558525463	3.89431897115	6.72265483234	-0.870461741883	7.27012553129	9.0	0.919255028474	3.279363398	4.29343073369	9.0	0.360608272273	-1.15162293693	3.79880236876	
3.96050832841	6.87423096192	2.869977411	1.99500994567	-6.0	5.62728962633	9.0	1.15271475132	9.0	8.77715782198	8.72681921878	0.357152829904	4.58610650394	8.9962490593	
3.71265955554	6.26223206143	9.0	0.592152675553	8.55388863647	9.0	-1.58786113572	4.21158790401	-6.0	5.46180171599	7.89618442075	5.51959939248	8.19441156258	0.380528958593	
-6.0	4.13356168084	8.10848484154	3.08125007119	-5.99998436901	6.3566329949	9.0	1.65946479564	-0.344371039752	5.36495995795	9.0	0.488755067042	8.99999396196	3.29919535804	
9.0	9.0	9.0	9.0	-0.626434079595	8.50935268925	7.65140407533	8.98153617045	-6.0	0.354075418238	8.29073635572	1.25408610469	9.0	0.813769753591	
8.99102553461	9.0	2.52744364873	3.41137027655	1.50647616238	8.98811569237	0.404859505964	0.392650449862	-3.40067579564	1.22801908498	6.23748068786	2.85534928148	9.0	1.14363112583	
5.57759666489	5.48897052428	9.0	1.01292187403	1.32654067547	9.0	8.88503458111	0.591325181007	2.5392184873	1.52844747187	-5.55297857324	1.21602325412	-1.89681638573	2.6878952938	
6.58129682028	8.95733904237	8.38212779432	0.371246672927	0.61580130844	6.22166555637	6.72700248639	9.0	2.63868975246	8.22705986043	8.99064641077	1.61808764857	0.398613931951	1.77464607585	
3.20631699159	6.37114496317	6.23234815474	3.84897170737	-1.51695161151	5.7580476255	9.0	3.13566921229	-5.99746823023	9.0	9.0	0.956920080084	8.34344092936	0.889902995233	
2.69268940931	5.79796290745	-0.258430952428	0.679716479371	1.35280518183	6.21233485211	-0.382595469896	2.46977746528	8.98275946612	1.85580746437	9.0	0.994872677994	2.99596760693	7.93424117586	
7.89524761635	7.38362002126	8.46391456125	0.992609761327	-6.0	9.0	9.0	0.310827313195	4.82776605873	8.4933923568	9.0	1.76260498321	-1.88455202293	5.12438145669	
8.88116494084	8.42569846037	9.0	0.698245285453	2.40793822799	8.99998675377	4.62613735815	1.01359783663	-6.0	7.85903930995	9.0	1.03230948575	-0.743844117665	0.735480691989	
6.10301208763	9.0	7.83674154882	6.40664986594	4.42485961189	9.0	5.80342640627	1.26034164338	8.55272647496	1.13209268548	-2.62024396032	0.296392069389	4.3551079365	9.0	
5.2934914042	5.16161474752	7.35581312418	4.83815599413	2.41397263549	8.8436650559	6.96694120943	0.335944872425	4.81942034291	3.42261678109	0.966735357585	9.0	7.15882337217	5.00195103945	
8.81865163967	8.95886912933	8.6672529373	1.22176462832	-4.80372511098	8.55278083872	3.9051018806	5.91235781726	3.22435164048	0.473395808234	9.0	8.49816655599	7.5299734264	4.45092286092	
5.48622592815	5.3778828784	6.66470337614	0.855372071354	9.0	8.99678440981	9.0	0.703313868874	-0.435978627788	9.0	-3.3213682181	0.732108747451	6.68467173225	8.91527922306	
2.58564605288	5.91609218994	9.0	2.19905698888	-6.0	5.26958293084	7.31021268037	3.41298932357	9.0	9.0	-4.52101786041	1.62685092347	9.0	0.624208032064	
8.9837118626	9.0	8.95583675834	0.732486385358	4.82922852676	9.0	-4.17841252484	1.12324689125	-6.0	4.68592394582	8.94638385866	0.688053697203	5.1851334614	2.91001003115	
5.52014601251	5.26746515852	2.93881362062	1.11055957061	0.199174586901	9.0	2.53300355748	0.557909976313	2.42182143359	1.97460448909	8.96836509593	9.0	9.0	6.24685547373	
5.67253297558	7.7775167098	-6.0	1.25916941264	7.95165294261	8.93337477935	8.59262096187	0.62798235376	6.24522592101	5.59066956346	8.85980845056	0.866501251079	0.833694264938	8.93390620543	
9.0	9.0	4.31050301748	0.873493882647	-0.578111967274	8.57281045904	9.0	0.601364459281	4.29364487069	9.0	1.90428585028	9.0	8.58972636009	1.05796811212	
3.00891796259	6.35311011537	6.15253959489	3.5688656877	8.90965174757	8.42446211364	4.22134848561	0.293965742075	8.43102408569	5.93070719181	6.29007882762	9.0	3.69444914775	8.66759431618	
3.70320659017	7.14084296166	6.85121218458	1.66682516889	8.0371898347	5.2235248224	9.0	0.324226625712	-1.18871774863	9.0	8.4993853164	9.0	4.84615622127	9.0	
7.38136572838	8.89662452187	-0.42611783228	1.26251948899	2.00033370325	7.46430202041	9.0	1.27735086366	0.677849694081	6.90294941503	0.558902707415	1.07116797687	9.0	2.87065284986	
3.74596526522	6.29139723598	-3.92265800583	1.25753735512	9.0	6.66795309115	6.92939866559	0.900023571346	-4.13348007713	8.3778071804	7.61288957867	0.347788165505	5.23323768418	2.21191534881	
2.42338229347	5.69943425415	8.71808334085	1.67347311702	-5.00488004219	5.35527679384	8.8823023656	0.571930196219	4.52200814527	2.97040296408	7.05802867121	0.743252877506	-5.9447837752	5.34423566139	
5.72457565515	8.92255691607	9.0	0.432153649832	-1.9534270434	5.36794499461	8.78423069141	8.87909385896	8.99990513278	9.0	-6.0	0.880345200715	9.0	1.60450609467	
6.30033706913	6.78393653682	8.39683488144	1.6569124458	6.82733745527	8.99627618286	8.88571105132	8.04738930762	0.556023140786	6.40905141783	-6.0	3.25578542207	8.73807410877	0.335881068326	
7.49525025874	9.0	9.0	9.0	3.31267935561	9.0	7.94572616917	3.16292965738	-0.0028569736945	1.90046808634	3.43070737659	3.22934894501	3.29652561332	0.775522001534	
2.28361147473	5.5480605058	4.59876724416	2.68444740886	3.13081206175	8.17772877957	2.93540768177	4.26258328562	3.4264390696	0.409395287846	8.67422980924	6.17788685467	9.0	8.40866319908	
3.55460109916	5.64014183085	9.0	0.447747682576	1.69994716916	7.28781132831	-1.73789807408	4.89552591332	3.51501356783	1.03644131432	1.15973571094	2.73466380235	9.0	5.74479894598	
5.16995587481	6.56289932455	-0.238163664343	5.71105177908	4.66784985788	7.94592882368	8.9999431687	8.98973841004	5.35320812786	9.0	5.86296533711	1.10801446846	8.70785212902	0.660411530319	
-6.0	4.14001563495	8.29264458974	2.5747864174	8.82102624727	5.87942937834	2.21376621343	1.42048841859	1.09761874573	8.99783714218	1.38537296594	0.51004224437	9.0	2.90588408223	
5.06895870498	6.96457239488	-6.0	2.61012642666	-3.97313154463	6.77575540766	9.0	2.72536580695	-1.15689234674	0.767339705668	8.96390698742	2.12356154113	8.98224715967	0.692224490445	
2.8444235045	5.94099949325	9.0	2.31577847333	1.07710181104	6.26170983986	-5.46186842764	1.05480896763	7.54449247938	1.07447272645	2.40878077425	3.59645758788	8.93798065225	7.7433299098	
5.82445854981	5.94937068351	8.91488678779	1.49919215692	-6.0	8.4707444806	0.503416978478	1.7861354033	8.66272887998	9.0	3.77711432363	2.99591768779	6.82389777265	0.516500888809	
3.87415548881	5.86493089718	9.0	0.590460608229	-6.0	6.83146852109	1.00009996627	1.695932654	7.13504359853	2.60332089572	8.99992357595	9.0	9.0	8.20346309084	
