9.0	9.0	0.382668484091	1.00580661935	6.72620098503	8.47619970955	9.0	0.28458708482	-6.0	8.39335546106	9.0	3.72291618075	4.93684648424	3.79421638235	
3.09314717672	5.72341726846	1.06202938371	2.83902101426	-5.00167813733	6.05621477157	8.99747170765	0.796696374519	8.41227358121	8.55265828207	0.588194181429	2.17109111979	8.19332420478	0.802625244022	
2.44474503284	5.42748086803	6.09228135259	0.590330727816	-3.12071706754	5.6293092672	4.93094602269	4.07474145391	2.50219045212	0.705068077626	9.0	4.16868031695	0.429014983131	3.2086306989	
3.37201894507	6.62111819157	8.06175718685	1.15240003872	0.0686959404028	5.5830330057	9.0	3.20096804434	-2.47003902785	0.752201475064	6.32848409346	2.08007883279	-5.58823706688	1.0427594809	
9.0	9.0	9.0	7.64903371368	6.34524961127	8.98277599378	8.97357010891	6.12919387421	8.95556516667	9.0	9.0	0.267642189769	-5.91735014156	6.05187078619	
9.0	8.98508798429	-5.02335690757	8.12828370972	2.95864502275	8.6413481586	9.0	0.52465181235	9.0	8.27367839545	8.94345684682	0.927617449354	9.0	9.0	
2.53130865352	5.38467542203	3.2067050995	0.884533904131	-1.388214855	5.80578394937	6.32051481979	1.39340388512	-0.325052695596	6.88769049898	1.22203978632	0.948590246621	9.0	0.811878182527	
2.93583391435	5.73379490195	9.0	6.81786075875	8.77000211911	8.50414366434	8.9999788531	4.92359708943	-0.930603745731	6.11534913558	9.0	1.02042726912	-5.83562211977	0.427421268075	
3.77903750072	6.36295809908	2.39773353473	3.27928667593	0.161672704382	6.40570049072	5.83139795855	0.699403437149	8.03029832235	8.1435076392	8.60103560397	3.29459888169	6.84640926147	8.99406267197	
2.43823530177	5.53282703988	8.76891691796	1.2995458751	-1.55591241926	5.63855200225	2.17320579357	1.2372151195	2.04190247057	0.590728386958	1.06650370488	3.71747912572	9.0	7.44862414493	
5.94726692041	7.27726864101	7.19196622029	0.281766689198	3.73228199979	7.98177360952	-2.73858400152	1.0575223652	-1.21806030822	2.92158570747	3.96310498272	2.7840054811	4.88662600944	1.09216254841	
5.620148652	8.36364766409	8.97550243092	1.17344666513	-3.97363582438	5.90646398656	6.08299717137	2.53148536449	2.69141190243	2.43949194409	3.76725510482	0.494305613315	0.0247311292664	3.88932432762	
9.0	8.99999985769	4.02227131804	6.74744971832	2.52575652201	8.4375581087	-1.36383713445	0.784648353289	-1.77352530271	5.59285550637	9.0	1.06567774868	9.0	0.365799294233	
6.09461353953	8.96909162982	-1.45772871247	0.398645338441	4.83736725559	6.10493152585	-6.0	1.14988149976	7.40471451022	9.0	9.0	1.96303187105	8.99034156722	3.07296001885	
9.0	9.0	7.28168811664	9.0	9.0	9.0	6.19503116344	0.57505872136	-2.89107624191	9.0	8.37637766326	9.0	7.60993978179	0.86938629123	
5.89158925711	8.99899568789	-2.33643173024	2.77290366656	5.16301935513	5.71091611492	9.0	0.383383777947	5.97187736275	5.56934497701	-0.23305176393	3.87926990137	8.89412087228	6.75510693742	
5.33702481787	8.06145599663	9.0	5.22697824523	3.46930428293	9.0	6.83098156371	4.6991550545	-5.37420034835	0.239072136225	8.74470849477	2.32424380395	8.89278039099	9.0	
3.58073854201	6.24424281153	9.0	1.33686273725	-5.94380088095	6.2064896524	8.15070703538	0.622561109095	4.43522874442	3.79238933388	2.82547092784	3.34635497519	6.71408667252	8.93198187206	
3.97363810678	6.98360261063	8.84748121413	0.32120997257	4.18213683744	5.65945236373	-4.00807874693	1.90717666957	9.0	5.25005546582	5.5968687114	9.0	8.82674186436	9.0	
7.9390505613	7.81804207944	4.0469702467	0.651494646168	0.0920327380177	9.0	9.0	4.99861180065	8.87872875677	1.76923625382	9.0	9.0	1.66584985234	9.0	
5.60601352289	5.88288679478	5.65538890521	3.97900140152	-0.225952527205	8.36450013108	8.8170685086	3.18210078939	3.61418771009	8.76445142588	5.44120433984	0.348190893412	8.97563929772	8.97690329015	
5.27535948593	7.88151721139	9.0	3.17228856583	0.457068684453	5.87808390354	-2.51282953811	2.76815982943	3.27304057024	8.82173748711	6.42290421833	0.222564483146	7.53490807614	2.36933602671	
4.18362177272	6.96508022245	1.86425983691	0.375347376239	1.49369144019	5.72905580798	9.0	2.53091497857	0.0291795384513	6.67264837386	8.3343028428	8.81242461388	5.36235102818	0.725651586296	
3.05180465026	5.41433859505	2.11046960868	2.04801995876	-1.69767061484	6.31613668284	6.22849362245	1.5902181033	-2.50557457837	0.52186060962	8.78232346734	2.43162243015	1.75300714501	1.13753674653	
4.21576670337	6.52480755195	4.79418709964	0.739136700907	8.98906782839	8.98624752423	7.47939107659	1.15928579719	-2.67311665834	6.22539372933	1.49916268709	0.47956901645	0.379938173411	2.1983132472	
7.03188711191	8.5769242934	2.6407009654	2.93687411218	4.45204797209	9.0	-6.0	4.59737314848	7.6697355031	9.0	9.0	0.237003303814	9.0	1.02880021235	
5.41862889053	8.91622199805	3.6159417387	0.62229748438	2.80074768734	5.51072260405	7.82268879573	1.38648516576	-4.78745049741	2.87125984543	2.20566223407	1.4878327373	3.27275277853	1.24508192247	
-6.0	4.13074075548	9.0	6.65776577478	9.0	9.0	3.26841831296	0.520313145144	9.0	9.0	2.60447514713	1.31665141236	8.47106606897	6.3364410931	
1.6090965658	4.95891794777	2.69763993894	0.355589356959	2.00136927908	5.16493635559	-2.99868605773	8.99988546845	-0.373548302218	2.04405702703	8.96730032565	0.179928843999	8.99769879883	0.896827742557	
6.62786590846	8.87801579986	3.54754652687	0.428974615986	-3.64045190935	6.27149847015	3.46022987449	0.820235465068	-0.575092987845	5.27228340901	6.63743026785	2.91578124818	8.31528279358	1.39204351822	
9.0	9.0	-0.101271213592	9.0	2.72183260944	9.0	9.0	1.48901576226	4.08967185803	6.44269337191	5.9516491921	0.807566180442	9.0	5.46567704133	
7.92454306309	9.0	9.0	1.56174526009	-6.0	7.77721668649	-1.4522670536	4.35310959431	0.899701434084	5.23073977847	9.0	1.32516613544	9.0	0.657394318018	
2.76018942613	5.52362502454	9.0	2.28145534669	-4.38619179371	5.8067347984	8.78379845983	2.33848585375	4.30809734761	3.91039184265	-5.89923350954	0.319500578387	5.98003463847	1.97834276837	
4.24472868814	6.48806537902	5.13941222591	0.423407791672	0.742702267781	6.44765113705	-1.97987540325	2.83875895563	5.28232567741	4.05970392729	9.0	9.0	8.98856927148	3.74067328646	
2.56722208665	5.48289430196	-1.32410314436	5.56255810576	2.73223482905	8.12346328896	9.0	3.24057418982	4.2400382439	0.394470730585	8.28919325558	4.41340449813	8.99308722942	9.0	
5.60101090323	8.94091539612	3.56561694847	3.01822816151	-4.13941181426	5.24096242495	9.0	0.449063797964	7.70795120573	7.61556019529	9.0	1.29999383792	-4.54064645456	1.23864772375	
2.55486533126	5.29651155507	7.78304402783	4.79898012482	1.6065455058	7.03145163839	8.96291732293	5.0695201955	5.392430076	4.97333340661	-4.63103367616	1.51459264365	6.29442947416	0.860554277347	
8.97229061852	8.54548933621	-5.97905488988	3.7928756622	-4.72211084791	8.98485290418	8.99978671758	1.83068907421	6.56595147759	8.40953185377	8.66373168306	0.932491618558	8.81238274966	0.40173409606	
2.43694811315	5.3689100636	8.45648311541	2.5266630402	6.87738814473	5.77900159821	8.51883961608	1.95081295447	-2.55978726364	7.60069351041	2.60074188387	1.15768257743	-3.22553949971	0.411481506302	
6.79870778526	9.0	9.0	9.0	-0.701492514788	6.48001787447	7.32359658758	1.68215789808	9.0	8.75220207885	4.2137356031	0.569617742057	-0.532722760129	1.29232524875	
9.0	9.0	8.05283202235	2.45594065746	9.0	9.0	8.95575671717	4.03351955994	-4.64164555537	9.0	8.72631037979	0.424160989329	-0.772919618329	6.12116086919	
9.0	8.96202535123	4.88949958929	9.0	4.40792987821	9.0	8.66513443765	0.633798091893	6.48792294515	8.96317966566	1.53209193393	5.90761048374	8.83725065058	3.14725999259	
4.35549631752	5.16905091565	8.83926134967	0.989292094691	-1.00466748349	7.85035132525	6.61407111403	1.18154794116	5.92889954295	5.11187235579	-2.84810736825	0.555777072768	1.42018302391	4.04437787092	
9.0	9.0	9.0	0.483215058041	0.749812519319	8.52170055467	-6.0	1.93151286982	-0.305941811262	1.47679782953	8.37185515913	2.93497986259	2.3862430778	0.514201433172	
2.46945116999	5.38559035529	3.99240705631	0.714312746437	3.28715306148	5.78140099494	8.76332545763	5.31666194102	4.05828782837	8.83933281138	1.4199990769	2.67101953185	3.69282139005	0.687367158406	
3.59464406355	6.13759805789	9.0	0.582969577626	-0.029911285234	5.93367972109	8.43327484581	7.3346350927	-2.31548151462	1.69518070866	8.98504888877	0.522467810538	-6.0	1.1260217014	
2.68016473965	5.80627774902	-6.0	0.796238187637	-0.493647549191	5.64313472879	8.99241195638	8.89290239251	4.20087095862	3.4557795726	8.99330053472	2.75024255016	9.0	1.49356393597	
8.21133956351	9.0	9.0	3.7557844198	-4.22949957635	7.78135530414	9.0	5.52420032279	9.0	8.49081175856	5.45041899815	0.270307927119	4.94059302477	8.00233064185	
4.11784227941	7.2568371904	-3.20942513263	0.466743118627	0.135093090415	5.51972109961	8.34492404116	0.954964492541	1.98505136697	2.42001616805	7.31990997223	3.53327088903	5.99787186687	6.16583689239	
9.0	8.56866062673	9.0	1.58516011989	-6.0	9.0	-0.983770676445	1.32642601854	5.30040863164	0.429814332318	8.99997503974	1.11866326286	4.18308481505	8.99877432463	
2.297361604	5.50790920698	2.92023110025	0.36940900913	0.999501083121	5.42477251322	1.10153497084	1.94510138556	2.51510437812	4.10241532856	3.99031690818	1.6574655196	5.66082467074	2.08687916259	
6.43086866418	8.7428536967	8.79125825935	0.866875254553	-4.6726300448	6.16472027957	0.0379770605036	1.37758387492	5.59038904534	6.34112655314	9.0	0.807834022384	-1.9494370668	0.610634867515	
6.42608727972	5.90809370403	-6.0	0.380848293359	-5.59474704073	9.0	7.91011136024	3.21778061135	8.95163351127	1.38116015107	8.99998168678	0.828636512836	7.36857534868	9.0	
3.63982016729	6.62281530624	8.23539064006	8.75970261717	-4.39827343311	5.68535020423	6.69142943449	0.868034727501	8.46831503044	6.60192334071	8.5365185786	0.625723654975	-0.0426912280136	3.43251807975	
8.51759060015	8.98999191134	4.00789581736	1.27820281789	8.99640491315	8.99986613868	9.0	7.83975555652	3.22956849912	8.30396620388	0.114899848051	0.525200003456	8.97342037532	8.68289263782	
9.0	8.99673398923	8.24200721927	1.14766652646	6.51857058781	9.0	-3.91033192118	6.35380855379	4.22983203966	8.47270735186	8.19794088982	0.563040996031	3.15033717135	2.45644198111	
2.36902604002	5.4559649007	3.96736913475	1.2463056066	-1.95950253772	5.61724817546	-0.743873554735	0.639589989946	1.94626462161	0.942653655074	7.62973050996	3.70950124696	8.94481171678	6.11036632715	
2.99901852081	5.47062759171	4.15760089061	2.63755491544	4.32782383414	8.5357767904	5.91466744607	0.23763345103	0.978487384911	1.84016254808	1.88799947102	8.61455945376	9.0	3.58328929234	
2.48831197288	5.49309541472	3.98062910538	4.63312196254	4.10733160757	9.0	2.76627628905	0.79658869935	-0.738252768059	0.905305117155	2.22581932057	1.43615305605	8.89376605065	3.16266714593	
8.68868513978	9.0	-6.0	0.382885201411	9.0	9.0	9.0	4.42245364208	2.48046792866	9.0	9.0	9.0	9.0	2.05198817594	
3.04265376044	5.20941042614	2.05693796768	4.15588840837	-1.96762654423	6.54047119771	7.25642062508	0.654030582472	1.50552829822	0.789271049567	3.80609641156	4.02312303317	6.59770293815	2.55936338836	
7.73642241256	7.64137209362	9.0	0.851236483823	0.00632248970736	9.0	9.0	1.23926998747	-5.9632095046	1.4036896278	7.1284621766	7.96971446378	7.86626778361	8.31510810498	
6.22938535595	7.49253925902	9.0	1.51783096934	8.32423134252	7.33226100214	9.0	5.35635471274	5.76019766328	8.77375237337	4.30396474991	0.224486248513	-5.27642174396	8.22584300165	
5.47081580274	6.47824911238	8.99987536823	2.64055948185	3.20101742039	8.06514685769	2.05097569796	0.207400179606	0.591907560495	2.73787776482	4.40921798774	8.9636672913	7.18183830878	4.52525568895	
2.169317522	5.22708636601	8.72243855872	1.53826800344	-6.0	5.62871204433	6.63712112674	0.989070147676	0.305094335619	1.61705358979	8.87635630375	1.29438885535	-5.34790645413	0.673286084619	
4.49981470584	6.66908129974	9.0	3.76393334651	-1.73074337227	6.46896899458	0.988510314924	0.412460808479	4.90786356793	3.69973542031	5.88647818645	1.27488388355	1.48779321494	4.46592422793	
3.99307938442	7.09007328289	4.08197827584	3.23219565054	5.55740771029	8.94547112601	8.60147212623	0.628538246465	-1.46441419279	2.36923687466	-2.14649742465	1.52629337227	9.0	5.30022768911	
5.49380768891	8.93461243476	8.22303979887	0.747952025291	-0.542416036297	5.33405020609	3.28807929581	1.34027473732	-2.34252687081	2.18109537166	1.27388974943	5.91628572022	8.27561445341	0.888691699683	
9.0	8.9793050908	9.0	8.03216764556	-4.92279071397	8.66768727871	4.9854534544	0.361931481464	-4.42762869763	2.26652782198	8.66475701407	2.98535532331	9.0	1.54365410997	
5.30622811175	7.21670383511	2.02909143937	2.58850291676	-2.93509081898	6.79868064612	2.17698796918	1.13348342309	1.19141952693	4.40477033142	9.0	1.89814798856	6.39451875069	0.512712546323	
4.56105926657	5.31468496096	5.58876917863	2.6751120381	2.74211718756	7.92450008048	9.0	0.351300323461	-6.0	6.06946743193	8.60771934027	3.82890743639	9.0	9.0	
8.99682159709	8.83083359632	8.99911406811	9.0	-6.0	8.83687685312	9.0	0.570221945438	8.99999857525	9.0	9.0	9.0	5.93056814278	1.2192245559	
8.99994827484	9.0	8.81279162076	0.163637783233	9.0	9.0	5.51762693648	3.70925714151	-0.150989699657	8.57965511757	9.0	2.70080294407	-5.99484880328	3.63396180736	
6.07106426714	9.0	6.21250909298	1.09886152039	8.87920665771	5.79287486472	8.90361336277	2.88726019995	-5.76292994734	8.97884148374	-6.0	0.38190167245	9.0	0.789056882565	
5.49740994142	5.67980450388	9.0	4.68647128543	-2.2363163613	8.5164310777	9.0	4.62620983592	5.36007060173	8.85512781307	9.0	9.0	4.51407325939	0.403887758474	
5.6972863821	5.32720451465	9.0	0.731986221015	-5.98958485836	9.0	4.77165188206	9.0	9.0	0.830109734638	8.42884437313	7.74985018745	8.99993883975	9.0	
5.67718635538	5.50973156926	-6.0	2.16238698101	1.4879290252	9.0	9.0	0.546645308179	8.82397073822	6.79103586371	1.81833161542	2.0630019582	9.0	5.51360554502	
2.8790304265	5.349744945	7.29830911712	0.531477936836	-3.88150613667	6.05913568809	-5.96729465653	1.20366146603	5.00435272645	7.09648776578	9.0	4.06287531635	9.0	0.662137962291	
5.48035102512	8.33812502329	7.79780010276	2.24055516486	1.18883008534	6.1259230186	1.05836358671	1.88226282247	-5.98936606553	0.975952025414	5.0024734647	0.408719075978	7.76020841079	4.1033156871	
7.77014919961	8.14524360781	9.0	0.66591020628	5.24605722189	8.59417495718	6.93628689311	4.86595077927	-6.0	7.35738357622	4.81149537374	3.93626360145	8.21367930954	4.10863254154	
9.0	8.84498086347	2.86171325102	1.46677643066	0.738935134872	8.74362230237	2.4465393585	0.426279862911	3.32672013038	3.04299894601	-4.11426409176	0.87703846975	9.0	1.48441138212	
4.43548869041	7.54706275639	8.73265566955	1.90759278889	5.54612079369	5.64776261213	-3.322746004	8.94892808167	4.15937182645	5.76201693068	8.95975341171	0.280453692307	9.0	9.0	
8.3974298081	8.99998822335	0.397586835096	3.06983839426	1.52792716266	9.0	4.97150211531	0.845188577678	0.0296275800396	0.491836155819	5.112052431	1.80788446463	3.00454818705	0.929187133071	
3.12623924647	5.75473457643	-2.96365072283	1.97156459655	2.07757840258	6.60565528786	9.0	3.36741477854	2.87331921708	3.47458677533	8.6082775088	0.679380339396	-1.14780231782	1.25759713095	
6.85400941865	9.0	5.36590782879	1.5144196768	-2.77208593129	6.47087963178	-5.78114306809	2.32441606777	8.59699046632	7.55094408636	8.67779065346	0.357478186465	7.53410420975	2.94024344979	
4.31531304688	5.64350269261	9.0	3.48985266033	2.14248060325	7.68115407561	-6.0	5.05530782782	1.95114687069	2.81975532478	9.0	0.620547602341	9.0	5.74385676321	
6.35773721806	9.0	9.0	6.10018525229	0.344814265286	5.95596733972	-1.624661551	2.68452545686	6.29673749907	5.38457699605	9.0	0.355079787481	7.45995934989	9.0	
3.66072295134	6.87557632326	5.94790617292	9.0	-0.804384882889	5.34630231028	6.80422299461	1.1685166119	7.59165680535	1.44372084835	6.53490944715	0.349025149743	1.81192714698	9.0	
3.24458315857	5.55798111395	5.46551649968	2.19558376086	6.6766480561	9.0	5.31932875506	2.69639697219	-3.97698725367	4.00360865363	7.39218460977	7.75061111387	5.90799846607	0.374323201667	
6.95995350862	9.0	9.0	2.54678403567	-5.69169329897	6.58064622794	9.0	4.96841524157	9.0	1.1728309641	-4.20414021905	0.470902757209	7.943210968	9.0	
7.56925370772	7.44737314798	9.0	0.550588137843	3.24443221452	8.88883459695	4.10130206364	1.82607351137	3.0048917988	6.54476707319	9.0	5.40777678261	-5.50556468773	1.30896751644	
2.39935381484	5.6759550501	6.20076888669	2.91131164129	3.84254331035	8.86442648206	9.0	1.81481140199	-1.04357041003	0.419739313771	-0.143338701738	7.15356403586	9.0	3.92922928782	
3.03213706715	5.20811913828	4.05412100571	1.03559600576	8.26791466268	7.95522796822	-1.30718632058	0.793644297418	0.166066110696	6.77177615566	2.92209879458	0.641134171893	5.92241157601	2.33291584497	
5.86861132546	5.85178620383	0.0806912536084	1.588431777	0.800964213536	8.99999991461	2.94454927015	0.797552362252	3.02797368632	4.46785850121	8.82670399572	1.65464201629	2.57640190486	2.46735288393	
3.99638555829	6.88240722425	8.63154119665	0.720522439316	-0.0061730233142	5.59598898588	-4.81041121755	0.410841163412	3.37630886481	6.02222805507	2.95423085403	2.27255151424	7.2818002166	1.20531542145	
7.89536461649	8.90890162083	3.29419127697	4.8766161367	-6.0	7.58628256512	2.5567835046	0.340795665964	3.33770114617	2.86535543035	8.00085585971	2.20110233245	9.0	2.84590161385	
3.09499643503	5.78241511542	7.3264210704	1.89837043813	-5.99815186099	6.21202314098	8.48705356416	0.961873141934	4.7067257113	7.13522147245	3.7841133916	9.0	8.98865703607	0.869361720854	
4.83038879462	7.20505861878	9.0	0.334069903448	1.9930501398	6.25247722544	9.0	9.0	5.87590371264	7.67643182093	4.58502322586	2.37153767524	4.73542568376	8.73041077344	
2.434999719	5.50999179954	8.56464817058	0.890166942977	-0.9128156949	5.5429158556	1.35854117772	0.658906442226	0.911408606983	8.99548472945	2.12694762974	2.1846899346	8.53369183631	0.880413840699	
3.13453322829	6.59970325046	9.0	0.885197315601	-5.35778541545	5.37948099844	3.45275183067	0.801569352295	9.0	9.0	9.0	7.3983197382	9.0	8.83948094773	
2.95751673079	5.95919589838	5.01629636167	8.40469005858	5.02126202278	8.36435235357	3.66299681964	6.04903199133	3.3923023623	5.22116122446	7.49921205869	0.893184951676	6.1970445087	0.495969288012	
5.93406495863	6.218020544	0.947415319395	1.37015930445	6.73575106621	8.695911286	8.96760606732	1.47245514318	7.89300526289	6.5465382333	-5.55794571723	0.326310721981	6.76651801388	8.88167035653	
6.61100697454	9.0	9.0	0.471525355844	0.912662202701	6.43382215628	0.853251768756	1.44918759842	-5.99999745592	1.12969245937	6.92101739554	2.09058096781	9.0	8.42134892734	
3.04142635266	6.15836771536	-6.0	0.657390497909	-0.695592720318	5.47286784672	9.0	1.17618179712	8.99945479474	7.1566392621	9.0	0.778093821463	-0.6284551431	3.0888875631	
6.19280154421	8.91148708534	8.50456097408	8.75972754012	-1.38356805718	5.79417410718	8.98746792367	9.0	8.98955971367	1.5204401926	5.65582274	0.26804950413	4.56011093817	8.89889688766	
