1.4794235155679697e-6	556316.6622151748	5.609495228339435e8	2.953864399757766e6	3.747411824164456e6	7.263069836876291e8	5.308713003077443e6
1.4794640665548092e-6	2.152976989830302e6	9.270611877113264e8	3.64305585452744e6	47642.0584487204	180693.33712576504	300026.80046938895
1.4795247195250522e-6	1.981144306684603e7	9.235617106431754e7	4.859386457979596e6	27146.845889227166	111889.11861740168	4.017091428200201e7
1.479556370655059e-6	679870.1386329744	6.843434638276289e8	9.283152222722986e8	1.4460985509635794e8	455201.8024350326	27143.447555573173
1.47969485935873e-6	2.3161224449590277e6	9.889798613605362e8	2.877876534146823e6	47405.81662750565	7.520856444075513e8	9.997548118200685e8
1.4796964453886307e-6	760024.8752260089	7.620548371590098e8	9.999994050352167e8	9.86524132035835e8	2.870432420094181e6	27132.670966692873
1.4797258968382781e-6	950827.9253292884	9.466989426229224e8	9.999121318024124e8	2.112877103975886e8	610574.1284624065	27134.86380156121
1.4797728169362595e-6	3.8835050921605155e7	9.355688349550802e8	7.547187068613204e8	27723.698853436235	106.27902824631965	1.122900461100587e6
1.479820183370857e-6	1.2524387440700356e6	8.580933321076307e8	9.999032714208935e8	86161.23071777249	249.72473548784004	39549.52163180652
1.4798832053274201e-6	1.0014044799821618e6	9.864736260360159e8	3.586556637877843e6	2.8165616211243705e6	1.1438110837280532e7	138244.6710285536
1.4800053182675168e-6	1.0467427735903374e6	9.996109392835586e8	9.097252878385334e8	684195.186327492	2170.5228591556624	28256.294051302557
1.4800065689915282e-6	1.0422996446429259e6	9.838512738168314e8	4.722752812658063e8	529809.9454901323	3248.5228498889414	28683.740366418227
1.4800170895675145e-6	1.0466179882545694e6	9.999991459024771e8	9.999987985578706e8	692915.3793263943	1999.1548387844246	28233.57588857115
1.4800184458496133e-6	1.0334894928365495e6	9.989108392415596e8	3.0965149897280727e6	968848.1897956121	1.2692683972540433e7	392429.70180121745
1.4800221364164165e-6	1.0283986911934817e6	9.997535697656665e8	9.955788563128079e8	1.2150707120832247e6	3521.275777838072	27749.445670761925
1.480034345779118e-6	1.0114500229347484e6	9.99999988279843e8	6.406381357605753e6	4.805721972840631e6	3.917002898348532e6	49381.47730264479
1.4800421144983695e-6	4.306174800145211e6	8.11356703328989e8	2.895357639500531e6	33329.7531930396	2.292904363936462e8	9.884335919410741e8
1.4801107130460805e-6	1.2790289470049383e7	9.999775435772294e8	2.877823729663872e6	29362.0224068716	8.530638005306542e7	9.999113154008396e8
1.480253476008989e-6	342799.25774913013	3.580942812389395e8	8.719179171767315e6	9.999998829596071e8	5.305912305757632e8	41408.530580523286
1.4803478413254377e-6	4.655095835102207e7	3.513544395423919e7	5.552531336498973e7	27058.579771007004	6691.028799314118	1.7008801215534812e8
1.4813499232258284e-6	146148.69172515068	1.4308801263914484e8	9.998023737543839e8	155543.89991955287	535.3377125605147	32861.8729466764
1.4824259468545367e-6	33100.92171773008	5.118266857291356e7	9.999868296914371e8	122802.0288735208	708.7166589671698	34897.165929125855
1.4824380616542926e-6	3.3035524794643134e8	6.624932090278213e7	5.5871733925415955e7	27056.60004112241	2446.717283037861	2.355668169013271e8
1.4825584373996038e-6	17243.07652425919	2.64130791151967e7	3.7791211864586025e8	27413.317617872774	228297.86499661906	1.9210488360792235e7
1.4826238016300875e-6	2012.3454965167014	2.7794313797676355e7	9.519239824153578e8	151525.5550152034	8160.927806667414	34706.76399714176
1.508292554293075e-6	347973.7992129583	3.6307092908141035e8	3.7714102616574187e6	2.4908413753378826e8	9.999995186216774e8	135678.63554713232
0.14115069237022118	2.332399115583415e7	9.998429424597927e8	2.227492607014002e6	28293.344259038277	1.3327692185057893e6	2.9700787956935696e7
0.3936512396420753	9.999934462195793e8	9.317898651644866e8	1.e9	41782.89436891108	175.48378881541296	4.233404305924543e7
0.42847297907179366	104579.3859859575	1.8267774726074267e7	1.e9	20362.000243336257	540416.3468892424	9.999922159802079e8
0.4459200143128555	3.480922574564084e7	3.1809722702278674e7	7.372041781250719e8	27053.89713138187	1659.211382016898	2.9153807524284023e8
0.48623237250522333	987612.3041647027	9.999952322326188e8	1.e9	9.999984577757448e8	2.0760831144384437e6	16972.358462428394
0.5141410004439154	1.105217758958904e6	9.999968628018095e8	9.999999999539483e8	9.999993582697406e8	2.8707982219706285e6	20046.69725383136
0.5178060552639667	223958.99819629666	9.792043412114939e7	5.134730632830814e7	217291.73633251034	6194.0759612815355	31826.10914487766
0.7499085100545881	950137.1266081873	9.999659827160331e8	9.999999999769762e8	3.618084475871641e6	7849.76027872699	15550.046022177337
0.7880539333945196	1.5134502074213554e6	9.9998391558237e8	8.829977968509865e8	44098.12531235134	71.87871530824117	22045.581640011245
0.9475690442306702	9.999829708933989e8	9.999831004116136e8	1.3057770874090923e6	13973.775414655931	997329.920586116	9.999917794135686e8
1.0548480641076359	96333.0032617413	1.0519074236569673e8	1.e9	9.999919900753682e8	1.4510035702256144e6	13325.91330248532
2.8836418547359637	1.437711917125722e7	1.813443634189414e7	1.1779687203311094e6	27326.141972850903	34733.63157130776	1.1558379856757918e7
5.365688712432093	26285.568819181368	5.492667032149166e6	1.0382588111650518e6	7.035157230241867e8	9.999282940154021e8	66076.9709571633
5.4540388874797285	302395.31387749	3.319231834223132e7	1.1434567828323457e6	1.0692863042967832e7	4.175558792252641e6	38046.22635748567
6.919158080016102	359588.94783876487	3.0608797451369975e7	1.367184723319512e6	1.556250517156765e8	3.414569465834239e7	33376.88820615383
8.021611600899233	86691.41294643145	4.624880326954166e6	1.737049766866789e6	52545.243267358725	12201.104072833663	70695.15221604826
10.543329395082745	739616.2741451522	3.697981056109684e7	247655.03104894882	8.330586566999276e7	1.2280287265272675e8	68270.56719419542
13.937544834887836	1.5928500348917868e6	4.477069094072262e7	100040.24193098409	170212.17968061843	9.998175002674829e8	1.9559266208019608e8
18.963495293626426	830272.8828917174	1.1556371351764603e7	341477.65381515364	81268.7449826899	19110.437406693396	53792.30227419041
22.046715946830105	7.527735222496473e6	1.10147451079239e8	48143.684792283246	441943.1414118259	9.999994630603248e8	6.963394855739087e7
22.57733246167537	3.3051237123151254e6	3.033840387009385e6	1.5006505704564168e6	30444.195118135696	1128.0324740668225	566367.3188541498
23.814702561161553	4.475454140004659e7	1.1651124884759234e8	197213.07314988156	35938.03937181465	9734.472429857651	191862.98875059345
23.82958011223051	3.900727797691704e6	2.4750784892640483e7	2.277312041478505e6	54094.3831333835	1029.0602337804578	63846.42598516264
24.335108702593786	1.29795814559251e8	1.2129729853148134e8	40413.29723764052	31370.511240700696	3.140505486367524e7	4.053720461204806e8
24.478174941481686	3.037530883200274e8	3.526590667222708e8	60812.17840429774	32040.314412722193	61248.4741798168	936193.9378128025
25.77481851121393	2.4870181805942217e6	7.468340937283964e6	38134.30366762427	39043.56584158171	1.4772223711087307e7	4.492516425006863e7
25.988494013710213	44560.7332714734	840620.8784709112	60855.687099607574	3.560042529040683e7	9.999997313804574e8	855996.6071502527
29.026209363012207	3.7078393999364637e6	3.375612917607964e7	132471.4869783544	1.4535950741395792e8	4.116993530768019e7	38526.7882495591
29.66909462805077	827797.2214075936	7.388530024871471e6	104205.19429229954	2.5744409289152965e8	9.818396669208358e7	41671.561807007114
31.54692602707349	694510.5609902731	4.551506515269808e6	25956.519372844883	178871.97735061529	9.80947210458571e8	2.0268044387269652e8
34.012660948714355	1.0529622795069725e6	6.815966328197191e6	70838.44667851113	4.556322772654549e7	2.013693081540517e7	45195.351661123685
39.06936159309214	3.28553602823536e8	1.0369091035611624e8	31053.110906853704	35710.92506215445	36289.12018377755	934882.7249970436
41.14083568259828	7.066598145185218e8	5.504397526606244e8	15697.89901505902	42867.03204348526	334656.6433808748	1.4710576578903298e6
42.46625822114909	912171.7002350512	3.282667749563046e6	32042.410561237106	1.3466694256473605e7	9.711886727711791e6	60055.71745062703
42.64206054517375	622336.1858216514	2.2526480289750746e6	21448.271641902662	2.2445670769634847e7	3.834528357527218e7	94665.03658470025
51.027668286567646	581557.3943786257	1.1310067143195395e6	170155.83492372892	1.3003050737950325e6	71807.87557640525	45200.88163092913
55.26418608384577	1.8169012985475934e6	5.791048216210336e6	452261.826354094	2.5488763488144133e7	9.816203378537962e6	49460.941021007326
58.39214481932086	4.2642078484139585e8	1.708207465882859e8	174201.89122873617	88066.04029486065	3055.822225944413	141085.3231962229
62.46713903859481	4.039158605396953e7	495187.9211022826	8102.108473621092	67873.89974995508	131682.86461293127	1.1988292851155292e7
830.1817138157926	658.2555965413916	525857.0780868881	9.874324034337876e8	1.957932074265001	1.6788812549494048e-6	0.0006555823771461089
