5.563985494137833e-7	1.2368575296629233e7	3.286630730617443e6	491.1007943547476	0.031659526697087596	0.006653501053662565	141.37955046608943	0.00021517481277162295	0.827608817245992
5.563985498304075e-7	37.399827415563976	117849.31591396316	2.269184901985821e6	330.98279424732453	325.24991718004594	257.58797234166553	378.4596893613103	1.4556377312509555e6
5.563985500921672e-7	1.4431399136412938e6	59602.50773328138	776299.7912470552	50.043304877174634	3102.3846304175436	4.241548288869868e8	0.000013793829714403747	0.053054048879020474
5.563985502115017e-7	5601.383513879483	3.1625968736992523e7	6.080546069697665e8	4.3073846135052985e8	9.141154710791893e8	83192.24588421041	22.47471186612956	86442.59759643086
5.563985503756059e-7	167.21582986107924	100500.83022087297	1.3134277852773205e6	94.75360498010026	970073.8981783749	8.14374938189257e6	0.0002254924596602471	0.8672927085510026
5.56398550405416e-7	6037.351157206832	107777.19913231536	1.4084801011077135e6	91.08340287782005	504529.3537773582	1.5908119130381152e8	106.15646460656805	408300.6978131056
5.563985529848027e-7	1.0175216788022176e-6	0.0057448314114983585	9.999746108087997e8	5.141185417850192e8	0.0385945305177333	4.839709078407381e-6	0.14251629593702742	548.1484695357137
5.5639855456324e-7	8.1892045756464e6	8.882321868807698e8	0.1013439233299646	6.660923139989783e-6	1.2453657364746777e-6	0.00006358824132454385	4.598444296104972	17686.61043262157
5.563985549905667e-7	2.507411058870159e7	0.0038530481957329025	0.02993157895731015	1.9294919902821868e-6	1.0000300253792405e-6	3.6747022761609025e7	0.012003505833885713	46.16807579744001
5.563985556104915e-7	14764.394050103776	5.293113864186726e7	6.918004711144142e8	122147.97623153494	9.992084737259434e8	5.745878852851866e8	0.009905372102703962	38.09820039577974
5.5639855824028e-7	1.0494494510254255e6	8.652336231245824e8	202164.51359943984	15.260392200150433	0.5113674504375031	2.9908995861460803	0.12001526227088637	461.6046282246717
5.563985592706913e-7	719796.0553512323	7.059689365013608e8	9596.370853531256	0.7486522887478966	3.179366969943794e-6	0.000015124909274531013	47.523650941761986	182786.229759762
5.563985595012991e-7	1.016493053312358e6	9.969856007247612e8	7.088411672323378e8	55299.83056445604	0.012532549412540471	0.05961855955255347	0.018196145347136254	69.98630570947003
5.563985601445049e-7	2.4621112513682297e6	9.999997924175919e8	166.1659886381191	0.011541819942127308	0.0014215259746569967	0.01834137087191182	251182.69500605811	9.661029066960928e8
5.563985653002747e-7	1.7232229653912135e6	9.885395524996035e8	9.997954884686804e7	7173.836500631941	630.8939159979263	5579.109031255719	60.232794671866266	231668.34404621573
5.563985705532607e-7	9.852414242138884e8	2.5101068809837994e8	9.974354030731379e8	64300.998160134666	19417.28676491052	4.30335788273793e8	1.1645589310004583e-6	0.004479145340160206
5.563985759423156e-7	10089.614192608487	5.6961446768481866e7	9.998297109319245e8	3.4316641458491915e8	9.999956471390969e8	187851.34147240943	9.511182835673322	36582.06322227445
5.563985765652279e-7	9.960303819328756e8	7.711620323267648e8	0.0738833400766157	4.763425772903345e-6	1.000540984386749e-6	0.007296092927366591	1.3276869093988077	5106.57080279495
5.563985830501932e-7	9.428036582488682e8	1.4865242752155206e8	9.999982160356059e8	64465.10910372104	27921.478737254583	9.999160845195646e8	1.083304188196797e-6	0.004166621836837255
5.563985845912335e-7	1.2541754678794788e6	7.672013051972196e7	9.982233021421313e8	65053.64094977006	2.9043773519821526e6	2.6519143390667108e8	13810.24410752579	5.311718095645113e7
5.563986177106724e-7	3165.4012553284847	1.7872732850216743e7	9.237985843633733e8	9.991587357919662e8	3.381007843412735e8	20152.46508318174	0.00004507529292884849	0.173369317986116
5.563986341801839e-7	1.5542030172679767e6	6.752542379820379e8	0.1349207116503609	9.422445924711253e-6	1.1033168881003907e-6	0.000013236009921677324	1.059945654871613e-6	0.004076780077854458
0.36087251698670536	642.0371667587758	0.0006015428141327957	0.015596532240315927	1.000627466070846e-6	1.4943067829154246e-6	9783.269638994529	1.1542746419998992e-6	0.004586201548600002
0.514384001827223	1.0009750939420052e-6	0.003848087369085899	0.0212499401725106	0.000011164021850186459	0.00011704835147758565	0.000017827586536044008	0.0014067794053052292	4.8531277288388495
0.5556321621407116	9.999994675371953e8	0.27221343979917506	0.022166647527615133	1.3700405738819745e-6	1.0015069698100448e-6	1.8164804262699217e7	90370.14088877564	3.182453636563226e8
2.9569074115979235	0.016737855685162593	2.668671427699732e6	157.74411808024104	1.e-6	4.544321675859105e6	1.6365182310933683e6	5.590718451132629e-6	0.02150307761232738
2.956984378450258	0.8585642896917374	1.e9	4546.173374905903	1.e-6	1.999833762128686e8	2.84127638507768e8	259996.25742778205	1.e9
2.9569907596137432	1.000000064806268e-6	567918.6270332825	0.012818145264076116	8.215571065715016	9.999950903106772e8	1.0000052908861355e-6	64.37120117578506	247585.54768929604
2.9569907914045688	1.e-6	1.e9	0.012818129858314332	1.e-6	214325.70583244908	1.e-6	1.e-6	0.0038462148119671985
2.9569907915661315	1.3445325279518223e-6	1.e9	0.01723450487928339	0.005205314816448371	1.e9	1.6204195464508792e-6	259996.02170236912	1.e9
14.631302039139284	2.327371335520525e-6	8.315416957805187e8	1.e9	1.e9	1.e9	1.018786150235724e-6	1.0014626102601846e-6	0.003851779239066581
14.631302043644304	7.890929346065157e-6	9.769335315179104e8	9.999988128338823e8	1.0062784495898514e-6	0.000027778177096060494	0.00008116135882627858	4.10553952999494e-6	0.015790517466008822
