4.40087804371	8.99993394111	9.0	6.67802840775	-4.85338889048	4.52288353036	0.0489700254261	1.78519664703	7.8598801489	9.0	8.1262105507	3.16520360333	8.65812556993	0.672764743795	
0.437389064592	6.04202976729	8.94339659775	0.438783115963	3.38340269406	4.23947664877	1.22825449262	2.15396190478	-3.4592461868	3.9052341396	7.24530619052	0.914554573434	0.879710883548	2.62191721784	
7.52823388602	7.59421260701	9.0	3.72554066346	-2.85984232293	8.23458379095	-5.2049173288	7.13821873466	9.0	0.7292720129	9.0	0.71695117325	8.9712845077	9.0	
-1.59151330483	4.46023715339	5.54238218079	1.1785681693	-1.38932727336	4.67566877429	9.0	0.72652695367	-4.63340903319	1.05178274553	4.3697267159	3.9553942019	4.73559452445	1.5855056634	
4.73058783796	9.0	3.59933322329	1.06263863042	8.80518033668	4.91969295809	2.26581467243	0.635913876106	5.32089726434	9.0	9.0	0.574385991166	-1.29751119856	8.77029447515	
1.48016977047	5.60690801077	5.82892388424	0.716826314313	0.0149297735615	5.02353633131	5.03693899051	1.01070628494	1.42897357304	1.28778756779	0.503979170727	3.57392651614	9.0	7.84316676401	
3.49701099034	5.12789248085	8.77900716589	5.6835898043	2.83396695928	7.65907894154	6.22277323867	1.54756537885	3.97942084831	6.00591194842	5.10712823891	0.703113061285	-1.34923193225	3.83193952665	
8.14220256945	8.9153975838	8.41667790404	0.343336679679	-0.74579431591	7.89533207484	0.664074824065	4.10514007998	1.33698466608	1.67261761635	9.0	0.932844380635	0.221521142003	4.67556547653	
-5.96772082348	6.9432040702	7.58502664147	0.923026387084	9.0	4.23521122776	4.24697435088	9.0	0.357787290326	9.0	8.99179351714	0.478495498298	7.90285001626	3.21172933182	
9.0	9.0	2.90053550232	0.439733040424	0.731264100542	9.0	8.14217028102	0.956712597609	2.19541747959	2.10013221196	3.83406596027	1.75310300544	-2.843686634	2.38675446426	
4.887555217	5.32079675906	6.86806630124	4.36319809502	-3.37961591606	7.915627048	9.0	1.31182397645	0.0953951590031	0.878725359465	7.88393296519	0.601602902266	-5.94572821043	0.788932790026	
1.48881452225	4.48214735169	6.84306495582	3.45771709694	2.67629913656	7.94061738369	1.63400935186	1.50883361251	5.74798004916	4.22144473477	2.78093164658	2.60501636617	3.63004981657	2.04975127424	
2.28445023413	4.56535494281	5.62125789269	0.933972904845	9.0	7.6743863886	-3.86755982325	0.245484529031	1.19713564546	7.70131728291	2.78471798735	3.75783132963	9.0	2.82223153922	
-2.77922542367	8.70634649477	7.21883132435	1.20400394183	4.99603821632	5.78455145293	9.0	7.85437916337	1.48011053578	3.20810917093	1.91769462169	0.447665250034	9.0	5.29879020481	
-1.21287674743	3.96438988206	-6.0	0.450818359446	4.03697078623	8.99971726611	4.76468283354	1.53665987197	0.826953277493	1.51368071508	7.04611066513	1.37856624368	9.0	2.18984807819	
