6.14989715596	7.44138748343	7.63393672792	1.11085766448	0.960156285006	7.46463228232	-5.33721967916	5.06373822275	-1.84906526433	2.2622199931	7.05440733826	0.688598301601	8.9987871959	1.19751411745	
6.1485297379	7.44173350643	8.99691404405	1.95367670161	-3.90228135757	7.44173510961	6.62756823528	4.69537460518	5.77483905721	6.11204135989	6.77611874128	0.468544605693	0.10120774713	4.02783844885	
6.14839879958	7.44164734655	1.38832666222	1.97774567106	-0.323553880226	7.44230314809	4.91681259883	4.43073233502	0.507971983745	2.84262650739	3.54997600432	2.19116896346	8.99999976875	0.479751341519	
6.25059762208	7.49275119292	8.5383200891	2.05201844298	-0.952837255508	7.4930007555	-1.05508902665	8.66313174768	8.91876768222	2.64808170919	5.42107049399	0.471263059471	8.999999626	8.91863009193	
6.14855858005	7.44173653915	4.24956986331	2.35371226052	-0.0032051810174	7.4422994788	2.77708383645	0.469922520958	1.92739064413	3.0280728404	7.1849633252	2.56287664971	1.80012494959	2.40391393997	
6.35893695341	7.48663506952	6.75860998475	6.34191250221	-2.01369402995	7.60724455721	7.03056718175	0.458365733338	1.75734505274	2.81067529958	3.86161358819	2.79426655182	8.99553308672	6.86786024543	
6.34278985576	7.44699871327	3.532570737	1.31250741016	3.09487344809	7.63157196339	6.25259476716	1.77449388983	0.330747439508	6.01025485268	0.587154887644	1.84681415371	4.83015198385	0.566290593116	
6.14854939379	7.44174207199	8.99999976875	6.97357238591	5.43280888696	7.44204690246	8.99999976875	2.57164232236	-4.71044608501	8.59133573399	0.227245594518	0.465077855843	8.99999976875	2.23078803296	
8.9999999876	8.89324207392	7.30007434098	8.99999976977	-5.99951144067	8.84175255378	2.11632764111	0.674578279302	8.9999997716	1.30909594882	8.86974305722	3.31803290465	8.86974305722	8.73772290035	
8.99996980927	8.80352576011	8.98009675875	0.454789228566	1.04664554358	8.9314018874	8.98009676295	8.99996081598	0.188043118878	8.04574330329	8.98009675875	6.94261785652	8.98009675875	5.59505473591	
6.1671109905	7.45626117889	8.14118225495	0.545989401676	3.39269922921	7.45419854565	-4.94813075798	8.40009001574	0.494573715127	5.18176366202	8.99999791714	2.63656647964	8.99997239661	1.1905848826	
6.27119722556	7.38454210254	7.41971266821	6.89717743267	2.92649436957	8.99999976875	0.0967640122099	5.25073554018	8.95370037548	8.46063555863	3.26811660803	0.501185876731	8.99999997832	2.05968076257	
6.1483525598	7.44162171969	8.99874302557	2.31228899526	-5.54732863712	7.44167005764	8.99999977297	2.34058084388	-5.54732863884	5.82961385706	8.99999966346	2.27196456765	4.44046310169	0.473023367965	
6.14906641157	7.4414007291	-4.16469617247	2.08112463156	-0.370444556523	7.44356919439	8.99999998441	3.30749940829	-3.0576702987	2.28270412922	8.98958571419	3.31527522451	8.18034395765	0.472660094402	
6.14857369623	7.44173465147	8.99999946536	0.470439744891	3.74078105196	7.44286255287	8.99999606156	2.29299884356	2.63740112133	6.70672457458	-4.02329665993	2.33299530739	1.08551839352	2.51926589741	
6.14811781759	7.44239094466	5.68988230392	2.31632603774	-0.145930160648	7.44128886902	8.17429319684	2.09926349065	-5.3764736879	2.69735692393	7.25945151795	0.473215011264	2.99304563394	3.89059351542	
8.96535750206	8.99999976957	8.99967469979	0.764645072011	6.06031165854	8.99999902302	-5.70981737042	0.789669226169	5.50060608091	8.99999990908	-1.45905081969	1.8562766277	8.99967470887	2.56421553078	
6.14930076637	7.44159581293	4.73844557345	2.25723472437	1.56318565941	7.45876515951	5.91209865827	1.65896356742	0.564091652891	2.99175531493	-4.83227418886	0.496398638709	8.99999976875	2.40818306281	
7.79459746656	7.95001037265	0.483028429251	8.98411489566	8.99988574576	8.89137613912	8.96656659471	0.488335303449	-5.03379131081	8.97855575392	8.87707310583	3.79414455072	8.96656659445	1.58543791857	
8.49850324032	8.99916122849	-5.78498167343	0.844401218936	8.85895961074	8.99979023702	8.99999977092	0.707360749424	-5.78498168963	8.17530078809	8.99999976658	1.93486405962	8.99999977691	4.74466878653	
-5.99998347891	8.61502431491	8.99936757244	5.54715797711	8.83630881868	8.81494955044	8.92513538415	2.90077286461	7.11398691679	8.93320685029	6.18145867742	0.465366189619	1.93431047606	2.33213805843	
8.89501489989	8.99983852978	8.998759744	0.681956828652	-0.198161169539	8.63038258485	8.99875973707	6.63647291146	1.86046902409	4.00622037909	8.99875974417	3.48854514203	-5.87913237138	0.849101255975	
6.20816025744	7.42072603769	1.92297495957	2.26444885876	3.21204503353	7.52268166355	8.99999924461	0.461163447744	4.45157907208	6.35284207579	7.69187584812	8.97949605014	7.87617158188	8.9794960507	
