1.01421109729, 175, 20, 3, 1.0, 2.1, 2.1
0.825150744967, 104, 20, 3, 1.0, 2.1, 2.1
1.06976273972, 239, 20, 3, 1.0, 2.1, 2.1
1.05327761231, 86, 20, 3, 1.0, 2.1, 2.1
1.00848566771, 60, 20, 3, 1.0, 2.1, 2.1
1.03264848754, 74, 20, 3, 1.0, 2.1, 2.1
0.537857213576, 66, 20, 3, 1.0, 2.1, 2.1
0.907580317261, 72, 20, 3, 1.0, 2.1, 2.1
1.01802329629, 86, 20, 3, 1.0, 2.1, 2.1
0.862508177053, 197, 20, 3, 1.0, 2.1, 2.1
0.994299828738, 109, 20, 3, 1.0, 2.1, 2.1
1.03328397716, 120, 20, 3, 1.0, 2.1, 2.1
0.705110602467, 89, 20, 3, 1.0, 2.1, 2.1
0.638570104755, 79, 20, 3, 1.0, 2.1, 2.1
1.09954891533, 153, 20, 3, 1.0, 2.1, 2.1
1.07107770291, 114, 20, 3, 1.0, 2.1, 2.1
0.837897416206, 164, 20, 3, 1.0, 2.1, 2.1
1.09919840075, 145, 20, 3, 1.0, 2.1, 2.1
0.775344485741, 63, 20, 3, 1.0, 2.1, 2.1
1.0908044489, 122, 20, 3, 1.0, 2.1, 2.1
0.950474868361, 74, 20, 3, 1.0, 2.1, 2.1
1.06667429468, 137, 20, 3, 1.0, 2.1, 2.1
0.967590416178, 52, 20, 3, 1.0, 2.1, 2.1
1.0234796547, 73, 20, 3, 1.0, 2.1, 2.1
1.0040704897, 178, 20, 3, 1.0, 2.1, 2.1
0.985331933444, 94, 20, 3, 1.0, 2.1, 2.1
1.00199567819, 135, 20, 3, 1.0, 2.1, 2.1
0.883818126369, 82, 20, 3, 1.0, 2.1, 2.1
1.0897924091, 189, 20, 3, 1.0, 2.1, 2.1
1.07274314734, 165, 20, 3, 1.0, 2.1, 2.1
1.06566349207, 231, 20, 3, 1.0, 2.1, 2.1
0.985361284644, 171, 20, 3, 1.0, 2.1, 2.1
0.867536873253, 74, 20, 3, 1.0, 2.1, 2.1
1.01141841402, 129, 20, 3, 1.0, 2.1, 2.1
1.03710492542, 171, 20, 3, 1.0, 2.1, 2.1
0.929094153924, 38, 20, 3, 1.0, 2.1, 2.1
1.05689351828, 144, 20, 3, 1.0, 2.1, 2.1
0.117329344378, 70, 20, 3, 1.0, 2.1, 2.1
0.851557998999, 62, 20, 3, 1.0, 2.1, 2.1
1.05065686629, 66, 20, 3, 1.0, 2.1, 2.1
0.768335237436, 60, 20, 3, 1.0, 2.1, 2.1
1.03426864253, 67, 20, 3, 1.0, 2.1, 2.1
0.201342493679, 60, 20, 3, 1.0, 2.1, 2.1
0.990478646651, 65, 20, 3, 1.0, 2.1, 2.1
1.06089507204, 78, 20, 3, 1.0, 2.1, 2.1
0.966720704226, 70, 20, 3, 1.0, 2.1, 2.1
1.06367770602, 49, 20, 3, 1.0, 2.1, 2.1
1.09759809871, 152, 20, 3, 1.0, 2.1, 2.1
1.00045955453, 166, 20, 3, 1.0, 2.1, 2.1
1.01901563211, 225, 20, 3, 1.0, 2.1, 2.1
1.0745082746, 178, 20, 3, 1.0, 2.1, 2.1
0.924200736656, 66, 20, 3, 1.0, 2.1, 2.1
1.08878238179, 226, 20, 3, 1.0, 2.1, 2.1
0.774028575049, 46, 20, 3, 1.0, 2.1, 2.1
1.08692414326, 140, 20, 3, 1.0, 2.1, 2.1
1.06252883289, 205, 20, 3, 1.0, 2.1, 2.1
0.933651196625, 25, 20, 3, 1.0, 2.1, 2.1
1.0079400289, 170, 20, 3, 1.0, 2.1, 2.1
1.07050540505, 120, 20, 3, 1.0, 2.1, 2.1
0.498335832324, 186, 20, 3, 1.0, 2.1, 2.1
0.962055780438, 190, 20, 3, 1.0, 2.1, 2.1
0.884460659237, 91, 20, 3, 1.0, 2.1, 2.1
1.02594170038, 115, 20, 3, 1.0, 2.1, 2.1
0.630838116267, 110, 20, 3, 1.0, 2.1, 2.1
1.0997676883, 306, 20, 3, 1.0, 2.1, 2.1
1.04430546434, 279, 20, 3, 1.0, 2.1, 2.1
1.01462158674, 109, 20, 3, 1.0, 2.1, 2.1
1.03204293925, 235, 20, 3, 1.0, 2.1, 2.1
1.06975387126, 85, 20, 3, 1.0, 2.1, 2.1
1.02300828208, 178, 20, 3, 1.0, 2.1, 2.1
0.914594492707, 97, 20, 3, 1.0, 2.1, 2.1
0.829528426973, 38, 20, 3, 1.0, 2.1, 2.1
0.840764139148, 35, 20, 3, 1.0, 2.1, 2.1
0.64422059599, 80, 20, 3, 1.0, 2.1, 2.1
0.428201754542, 160, 20, 3, 1.0, 2.1, 2.1
0.894567522339, 160, 20, 3, 1.0, 2.1, 2.1
0.36012903155, 159, 20, 3, 1.0, 2.1, 2.1
0.921904396186, 93, 20, 3, 1.0, 2.1, 2.1
1.09357146672, 182, 20, 3, 1.0, 2.1, 2.1
1.08407167198, 72, 20, 3, 1.0, 2.1, 2.1
0.828964561943, 119, 20, 3, 1.0, 2.1, 2.1
0.961850467319, 165, 20, 3, 1.0, 2.1, 2.1
1.06450597505, 124, 20, 3, 1.0, 2.1, 2.1
0.878918734557, 144, 20, 3, 1.0, 2.1, 2.1
0.245669752562, 10, 20, 3, 1.0, 2.1, 2.1
0.777227277196, 101, 20, 3, 1.0, 2.1, 2.1
1.05450489574, 61, 20, 3, 1.0, 2.1, 2.1
0.788635858712, 47, 20, 3, 1.0, 2.1, 2.1
0.890523667127, 128, 20, 3, 1.0, 2.1, 2.1
1.09492880172, 52, 20, 3, 1.0, 2.1, 2.1
0.397951134539, 87, 20, 3, 1.0, 2.1, 2.1
0.869365180367, 112, 20, 3, 1.0, 2.1, 2.1
0.844677509872, 145, 20, 3, 1.0, 2.1, 2.1
1.06955268448, 37, 20, 3, 1.0, 2.1, 2.1
0.374093612922, 170, 20, 3, 1.0, 2.1, 2.1
1.05404074515, 224, 20, 3, 1.0, 2.1, 2.1
0.793175621271, 52, 20, 3, 1.0, 2.1, 2.1
0.841966096516, 106, 20, 3, 1.0, 2.1, 2.1
1.02035209263, 75, 20, 3, 1.0, 2.1, 2.1
1.05808418186, 65, 20, 3, 1.0, 2.1, 2.1
