4.22998314963	6.67709868871	8.9170312976	8.99057666049	3.38647407588	8.20207248875	2.80341468947	4.66659477423	3.46930212727	1.5213815102	8.76003911197	0.468960652009	1.46886807619	4.38534083128	
2.26418566332	5.5566062659	6.23768212241	3.48972577753	-2.63956351178	5.41971043789	6.13693808134	3.33131090416	1.88540188603	8.8216681434	3.90008983529	0.456193641701	9.0	1.29993305766	
9.0	9.0	9.0	9.0	-2.4488777771	9.0	9.0	0.698452429212	7.20828759495	2.64722315019	6.03190803565	8.81490913674	8.56543042498	8.8488460143	
5.19718948521	8.55004961434	5.950084242	0.875294190144	0.424642745402	5.26735240999	8.44314721289	0.809836380624	-5.08009358967	2.33748470434	-4.26497947124	0.883835563565	7.72771528345	1.31576380817	
9.0	9.0	9.0	0.698156987704	0.803424116915	9.0	2.60851422293	8.77651581552	8.18095621746	8.9808239979	8.99989003306	3.84979077703	9.0	9.0	
8.98750054177	9.0	8.94279696541	8.94749855048	0.445856420359	8.58408615943	8.3313702914	2.34380464055	-2.41770049179	1.0850265403	3.97287347415	0.274752005727	7.06101164293	6.68149343135	
4.53480969045	5.3435111488	8.61167145993	3.24560450353	3.80617413479	9.0	-3.85076438364	2.19287487398	0.945151604348	3.14122842485	8.996022329	0.650777455308	-0.605815072083	0.526055138657	
2.64074534605	5.39872728162	8.02028815898	1.06640006578	8.45896195174	9.0	8.9957239238	7.11897340496	4.08418358378	8.99700578875	8.9909698977	4.96562150266	-5.99998197875	0.403952416292	
9.0	9.0	9.0	0.216670913611	8.94927488085	8.77896600317	9.0	8.45790811716	-6.0	9.0	8.98930481934	9.0	8.2952725509	4.30919914346	
5.60913937461	5.36577960618	9.0	0.887199647658	-5.24447650097	9.0	2.96276344525	0.852628340772	8.77874290175	1.4409781577	1.28748740091	1.86258356417	4.404624959	9.0	
3.73101661387	5.36653255006	9.0	5.43823614256	-2.94764878172	7.01296972504	9.0	4.95134638777	-0.699200676413	0.400039125742	4.98674298018	9.0	8.99647828167	1.53405438328	
7.90483676356	8.97912611647	3.31980721622	1.97129255281	2.44441322952	8.67600828428	8.36715154665	4.59656159592	0.970084613113	1.97897250415	6.04295636043	1.00667846634	-2.30796522615	1.20366849151	
