9.0	9.0	9.0	5.55449140153	1.0467457588	8.47593298978	6.5351982524	0.58670030962	3.6646988979	8.71536856042	9.0	0.547309650555	-5.90621517829	1.16663800455	
4.71864650276	6.3838726449	8.9996226549	0.634093435718	-3.61820762435	6.78667114858	9.0	1.37783107336	4.69541879662	4.62777855538	-5.57389359626	0.777499238046	1.72918214405	0.96236561337	
9.0	8.92779692437	-5.26759804128	0.429382321555	-1.036277392	8.55081327739	8.19013709609	0.886800495798	6.26693891815	0.821589616287	8.99542589713	8.1289841431	8.99916828327	8.9999992296	
4.01364960535	5.21665525334	9.0	2.43253831887	8.88942473488	9.0	-5.9999595793	2.59575059097	3.28627259911	8.99996962906	0.472966449559	0.408282494412	9.0	1.69326697768	
5.44450829267	8.21401738246	5.78714631886	0.695143366896	5.03161219077	5.71031626171	5.4172753487	5.68791172543	-0.678945143371	7.74321004963	-1.4860313301	0.414248661076	8.57506262756	1.34713175852	
3.59163283534	6.06422218929	1.98150788852	0.702511287609	-5.97691590752	5.99994575014	8.99966695056	2.29179825682	-0.846707733399	1.23644267096	-0.349225793544	0.516058970739	8.84256338284	1.02770884255	
8.99889215419	8.93223194344	9.0	9.0	8.19396977849	9.0	8.98612434123	5.22053724059	-5.60864898161	9.0	9.0	0.560362141134	9.0	7.32509069024	
8.30998110537	9.0	4.83233458381	3.04710221543	-0.0305195893553	8.12931849545	9.0	2.68029298855	-5.41474645917	0.40647348662	9.0	9.0	8.9995190956	4.00301081391	
6.90522823506	6.66936111195	1.62954304948	4.24591951426	-2.22094727006	9.0	9.0	0.75602570004	-0.524176612036	3.14070719076	1.47095862174	2.17517345724	8.97900112631	0.759918344397	
2.48325388633	5.36415789326	9.0	1.05259960856	-1.56320429026	5.73734946659	8.143852161	0.433827989988	1.40245954265	2.33158281729	-1.52917001067	8.80448133091	5.80759148339	1.65533983918	
8.73198679821	8.19977138307	1.09051369843	9.0	-6.0	9.0	9.0	0.603521687857	8.91211526034	1.77283441782	8.99997308118	0.429591590053	5.5917086658	9.0	
7.89380777141	9.0	8.1479535185	4.76206386029	3.59834572661	8.45351476113	9.0	2.839505877	-4.50793376441	2.52914336277	7.1734442456	0.21299178935	-3.84643087212	1.22361152352	
5.40720219381	5.17516173879	7.19372189801	8.64693506517	7.22575538525	8.90432777243	3.53999308859	0.367940076287	8.94277701641	9.0	8.98546325248	1.47694042565	-0.663380401514	8.6871651034	
5.65923087257	9.0	8.95487076094	8.36650016836	9.0	8.99653218566	9.0	4.82254071807	5.72349951026	7.85827963076	9.0	0.57097391822	-6.0	3.39487180005	
3.10453719065	6.1737768963	-5.96852516348	0.889080152697	5.71899148931	5.67551191761	8.73305090743	3.68456299889	-0.92216712883	5.90072359018	6.53602447279	0.352533713316	8.85291755587	5.08646851481	
4.11308504132	5.71422637407	4.63266584438	0.385006071301	-4.90764970273	6.88471418881	8.86495303431	2.92492709811	-3.9306003157	0.697200256947	8.16004938853	7.1146662188	9.0	3.7367965787	
7.09156322365	7.72399783718	0.354142648739	1.34470347571	2.01279949025	8.11783415861	1.99224841968	0.419479651919	4.97375011255	4.43038236416	6.74235797493	1.80544270079	1.82858234712	3.03817078826	
4.49178601437	7.40830637961	9.0	9.0	0.649997166875	6.02433274899	5.15843206876	9.0	1.83215408235	0.392640176415	5.59790644022	0.705031243164	8.84917683311	4.70247872555	
4.52845479014	5.21899213506	0.0547252020021	1.2926700735	4.87027177946	8.30707449564	5.20600976066	0.974780918072	1.8604193916	4.62402634563	2.67063034358	0.396313467933	3.9666589209	4.00769689261	
3.31170481371	6.36418134489	2.40176718986	2.74042497715	3.14440617576	5.5680738872	8.07090840385	2.73413774602	1.8031814647	5.62752089328	8.53763348776	1.62959901294	-3.96328423374	0.32278060163	
9.0	8.96030180317	9.0	2.4009154691	6.42519597232	9.0	-6.0	0.669798965441	4.44890030738	6.40973658388	3.38371110433	0.670287323812	9.0	9.0	
2.94496039822	5.28645034067	7.4326941512	5.69466845852	-1.73598039855	6.25804196818	7.6816037177	0.338594712105	-1.51440921289	1.29470419523	7.32804230641	5.24223750606	2.39907287378	2.11351951763	
5.119017593	5.25953094796	-1.25112020612	0.752225107547	-5.28571413134	8.48754311128	8.42075780659	1.42859621048	-4.60082369337	2.48267304033	7.53651749565	0.719745051663	9.0	1.36732616662	
2.96785223059	6.15738236392	8.45080984143	6.39527518269	4.17228454306	5.34082040758	8.57541987993	0.236092802358	-2.15171132699	7.94762810521	5.72900746043	3.60583191043	5.09311000985	4.77173149216	
8.9490348366	8.89296490664	-1.79757795792	0.610146559438	-5.79507693493	8.83968813231	8.90074032787	1.20684341627	5.48308456858	4.44714291373	7.42107634513	2.34677108633	7.41667672937	5.72109674884	
8.97367059016	8.9263764785	8.9836817578	0.6686818058	-1.64844869684	9.0	8.40383379915	8.79302894842	9.0	3.77282950583	7.30137458971	5.53085648851	2.95047843713	8.81213091582	
5.59506574856	5.463320781	8.15433220432	1.76589232369	-4.82815781548	9.0	9.0	3.82652468253	-1.01258400369	3.51458824921	9.0	4.21529968973	0.755476688508	0.56739570076	
9.0	8.52925853428	8.99972385529	8.99301858198	4.50774027799	8.91581781704	-5.99988174122	0.26366361445	9.0	6.93655637641	9.0	0.829633193869	7.30473872254	9.0	
7.53002324169	8.50384530501	4.93588774145	2.77668914412	2.75562285872	7.46772286181	5.80351708337	0.437256948142	-0.169336217309	9.0	8.93112102552	0.527625193515	5.76300222332	8.43322586238	
8.9913430402	8.91541154796	-1.05223024439	0.442987739238	0.859735630145	8.99819199081	8.99996513163	4.58188496487	3.21526481802	1.06408135179	-1.49653400908	2.71769012822	8.96637134772	3.27343955548	
2.85301941123	5.77882847482	7.75879087025	1.17521102697	4.75459305648	5.80701497805	2.18998720106	1.27584619947	1.81066501321	6.20098320783	-5.6546964147	0.62443826491	8.05699481338	2.46991499374	
2.75195969367	5.97548724719	-2.85861999339	0.331489250872	1.54773032211	5.42106887352	8.9985135394	4.91322237259	8.91517690855	8.89329802609	3.02724344525	3.39318194991	8.85930932084	3.90300042921	
2.71980474273	5.87379060524	0.260908442904	0.912423820969	-1.46275551368	5.45533110562	1.60578665051	0.627910634142	3.73861714668	1.61806704107	4.50977603523	1.1527405462	6.32452822888	3.66121628432	
4.0011020849	7.42409817979	9.0	1.50274115127	3.84044571292	8.61276192367	3.01291930987	9.0	8.67494045146	7.97565749527	8.98373006934	2.48059614169	-1.06111521707	1.17678793595	
8.98394248592	9.0	-5.89325428157	1.89234925054	1.53641706558	8.44679582745	9.0	2.04001212395	9.0	8.97965696077	8.91986128247	0.19505751948	6.29276047137	8.87136017909	
3.96963285615	7.18436703861	2.96451446416	1.22563363541	3.48469554669	7.40369183217	8.51011498336	1.21516240833	-1.46866755345	1.64514122095	-0.589970473801	2.54708917322	3.28433109413	0.703235288716	
3.39472628368	5.35536520937	5.93045860664	0.650277910338	-6.0	6.57091111262	3.56254172674	1.0814015802	-6.0	1.11524316072	8.36398904249	0.705462235479	9.0	4.30955756165	
-6.0	6.85617395129	8.9678429816	0.890134177591	-5.84405365557	4.12633963683	8.99918634426	0.956438948345	8.7540029405	6.83801928602	8.51931880329	4.0351453539	1.55838583672	2.86968936909	
2.54207737733	5.31621945439	-0.888134983896	0.431114337195	3.69739534451	8.5534336248	9.0	1.32201042889	1.27320547055	0.947463482998	-2.66882891897	2.27219028212	8.77578005031	4.55037074956	
9.0	8.99997806729	4.79027638381	8.81453390465	3.32270182644	8.7486146057	9.0	1.31056642413	8.99968562871	4.01674550377	-4.23279405122	0.39314993865	9.0	9.0	
8.84967803971	8.42209666951	8.46486434793	3.28663109966	1.84682582462	8.98686284802	8.97382131541	9.0	-5.13729632188	5.72517525086	9.0	6.83785956402	9.0	0.289292158287	
6.6080002209	7.53801721926	8.58897360562	3.51647874676	-5.81794709561	8.08934934059	5.55946546442	4.05955045919	7.38832798583	1.23898650296	9.0	1.06980853048	0.156238412554	7.57913706298	
2.48493736846	5.66558669138	-6.0	9.0	-2.09224317037	5.38387378603	9.0	0.633261254152	7.85756578498	7.55209432094	9.0	0.699210524095	8.48908630232	1.4497258636	
7.8010570058	7.59101961917	8.95309622987	8.44551577325	-5.1861930728	9.0	-1.35554031122	1.10033580197	8.98448684158	5.89156557082	9.0	0.647349997954	8.62981079219	5.52241606784	
3.54907261266	5.75920911198	8.99999714057	2.2440052325	3.51045286652	8.99910430939	8.99989300016	8.99479478105	0.39817340287	1.14891304624	5.66998292588	6.19374436028	0.804785086754	0.387676842867	
-6.0	7.228731801	9.0	0.784431242847	-5.09609045746	4.13202894812	8.67438583217	0.783278821004	9.0	9.0	6.95541917687	2.34367954199	2.28425279786	2.16264541948	
2.8727856306	5.65906931292	-1.7108129818	1.42434663603	-3.88053914672	5.71990401938	6.93297643606	1.44816643803	0.198623704976	1.55339144527	7.5689788955	0.299756808853	7.06427973459	4.61730811518	
9.0	9.0	9.0	1.17124578093	1.78026773413	9.0	9.0	9.0	-3.34691284844	1.74358727148	9.0	0.769947420748	-4.42724091288	0.839517728549	
4.86007630299	5.97165265078	6.89110577981	2.88817643758	-3.51991120571	7.64789899691	9.0	8.36426061772	-6.0	2.51617179513	8.45851015775	0.530759117434	7.89961501947	1.22677824511	
8.99914639284	8.56290760031	6.06515832346	0.601605102661	-3.6439072745	8.91946727151	8.59037307582	2.19138533703	-0.677654063565	1.34067066194	9.0	1.8727702275	-6.0	0.543818288927	
3.96388207966	6.08382152077	2.30042675268	1.47191827062	1.27345969991	7.16231524551	-4.77055785815	0.774621450347	2.80794376023	0.962472010103	8.91017580336	3.29039051768	7.11140279458	3.59626363868	
2.89195848091	5.58492050159	8.99692238565	1.47356546961	8.96804640656	8.4397611413	6.74689635343	8.99948996296	1.30031140054	6.50569788446	-1.81275795654	0.393348538096	8.99995008942	6.42340244272	
9.0	9.0	9.0	2.08868269907	-6.0	8.52736447276	9.0	0.281284256369	9.0	4.02203694563	9.0	9.0	1.42406130003	9.0	
3.11085920966	6.12948596917	7.95418429066	0.640449420798	5.07721071514	5.88178794751	8.6688614251	9.0	8.99440542929	8.99019515989	9.0	1.54021976027	-3.11541255272	8.99983791118	
8.97957938932	8.51095037025	8.5173575115	5.45661942839	-0.495912545747	9.0	2.41702452879	2.30947384843	3.2055898133	0.320073276289	9.0	0.756635976491	2.07243520808	9.0	
9.0	9.0	9.0	3.5544251979	4.57843674682	9.0	-2.91311372158	0.735753577757	4.68385669135	8.96439478662	2.12042313673	3.98406913505	9.0	1.77124006143	
5.53410029926	5.38588128803	8.99358238471	0.912780888424	-0.86701114425	8.99995616009	3.79509889621	0.958674381719	5.33222961345	3.01361590401	3.24887077459	1.16951412668	1.7727581887	8.99994692222	
9.0	8.96100192998	9.0	3.7512581667	6.44411572571	8.95617993268	9.0	0.654444863791	-1.21173411466	8.24959632994	-1.34148269847	2.08165508709	9.0	9.0	
9.0	8.87516549706	7.36961277666	1.46399456828	2.08106069564	9.0	-0.0054728945215	3.70535212908	4.15750751898	7.03984909147	2.20004206928	0.68264028196	9.0	4.73935546478	
5.78665650977	9.0	6.60605944208	2.14859661634	-4.96987510448	5.45355362407	7.73574816083	0.672956691637	-6.0	1.47024223236	5.57793715417	1.73972155967	4.96804338611	0.907096827774	
9.0	9.0	9.0	0.27596257289	9.0	8.99483920717	9.0	9.0	8.94759186191	9.0	-1.48783548703	9.0	9.0	9.0	
2.29481401359	5.37304992318	7.61288118253	8.90588897108	-0.266051410803	5.57899986516	9.0	0.351282802677	3.287114015	3.5604263097	8.57728746482	5.08805519414	-1.01681071545	2.2490065375	
5.92192572129	9.0	1.06168294202	0.681869867269	8.99971863442	6.20055740163	8.78191031338	4.4539030284	2.1521458807	9.0	2.14411876261	3.07164688224	8.43628001646	6.60678954901	
7.17410463604	9.0	9.0	0.192555690385	4.17834738619	6.67854191684	7.12783769351	9.0	-0.898189600277	5.2899453639	2.29597904171	2.68349533567	8.69541215887	6.48175583105	
9.0	9.0	3.63636541938	0.6768517675	-6.0	8.97006743214	8.73478172571	9.0	9.0	3.0046204037	8.92307480768	4.25042333729	8.99999977303	8.98763995104	
2.29524997094	5.51706728371	2.42607432047	0.898863335849	-1.34015180104	5.36484421269	4.57848933347	1.63320023216	-1.72182123272	1.28548145658	8.74686037993	0.982916634151	-0.27556130284	0.648693954092	
9.0	8.66145463198	9.0	9.0	2.57786141794	9.0	7.74869834799	0.553892877203	-6.0	4.77605860171	7.09353495501	1.00551522056	7.80763061481	5.89436982082	
3.79199476465	5.67790962866	4.01559405713	1.81449602347	-0.359805435166	6.63490331021	3.41257739281	1.79353867927	0.0177767549902	2.64831840634	8.81040960011	0.650189985884	-1.46165278496	0.476044377065	
2.69436732565	5.72125874099	7.69175631921	1.0740194237	4.94559084982	6.21693242247	-5.52657171604	8.43099242818	1.707069996	4.39335181003	9.0	0.386952181623	8.98528825973	4.84248920558	
5.85790024571	8.99899097876	8.31962293878	1.42661766018	-2.9778528752	5.36688598184	9.0	1.39847211228	-0.628219884496	0.299546820348	-5.99966692252	2.00791905348	8.90240517998	4.57629378606	
8.99977503816	8.47915209413	4.58349010471	1.37767348454	-1.06313706779	9.0	8.12135511294	0.870833859479	-0.472534090976	1.64072920955	4.56964194531	1.63555243691	-2.82016702807	0.401140174025	
3.59486342395	5.61453825192	5.49218731211	3.86948986156	5.03315690535	6.66096503083	6.31769275417	0.984965440129	-4.06040220225	9.0	9.0	2.37138905066	1.92221095358	0.503971433615	
8.63760129714	8.90894009783	8.89959072694	8.03642906914	-2.97033861187	8.28507747354	-4.98322819086	2.42377150187	9.0	8.75365528623	8.83411058419	0.476801003719	8.83669836476	1.13849538746	
6.57916331818	6.05336069219	6.49172219131	0.482207265002	-5.99732861622	8.99613014328	2.17164843682	0.84201302275	-0.449016280315	7.19734735709	8.64659181098	3.79227717768	8.94189882024	0.742548556962	
8.99381416732	8.96872745617	3.10578636623	9.0	2.95262306052	9.0	8.9760479954	8.99861482048	8.81024923824	9.0	7.21838820971	0.684265942919	8.95265232173	4.81387375442	
2.7875727966	5.29215127131	1.10642016536	0.712871333292	5.4516916506	6.19078420794	3.42633973892	0.893855804334	3.59036735965	9.0	5.98982337881	1.35560436413	0.494757536861	1.12908394661	
2.51329319317	5.35439975557	9.0	1.25518682199	1.18759414501	5.82122447015	2.99201931252	0.434638519911	4.87510798616	6.01960537023	7.1487678432	2.22377456097	-5.99999935468	2.22259223328	
2.50175594412	5.76841361524	4.91473165761	4.42986918474	-0.731170594676	5.54835084569	-2.08589042165	0.906928045941	7.98892922702	8.20070404382	8.8044092007	0.690591990228	7.25279406533	4.70997712779	
4.71705625478	6.79491436358	3.34748604682	1.64836393168	-5.99934194762	6.76793900667	-1.01833646347	2.72591720179	9.0	1.08328466201	9.0	1.19721537787	8.58261138831	9.0	
5.67763932018	9.0	3.07691467859	1.28101594258	0.779143706231	5.26684898843	2.8573097029	1.17833082096	1.57012245698	8.9405461651	3.28394431815	0.50100297157	8.27317816249	0.99568080944	
8.99853308648	9.0	8.99999972861	0.528588115726	1.14204262975	8.47492048127	6.81463347604	9.0	6.79794777461	8.75049328023	-5.26875690105	1.86932609648	9.0	0.458688466034	
2.47621939195	5.58493264341	8.56038476898	1.53113432881	0.937704240671	5.6204401596	8.86483405716	1.4604802693	0.626105831082	8.99793191425	-0.622058588381	0.66986112158	2.44166348775	0.940810450894	
9.0	8.48066609488	9.0	0.45526930715	-6.0	9.0	8.99760504354	0.864328664641	-1.45635014672	2.92568923832	9.0	0.998449815238	-6.0	1.36854569389	
9.0	9.0	8.96199352195	9.0	9.0	9.0	5.8735273991	0.608748665765	-4.69341131253	9.0	1.87571585816	2.94089002394	9.0	0.832290175763	
7.04840158998	6.90378937018	-1.90776781259	0.571910271718	8.39843711497	8.99111045559	7.83833051718	1.06891149277	1.7520661352	9.0	6.81078124422	5.00062805948	8.68344019763	8.95100617887	
7.5758071521	8.73280257073	9.0	5.57937041858	-2.41303646274	7.33460483597	4.9862510268	3.04520564708	8.69021177003	0.407555551464	4.62375545463	9.0	9.0	9.0	
5.79234498144	8.17013494207	9.0	3.11581189642	5.21909781677	9.0	3.2533555764	3.03813268846	5.0098337212	2.8297049156	4.06512662527	0.6784225001	0.0826744028722	7.22658433326	
3.08692766893	5.53834984813	3.06166518576	0.507580186421	-2.87230210761	6.04885818439	9.0	0.687811832789	0.865160711737	1.0343436659	1.81660066073	2.69609734391	9.0	9.0	
8.99971627825	9.0	6.88554698705	4.41013738558	9.0	9.0	9.0	0.439880007092	-0.303313184385	9.0	8.99370451333	2.52327854387	-6.0	3.92394554601	
