5.9115152904	8.64130944878	4.06862368105	0.642521595425	3.69917953096	6.05342122186	3.74006456912	0.967639648835	-1.08427495564	7.19712760427	5.73793783939	3.66313330088	5.29286833596	1.81869334644	
5.18411703458	7.16216295938	8.32338512856	8.81533703007	8.23869334001	8.98745966596	7.4918200559	8.8866117211	-1.68950605588	6.04542967357	7.79473723173	0.454871184349	8.03720785291	4.64668186564	
4.07492063134	6.42210963796	6.00600472322	6.35711362703	-5.99246510705	6.43215713966	8.98629358797	8.5640634847	8.99303626721	8.40580714532	5.97597250165	1.24782804061	8.9862935877	1.21851342561	
6.07320177014	7.26675601369	5.37908625866	1.45301739382	2.43867548843	8.99999976876	-2.04945390883	0.713116915766	0.43084427073	1.02837541024	3.61682150531	1.54771171056	7.51499187955	4.01347493198	
6.09269961581	8.38829567935	-0.159135597748	1.94799597502	2.82866680224	6.68553903616	3.36598862744	0.480211061657	6.44401539987	3.21392662425	2.0895179833	2.11241948125	7.28831445732	6.73962616889	
4.85925987055	6.84820806989	8.99995695843	8.82742749237	-1.47865980709	6.78382569059	4.56088130733	0.71847062925	0.117606271674	0.92647002626	6.76398749792	2.11857164913	2.31825995878	1.53630574119	
5.99125166562	7.23114425344	3.58062303866	1.06565172404	2.81121756026	8.99998558452	8.9950214634	0.686194661134	2.51238734673	1.35278651301	-5.78806678992	1.83684298574	8.30755603697	6.85548406709	
5.39837711709	6.98390583327	-5.99234391741	0.461533709293	4.03117037642	8.95071202287	8.41568429737	6.23551686505	8.99999776041	5.25724291416	8.85494809775	6.09043753377	8.66724522078	6.01374479403	
5.97836534704	6.48155703896	6.15537601819	0.469690956781	-3.55773039034	8.26834647967	8.92907412297	2.01499976842	8.92941616284	2.96530106993	8.92907412297	7.10081411393	-0.739089699117	8.94175922538	
4.28506634621	6.45368602491	8.99973826176	3.72129279178	8.9471136982	8.99990821162	8.26044772426	0.455069245892	8.01159803629	6.78985682832	-5.70832497336	8.83163511411	8.99973826221	8.16208108032	
5.46115054181	7.11463416698	5.89940790629	3.6290638458	-1.49923062278	7.11434488377	8.55342177829	5.34128758321	-0.479584823462	3.52667250098	8.84720544809	0.528594648426	0.119717917507	1.26552615919	
5.54352834432	7.45768006376	8.95969247562	8.00352027448	6.43370855898	6.85681680667	8.95969247562	2.79427826166	8.95416101922	8.94337260999	8.95969247564	0.456834420142	-5.97810336177	8.93788722502	
8.99563555622	8.93175971004	-2.53321553461	4.9841649273	0.203685448236	8.93361168423	6.95725512459	2.69916711012	3.98617234673	0.76886400077	7.34726609419	0.750329981994	6.7535835839	6.26053330931	
5.54037629347	7.14250602044	6.8691605556	0.672679750818	7.12665182622	7.23232518863	4.44818398419	2.85414453525	0.403228105211	8.03428880337	5.67762932563	6.46403311811	1.5800191954	0.863282167163	
5.9156308301	7.3409637017	-5.64503698661	6.99564389479	-1.51050723014	7.34208330173	8.95883579593	0.546398631498	7.95024010722	3.83615095328	8.64939413331	3.24874793962	8.66806820322	5.29468686902	
6.1497367754	8.63086598467	8.9574264754	2.08862738198	3.39786205103	6.29409291428	8.9574264754	0.467942475904	-4.40950513306	8.99989894622	1.56288493836	2.64273635135	8.9574264754	6.06706809533	
5.16424813848	6.80178736577	8.97787108345	5.53283912271	-1.04974618222	7.14433311624	8.7772572722	1.60623169536	5.98266452326	2.75500829905	8.9999550535	8.73435985814	-2.17880676928	3.71689645244	
-5.93261095151	4.60976680817	5.72245643529	2.36784002901	1.99057586257	8.14023061558	0.716904535232	1.03372195422	2.44957706969	3.04815707002	6.92654387763	0.632453363602	8.13614371504	1.79546861788	
6.4847976486	7.08037025492	5.18722541136	0.910696697227	7.16561216006	8.34260140795	6.87813466371	2.05269616014	8.99741356311	8.89876791744	3.2153586747	0.659177114825	-4.00675735538	7.59550492953	
5.15542154844	6.96148274989	7.15359889208	7.10032016831	-4.10038296079	6.96310011376	7.77344679293	1.62708080159	2.30631463166	7.10032016801	7.15359889208	0.4852217284	7.15359889208	3.97610216366	
5.81616037986	8.66825413996	7.549574311	1.02433276048	-5.93149651479	5.93671507312	0.770529748165	0.899043071053	4.75776376052	7.01072880888	5.1022246417	2.78658423377	7.5363657607	0.893358288602	
6.78229901972	6.83260729873	0.635355654227	0.82192616326	1.34135338853	8.71737541414	2.91583147839	0.788677561884	0.18491060469	6.55381673	8.79947635212	1.42727600772	6.74660022992	3.88219958771	
5.7879065582	7.17178170592	4.83675254013	3.93713295167	3.65876833395	8.29272853468	4.85024787375	0.762570910382	5.10958461576	5.47258004351	8.834076345	0.762335390476	-5.8522536226	2.44400308219	
-5.92600956774	4.61375708391	6.23381012913	0.655484544401	0.0339480565622	6.65645909503	8.99999977499	8.11176077125	-1.88175042295	1.20944097111	8.49699578983	1.71629823807	6.69968974703	1.31153039121	
8.92026219063	8.9725862574	8.99999456966	0.534018033674	8.96923194357	8.99999976965	8.99999456955	6.99485289969	-0.284912721998	8.99870712042	-5.85448364119	1.31301385945	6.45227487948	2.00723194638	
4.962926077	6.8657041511	8.98698190504	0.92018111846	-5.86707684292	6.86750001108	8.55821320151	2.24741940541	8.12720231492	8.93184026794	-5.83380464955	1.18343644534	7.32411923133	0.860503368894	
6.11595434836	8.86184356655	5.04104882167	5.58529140083	1.26022583833	6.3705424368	8.42694237647	0.542776826956	-4.09093678614	1.19920952794	4.10094501783	3.77759842013	6.88803636245	3.02291202368	
5.91846486471	8.62351704338	8.99999940376	8.77881367276	-0.350562318799	6.10637239411	8.73825635087	4.48122945304	8.8904219773	8.97815878975	8.98437767063	2.68938870718	-2.42464230939	0.716778143815	
6.88494468733	8.50047034466	8.37247787144	6.33484310635	-1.19636623382	7.15087684687	2.45377517644	0.907200793766	2.3495263191	3.38383699775	3.79631249813	0.888698193187	3.93690413873	1.04968930774	
-5.92654549778	4.62183052242	8.52184948175	0.496784821744	4.30170490276	8.97666042448	8.98941636076	8.92662395365	6.32138384869	1.49448130747	8.28880923118	8.18802395353	8.99999657468	8.41025773146	
5.43702837135	6.99954215236	4.86928545796	1.02180810303	3.46824337897	8.7096487678	-5.76093751139	0.924463145017	0.872768762436	2.26612207129	8.99992844529	7.68392991485	8.99992844529	0.898738426303	
5.77290787043	7.26588516269	6.24107242026	2.55223296015	8.01600071406	7.31675510565	8.99280740713	6.15164453222	-5.78916531211	8.99996880771	5.87116585209	0.458329114615	8.40817827124	6.38619329694	
5.31756027246	7.03044880555	-0.858467647024	4.20381058813	8.30481969877	8.81499609181	5.33082872765	4.31102959748	3.31809560264	6.55295477875	8.8395276261	0.454980576061	8.35760483073	8.85977230468	
8.49447686253	8.25943586778	8.9865833853	0.646097641288	-5.86068429024	8.99982429559	8.78554341523	4.31092006845	-5.6020142035	0.91127995897	8.99999961092	2.64382286426	8.99791912641	8.64849130844	
5.74916430649	7.25761922178	8.98179881428	0.815424678203	3.23602007963	7.25849589408	6.6587533709	3.68021478859	6.66889905816	7.7727626501	-3.95019165067	0.703970590779	5.30618844781	6.78017146853	
5.40016691388	7.04266750376	3.88417999186	1.76951661424	1.83872327652	7.31988525565	7.34088961658	0.529430236618	3.44866192468	4.02081716234	8.74865128624	8.83416004763	-1.24268359901	1.52014910875	
5.28929584029	7.03373067274	3.25839308196	3.10363148028	-4.02948210019	7.02409428348	8.24170632249	2.6959681926	8.81078336265	0.691062490709	5.17843530961	7.79042019727	8.93192275965	8.96014252901	
5.23276392497	6.99804077516	8.36784771353	1.11006203409	-0.335101752051	7.04061723716	3.63392606472	4.54004449248	3.75122273314	0.714430582465	0.470798743276	1.09568699021	7.00965347139	8.25024741909	
5.07815432368	6.91705165226	5.80231579989	2.15917275929	-5.00490578508	6.93068153773	8.99987795317	0.516948489843	3.11956440105	8.81877396179	1.28439877428	1.7392801023	7.85011192562	1.66561050614	
5.64955495682	7.1953660754	8.93413300445	1.98180253196	8.40629883865	7.32040739206	-4.28795739613	6.64347393095	4.75512102082	8.9980715618	8.93406732005	0.467946041673	6.87810020503	8.2802957969	
5.63026384435	7.03320359403	6.87923069711	0.962047244756	6.67129953376	8.99979055251	5.9361250677	6.25118928913	4.70831550939	8.99987167819	1.73620616481	1.18162308107	1.00293709663	0.754699397686	
5.27512612402	6.98159714938	8.63022346541	0.515734693662	1.2112049871	7.21740445516	6.01206521634	4.51338069885	0.122557556737	1.57783942238	5.80743915628	1.71190165659	-1.60126044527	4.55749517319	
5.02570545152	6.87951527919	-1.38034964715	6.67179004878	1.25556322734	6.91609085741	8.87998873835	0.543600581175	8.9550685828	6.92202961105	3.82193288595	1.1880438525	8.9550751276	8.00993103404	
5.05856718027	6.82874745746	2.88287035827	2.58974983221	1.99531361395	8.54688706889	8.97021475509	3.60214045793	8.92122760507	2.56822679622	5.25817222865	2.75684839917	-0.994823930589	6.81694168051	
8.96657820025	8.8772569168	8.89520142244	0.454875962072	5.4199077879	8.88206616111	-4.06314971195	4.60014147903	8.33963967	6.95423351222	8.89520142242	8.96657711035	8.89520142242	8.23147716114	
6.03483845594	8.42919139077	7.19237112341	0.455386980548	-0.829932974929	6.37898088268	8.96552255546	3.42323233914	-0.978766207553	8.99992615459	5.82582864926	4.81327551891	8.96552255546	4.29331968739	
8.74651025144	8.62384877946	-0.828714246395	6.34421108299	-0.37991501022	8.88738051157	8.71530193549	0.526918710806	6.52128002199	8.38453156377	7.72075302593	1.27040253734	7.78719936923	5.86317026303	
5.03272877316	6.9051534381	-5.0059719534	0.466265008221	-5.6849900794	6.897418215	8.733243289	2.3370903882	8.93679320986	8.99703536167	8.98367407525	2.39378221422	8.98367407525	3.60041073313	
5.01510241259	6.89119636529	-5.82281040764	0.777326899006	-0.0184314809575	6.92546589906	8.94843679207	8.82283557631	3.1990557359	1.10611859932	8.9999987752	0.978318062246	8.9988535393	5.43695464946	
5.94032601836	7.34007877003	5.84375429585	3.04669594669	1.01051069746	7.46990057995	-2.35343476599	5.25167309774	-2.64375647331	1.58212275425	8.83781397707	0.502430804757	8.96944039589	2.02980027457	
5.82613928564	5.79265740672	8.01499825733	1.73770312082	-5.99999976986	8.83182241379	1.25364128079	3.39206336347	4.96957617041	8.99999977935	6.24257397544	0.584416028682	8.55768500791	1.14358348512	
5.8550981199	5.86528592523	8.81543858904	0.775827543272	4.63984659048	8.78307559898	8.99997857106	1.26952865262	3.13413866467	8.91379312683	-5.69032015917	0.887435660616	5.81137454335	6.68850212207	
4.94969965071	6.86264455627	8.80949425592	1.64672939019	-3.32775029426	6.85748470745	7.72324336254	3.46325340019	-0.426580769334	0.486573547321	2.75638588791	8.98213920973	8.98551373943	2.78919128116	
4.9757706534	6.88319436421	3.39317923212	6.2549093951	-0.50555222807	6.86539129024	8.80547882037	8.99999986923	5.83768176113	5.10613410882	4.99281484974	0.484236451607	7.92106016878	2.44458023576	
6.36944606619	7.3716357304	-5.49107140441	7.13864827183	2.03422715028	7.87860641299	8.71376521905	1.79498094796	-2.61185901452	2.55307722792	8.86827058849	0.774446017778	8.7958554677	0.785287561525	
4.84857937419	6.81922043088	8.99999968431	0.912635453626	3.38160949561	6.80192282567	4.6015507117	1.53622454433	6.55063065417	8.92855815006	-5.92194267418	0.700793199002	5.0857388353	3.46479257016	
7.36771989896	8.98971836989	0.896121286793	4.38882336785	0.518232404037	7.19153726304	5.94661210749	2.6541770493	4.55989343991	1.57124070864	1.87324695294	0.503547629567	7.59838787912	5.07921543639	
6.37735333987	7.78347341812	8.72305652383	0.471815195852	2.93100220382	8.1826626791	3.95994303296	2.48551420868	8.38530912182	7.98626749889	6.16501150596	3.04079142432	-5.63129127724	2.57791461235	
8.91580807687	8.99999045546	6.72658324187	0.908699895672	2.11994728553	8.88953970411	5.2965562764	0.661388562528	8.99078459243	8.9930747686	-2.94713979797	8.94098557528	8.99966902111	2.32657782315	
5.76961053139	5.62474897609	8.99999976875	5.4846604694	-0.307731330809	8.96386029462	7.51130301831	8.97885056953	8.83185632241	8.98359890066	5.71800882739	0.513426617682	1.99332101193	1.58485237792	
5.49443351565	7.12272354335	8.74090478132	8.62634195835	-0.175801033613	7.22975533693	1.39701111363	3.24978817693	8.37763724268	2.35454803061	5.56137661104	2.4274086867	6.48583185046	6.48889052513	
5.65321042502	7.58170982363	8.94896985802	8.99999977438	2.34180541676	6.83970781812	8.37288872266	5.8082193637	8.94884859441	8.12050129072	0.0835228631094	0.454844905432	8.94896985802	7.11125164117	
7.92289883633	8.99918131003	-1.49795567515	0.65481647464	2.79503631102	8.99999951833	8.85944989394	8.9484989246	0.104912719608	1.54766427572	3.84176971382	1.73562419671	8.33921195139	1.09758740143	
5.27339837168	7.01233020379	7.10671145165	1.9712442847	4.38735671902	7.06372110417	5.52170196519	1.8431592639	3.80647014782	8.78611394598	-1.17628468412	2.16205065623	2.79751832393	0.496268963351	
6.01070970565	7.37846275979	-0.542788664136	1.00807160631	-0.401827037658	7.40032835065	1.96338154231	0.667090968126	4.52086761387	4.9074985865	5.44143099338	2.58308626641	6.94174840323	1.60703211607	
5.05759867671	6.90960935283	8.99923140704	0.460263734903	4.33451663642	6.91771238436	6.82611332482	4.51399715809	8.99923782777	8.8629958502	3.12172649696	2.36419024654	0.0598538676445	8.98751968077	
6.28090868093	8.06788168619	8.97931831192	0.980255359223	1.56015133771	7.9774845141	2.03795544267	8.9592447939	6.84354521384	0.611711644018	8.65068784857	5.37672692368	4.99871179261	8.99598569498	
8.92889226274	8.99999987911	5.17856063611	0.469675735006	2.52300956314	8.99541697604	1.04402102769	2.34560213764	7.88527930834	2.55534255728	1.63627873148	2.37080530323	5.89850893726	8.97575597831	
4.53345698983	6.66483606701	8.99969654461	0.603686365026	7.44793789605	6.72362842466	-1.1303697034	1.01727286436	-2.51430624701	8.13530116454	4.51085964209	5.05825567687	6.98120748537	2.24347855672	
5.24642033924	7.00883294467	8.97544531957	0.491173205992	-0.717403670624	7.00630092896	4.26648303419	3.34380009358	7.60858628645	6.83861223456	8.97544531957	1.5574328345	-0.834481295634	8.89237354433	
5.93738073405	7.32296495319	8.78406029422	0.904249261033	-5.58480783546	7.38090414307	-2.91749913725	1.01450311654	1.87718827257	1.28144865619	7.85667654954	5.16323015764	7.30265361707	1.80640030501	
-4.05138885266	7.13468565772	8.76712612406	-5.02454879794	-5.81274274583	-5.48772340765	8.76712612411	1.22335253913	8.5635318356	8.68387969603	4.50377179953	5.90726173999	-0.921025479145	7.73017319245	
4.8430352947	6.8094886457	8.99999983179	0.779190724833	1.70347355854	6.81503179699	0.618664246209	2.38931191723	-5.9169358196	3.32000611412	8.9117555596	8.92038056449	8.99999983175	0.744597079309	
6.13043911825	6.69021074332	8.61275219072	6.29500299352	1.62903532558	8.20923572782	5.15150045188	0.505786935455	1.16936224501	5.67246324352	6.16933931292	5.10500536821	3.40814683795	1.41087255794	
5.76791307207	7.19289171641	0.74550077683	2.22963552062	2.78810537015	7.82714399615	3.28930087694	0.705187715691	2.39642589076	2.47474982873	2.10951314779	0.840203222671	8.99999863357	6.44496168722	
7.78427045116	7.64746407027	7.34462509477	1.78201571999	5.28060642816	8.94819727283	8.6048204151	0.479640797447	4.5428213723	6.23404919601	4.99066677117	2.52975566897	-5.9900259545	6.55471184581	
5.0682047817	6.92180661101	8.99998116079	7.92390693821	-5.83440767621	6.91603526922	8.99998116079	5.22878646666	4.65348735506	1.75151152674	8.67270979946	0.639482394722	1.08989710616	3.88635041986	
6.18056906643	6.46518954762	1.81082215577	0.541892233989	8.18554305415	8.55265378353	8.33087347804	4.51217639161	-5.99334726991	8.97404395925	7.69898292919	1.2012436299	5.52016834773	3.1043998417	
4.95897331293	6.79277508821	8.99998752376	1.19095779232	8.29054118268	8.23038875826	0.292890691632	1.49680421651	1.15478427038	7.01945011795	-0.101520432216	0.594140355006	8.97579706713	8.8650262188	
5.25145324304	7.00262195951	7.35780308618	3.40438625858	0.802205371015	7.07769591369	-0.0590475041632	0.647560308743	0.64696284029	1.79211598492	3.46887487947	5.78662250139	7.61649261496	0.991759648553	
5.20899530129	6.98704822698	8.99010408744	7.33477000634	0.230656240003	6.99083822864	7.83462965967	1.3502396546	-3.43701363813	7.44647368597	8.75217209486	0.513944007275	8.9975491959	7.57179455819	
5.4038515696	7.08508809808	3.24342701398	1.25880981916	0.161690186528	7.10915444087	-1.14505176937	1.78648657828	2.05242132576	1.57588958737	8.83905113658	0.620262383213	1.74548533419	2.48319726037	
5.09906996289	6.89770670726	7.65336914747	0.951003461923	8.37687923579	8.72911338646	-5.41245515583	2.19618770432	-3.12167228948	6.62630892602	4.20501194565	1.20271692809	8.95471485179	0.769885079434	
5.20085183588	6.9888364837	7.31983540793	1.57549371469	-1.94346963025	6.982042292	7.08038301422	1.07245041263	-3.58052200707	0.654273115586	-1.3048697999	2.48817755069	7.20263615324	1.83158823448	
6.08024915456	7.88468588618	8.38112577132	0.465501194448	-3.42246720635	6.96271109701	8.57277249311	2.07028855304	5.9750124647	6.24295605527	8.91285331011	8.81823078274	4.41753210635	8.09073570056	
-2.80495062399	4.60962779622	8.99999976762	0.460257847309	-1.95232552179	8.53102708287	6.1219873171	4.41717731317	7.96888237529	8.93557079086	8.99999976762	2.36683559895	8.76100957737	8.39215244147	
6.87696397118	8.99959216779	-2.70620191403	1.33621185375	2.80028449172	-5.97365197017	8.78794514193	5.89132391037	4.0819155121	0.402978584526	-5.99431815756	4.23362079444	7.51018541195	8.08472260373	
5.70042675179	7.18387496021	8.99999976875	1.87138002718	3.74739977885	7.57070288561	-5.65669221884	0.499696404685	1.48384866941	3.8899609266	8.99999976877	1.96165350445	0.0889598387159	2.00469749705	
