6.07357262677	8.04046557826	1.00428508227	1.30868547577	-2.38865405242	6.80127954719	1.14324576459	0.697536506106	8.99995616074	8.90737207165	4.78455153016	3.13137488167	8.99999976256	1.34825579582	
6.98474214988	8.93787638816	8.99999978093	1.77030029276	3.91775388198	6.8147012681	8.98258592985	8.64227606482	-5.89628179921	8.86188457998	5.57915931122	0.478677538848	8.07244542633	2.75271861713	
8.6942245959	8.99979334146	8.99999976713	3.70918039088	8.23182929909	8.99992015361	8.99999976767	0.624006651012	-1.01835386953	7.84321932593	-5.82451472646	3.62753384699	5.05024413156	0.947823353963	
5.20259610985	6.97935119382	8.32812844246	0.741940110007	1.43801188886	7.08239715857	6.00493778553	0.793753354451	-5.89353843369	2.07454749237	8.99886254546	4.14480138222	-0.524616891202	3.35560700012	
5.99421528491	7.22636841941	8.70240260821	0.487180841119	3.0529525586	8.99999976875	8.15990729597	8.72802532409	-5.8884285487	1.60240815266	8.998420292	3.70349012404	8.99842029199	8.88845591731	
4.92187090088	6.84169136443	8.92280873695	0.629390622763	0.195639900466	6.85957766767	8.31553654471	1.02532015575	2.16984019177	2.24052562773	-5.89857566199	8.38670728848	7.79986364935	2.06178979115	
6.60048934243	8.26465253536	4.14640635317	1.2884884742	-0.740750498179	7.10224056329	8.25224419198	0.736829338032	0.123991740706	3.49159198884	-0.489665500028	1.16987893463	3.86042931725	1.31749806973	
6.72253799215	6.50491389199	8.9999994794	0.7475091578	-4.29220309974	8.9887550563	-0.269692270087	4.12622785503	-1.14200514415	0.769327291032	8.9999994794	2.72911408705	8.9999994794	5.77080142185	
5.24800125344	7.00993847759	8.90974541913	1.34832313921	2.67219886067	7.006960194	-0.675334353602	0.746587445536	-0.302712727483	6.04827441673	8.24796952028	1.56869823777	-0.98829528866	1.00082392377	
4.75077610094	6.67801753051	-5.87557653229	1.61317890307	2.98970549883	8.94426786019	8.99305064791	1.92107651533	4.69384140193	0.920667233917	7.65023194824	0.728701438981	1.87166466288	5.88577188547	
8.99999976875	8.87455883338	8.66728232155	3.10736303379	-3.66524097149	8.89017189425	8.92053523	2.15765255316	-5.99999978527	0.530670325099	8.87097817924	2.45270665057	-0.0511958638798	1.34728368431	
5.42000661605	7.09241625159	4.3662769312	2.60191639846	2.10806939078	7.09556823047	7.27460994999	2.49830389596	-0.394893343868	8.99742080907	7.36798685211	0.487661231228	2.71517120663	1.70196376239	
8.24720360055	8.37862484474	7.85758252603	1.07197205166	8.96611217169	8.91778114308	6.87688404802	0.575421402742	-2.86392557992	8.99999688963	0.824364990599	8.99998475651	8.89298467608	3.47547344195	
6.46110007085	7.55788291464	3.08921657654	2.16249156773	7.95463188055	7.83948098364	8.98352281256	6.77387921877	2.86389255057	8.48068738355	-1.72872141465	0.464507538683	7.1117891192	3.07455008751	
5.2830712586	7.02042619223	7.79192610719	1.1868349658	2.51726892414	7.03122337148	0.651687713661	2.99348543285	-5.11711588357	6.63713299679	8.4962124535	0.882222283003	5.32365828947	0.813401018675	
