8.91680162341	8.99999966771	7.28773533029	2.40502558029	8.97994652842	8.99999969095	8.99999852388	0.875826674967	0.128035101251	8.999907502	-5.02973754225	8.93339422441	8.98323001188	0.669904370516	
7.32042475702	8.54544941788	8.65588327428	8.36573662096	-5.01683136042	7.510169182	1.65559440394	2.23674240375	-1.02689435466	1.11024157217	8.92883106963	1.00671829026	7.41518108063	0.775179481127	
6.15033301837	7.4421984054	1.96973803788	1.86653315732	-0.762975026845	7.46712447197	5.75652420045	8.4365922381	-1.75879015064	0.490583528503	8.70490841059	2.76115760359	8.69574226514	1.90933944099	
8.87164917029	8.99994144421	4.17936582989	2.73205083079	-2.09771796577	8.6066624667	8.9997050292	2.08654107576	5.12799550923	7.92699052313	8.99970502922	3.71306794092	-1.16503617509	0.468394339345	
7.66915471482	7.49673157368	1.88411148933	1.04686653891	1.59200537667	8.99226801108	8.51484702046	1.10331176248	0.632640620893	2.39519441432	6.91249687625	1.04073002258	-5.68130490692	1.06689690475	
6.28038253421	7.52986184391	3.73266700543	0.600386316075	3.19515040862	7.48609387399	8.19867500238	4.99516624231	0.6252217634	6.64968905452	8.7936544402	6.0522775162	1.87009363407	1.00041804159	
6.31909947317	7.51698189664	4.06913183677	3.13106551017	-0.608692779007	7.53895951365	8.5174849951	7.05770870022	0.858740875578	1.85970029988	0.892896193108	0.476843896732	8.51163313806	2.597082014	
6.10455137701	7.4121233369	3.51613720002	8.87967742075	8.23315434143	7.51254207338	8.99999994457	1.39498186018	-0.0799986034058	8.9994264389	6.30049160175	3.2491390314	3.26396172971	0.508576165723	
6.14959033961	7.44195422036	6.95862717361	5.66671554442	2.61119909545	7.45868511318	6.75620118989	0.456510986938	-4.28443506419	4.04613304103	8.62957112233	8.58396253152	8.11639245479	2.90123172338	
6.19342282012	7.46955662863	3.20043609585	5.72874476519	0.155373733954	7.45927447345	5.29813538619	1.39553620476	1.57872771909	5.17335761707	2.30447162582	0.613709142558	8.66387311931	1.17230977463	
6.14918292962	7.44215271732	0.0350323630304	1.65385657685	1.97819623201	7.44803066397	2.44957163448	1.4929353068	1.72085568936	4.526535468	1.42594000768	0.641287057226	8.99542864201	1.16745783051	
6.14972820411	7.44218002148	8.44518482679	0.45553827515	5.73265770794	7.4560365639	5.74961569794	3.28986273469	-1.58852834899	7.24745391596	6.64853934664	6.17397881307	3.61208822464	4.30228344908	
6.17073657926	7.46231061998	5.74160012872	4.49680009003	6.63839029378	7.45032730043	3.01799269952	1.35607435902	3.85452515669	8.46035458397	6.62604186031	0.513143194953	3.31745558922	7.24578026444	
7.4678835335	8.57419042296	-4.62687226317	8.778314883	6.07825178941	8.9927586445	8.91780666511	0.655456985978	3.90480017827	4.90119032845	6.06114397777	0.886980919614	7.59951612534	4.2316859214	
