1.74411323521	4.22905626879	4.86900467151	1.28545980651	6.70327599823	6.53129611642	-1.15304105559	1.12611503633	2.48956455187	9.0	9.0	7.34726446302	4.45599145042	0.28594783125	
0.00612444820891	4.80461850665	4.35235509759	4.02261224519	-0.808569942552	4.47804330794	8.30925768175	0.912203677912	0.636026257383	0.896813281268	9.0	8.94388868618	3.10571703262	2.27062946193	
1.53818421823	5.21855906274	4.22853281378	0.374783742577	4.18999081762	5.22036064977	6.92746995355	0.851627897197	-3.71488287366	3.83368342577	-1.9006952354	1.82158479474	5.34224639434	0.96875328432	
0.815705141496	9.0	7.23658956528	0.946243316857	4.42588018669	4.47249200465	1.90031803032	2.36104100396	3.82203265613	7.85760493829	4.72248558631	1.38948961453	2.33816515786	0.865781790158	
-5.26499773869	4.25475310791	6.46733331833	0.567766035718	8.99895232214	7.04573225821	8.99552505666	1.2972479245	-1.14942930922	6.48087591957	-0.385029884248	2.59917860228	9.0	5.95205509135	
-6.0	4.24171757838	8.99999606355	5.3447921493	9.0	4.78406116105	8.86332769608	0.595103344354	9.0	8.94187125613	3.85489160422	0.845467593411	-1.64549103561	9.0	
6.04815116265	8.36693270076	3.52165263253	1.69825537799	-1.65280246485	6.50830810574	5.57399139189	0.882922901758	-6.0	2.22449656263	8.6671219932	0.852712260303	5.3658853487	2.81754330841	
0.724278197176	4.22770465774	-0.0216734853566	4.06247465187	1.5503437039	6.87047378644	4.44566034965	2.46681368663	0.685427448552	6.19503249576	8.51981658744	0.580532526061	8.64369192041	1.78896682956	
3.41665167339	5.57760492046	5.94501042406	0.789937560533	-1.22694592353	6.14431302213	4.59821355515	3.51723744427	5.41018313993	4.34900342767	5.33394001149	1.97702122332	-1.40981957388	1.44670831292	
-2.62679881724	7.336945466	1.61811149996	0.483217134698	4.99587175655	4.26449535224	8.53703085541	2.06388441424	5.85185852685	9.0	5.74723085437	1.9537792548	1.59724810095	2.24798832151	
