1.04817542457, 536, 20, 3, 1.0, 2.1, 2.1
1.07745162756, 375, 20, 3, 1.0, 2.1, 2.1
1.08204581985, 1204, 20, 3, 1.0, 2.1, 2.1
1.05128619294, 718, 20, 3, 1.0, 2.1, 2.1
0.488671333463, 705, 20, 3, 1.0, 2.1, 2.1
0.277781330018, 712, 20, 3, 1.0, 2.1, 2.1
1.0757986122, 925, 20, 3, 1.0, 2.1, 2.1
1.06468686048, 1067, 20, 3, 1.0, 2.1, 2.1
1.09525378148, 1655, 20, 3, 1.0, 2.1, 2.1
1.07594374088, 1550, 20, 3, 1.0, 2.1, 2.1
1.0385278607, 1158, 20, 3, 1.0, 2.1, 2.1
0.810498115959, 603, 20, 3, 1.0, 2.1, 2.1
0.973948093119, 219, 20, 3, 1.0, 2.1, 2.1
0.91820372822, 639, 20, 3, 1.0, 2.1, 2.1
1.07494145045, 102, 20, 3, 1.0, 2.1, 2.1
0.408645911378, 350, 20, 3, 1.0, 2.1, 2.1
1.08157437794, 1017, 20, 3, 1.0, 2.1, 2.1
0.881803355652, 1592, 20, 3, 1.0, 2.1, 2.1
86.071070598, 2000, 20, 3, 1.0, 2.1, 2.1
0.965560329549, 848, 20, 3, 1.0, 2.1, 2.1
0.851493203562, 420, 20, 3, 1.0, 2.1, 2.1
0.98538171392, 735, 20, 3, 1.0, 2.1, 2.1
1.08148860508, 801, 20, 3, 1.0, 2.1, 2.1
0.937512027416, 638, 20, 3, 1.0, 2.1, 2.1
0.91576450578, 505, 20, 3, 1.0, 2.1, 2.1
0.375905336639, 1148, 20, 3, 1.0, 2.1, 2.1
0.919318247466, 524, 20, 3, 1.0, 2.1, 2.1
1.02503186528, 845, 20, 3, 1.0, 2.1, 2.1
1.07986416506, 400, 20, 3, 1.0, 2.1, 2.1
0.842108526017, 76, 20, 3, 1.0, 2.1, 2.1
1.04748562035, 921, 20, 3, 1.0, 2.1, 2.1
1.0990483304, 619, 20, 3, 1.0, 2.1, 2.1
0.742381273303, 264, 20, 3, 1.0, 2.1, 2.1
1.09532807712, 1193, 20, 3, 1.0, 2.1, 2.1
1.00776400418, 761, 20, 3, 1.0, 2.1, 2.1
1.06966041179, 575, 20, 3, 1.0, 2.1, 2.1
1.07837367801, 551, 20, 3, 1.0, 2.1, 2.1
1.05100354985, 57, 20, 3, 1.0, 2.1, 2.1
0.98632088444, 668, 20, 3, 1.0, 2.1, 2.1
0.840983840784, 518, 20, 3, 1.0, 2.1, 2.1
1.07959045445, 482, 20, 3, 1.0, 2.1, 2.1
1.04041088522, 263, 20, 3, 1.0, 2.1, 2.1
0.640349606349, 1586, 20, 3, 1.0, 2.1, 2.1
1.01524153637, 477, 20, 3, 1.0, 2.1, 2.1
0.825763801512, 549, 20, 3, 1.0, 2.1, 2.1
0.962338401668, 213, 20, 3, 1.0, 2.1, 2.1
1.06221139182, 967, 20, 3, 1.0, 2.1, 2.1
1.09948896467, 616, 20, 3, 1.0, 2.1, 2.1
1.09446254359, 1357, 20, 3, 1.0, 2.1, 2.1
0.902630392111, 1526, 20, 3, 1.0, 2.1, 2.1
1.09398308385, 621, 20, 3, 1.0, 2.1, 2.1
1.09333235064, 621, 20, 3, 1.0, 2.1, 2.1
0.848389322931, 282, 20, 3, 1.0, 2.1, 2.1
1.05991445865, 566, 20, 3, 1.0, 2.1, 2.1
1.08737229407, 635, 20, 3, 1.0, 2.1, 2.1
1.09275017324, 788, 20, 3, 1.0, 2.1, 2.1
1.03386468133, 1852, 20, 3, 1.0, 2.1, 2.1
1.02330488169, 477, 20, 3, 1.0, 2.1, 2.1
0.888022713858, 1310, 20, 3, 1.0, 2.1, 2.1
2.74412428219, 2000, 20, 3, 1.0, 2.1, 2.1
1.09710584948, 411, 20, 3, 1.0, 2.1, 2.1
0.874784544676, 1594, 20, 3, 1.0, 2.1, 2.1
1.05798193277, 676, 20, 3, 1.0, 2.1, 2.1
1.09792990613, 556, 20, 3, 1.0, 2.1, 2.1
86.071052025, 2000, 20, 3, 1.0, 2.1, 2.1
0.78633052878, 343, 20, 3, 1.0, 2.1, 2.1
1.09918287238, 283, 20, 3, 1.0, 2.1, 2.1
0.896741436918, 275, 20, 3, 1.0, 2.1, 2.1
0.665532928015, 1884, 20, 3, 1.0, 2.1, 2.1
0.981955327467, 1764, 20, 3, 1.0, 2.1, 2.1
0.617316340522, 80, 20, 3, 1.0, 2.1, 2.1
1.03851898489, 962, 20, 3, 1.0, 2.1, 2.1
1.05327490465, 731, 20, 3, 1.0, 2.1, 2.1
1.03846164229, 1761, 20, 3, 1.0, 2.1, 2.1
1.04728547146, 256, 20, 3, 1.0, 2.1, 2.1
1.06122959526, 262, 20, 3, 1.0, 2.1, 2.1
0.99569254921, 500, 20, 3, 1.0, 2.1, 2.1
0.493170937135, 160, 20, 3, 1.0, 2.1, 2.1
0.27346968384, 1098, 20, 3, 1.0, 2.1, 2.1
0.887866756365, 531, 20, 3, 1.0, 2.1, 2.1
1.07429902043, 155, 20, 3, 1.0, 2.1, 2.1
0.900665194556, 622, 20, 3, 1.0, 2.1, 2.1
1.07657935152, 487, 20, 3, 1.0, 2.1, 2.1
1.09812329905, 565, 20, 3, 1.0, 2.1, 2.1
0.544210817045, 686, 20, 3, 1.0, 2.1, 2.1
0.997416467822, 667, 20, 3, 1.0, 2.1, 2.1
1.0985882182, 1649, 20, 3, 1.0, 2.1, 2.1
0.956885943599, 1225, 20, 3, 1.0, 2.1, 2.1
1.09697352262, 584, 20, 3, 1.0, 2.1, 2.1
1.00278846779, 244, 20, 3, 1.0, 2.1, 2.1
1.0436323519, 330, 20, 3, 1.0, 2.1, 2.1
0.259576556744, 422, 20, 3, 1.0, 2.1, 2.1
0.909996443371, 269, 20, 3, 1.0, 2.1, 2.1
1.0018246578, 864, 20, 3, 1.0, 2.1, 2.1
0.865061531659, 718, 20, 3, 1.0, 2.1, 2.1
0.947176706189, 698, 20, 3, 1.0, 2.1, 2.1
0.577778614784, 1292, 20, 3, 1.0, 2.1, 2.1
1.08891480108, 1081, 20, 3, 1.0, 2.1, 2.1
0.205839838338, 288, 20, 3, 1.0, 2.1, 2.1
1.01210186465, 97, 20, 3, 1.0, 2.1, 2.1
1.01962901543, 539, 20, 3, 1.0, 2.1, 2.1
1.06867564063, 461, 20, 3, 1.0, 2.1, 2.1
1.03477877332, 924, 20, 3, 1.0, 2.1, 2.1
0.969893172869, 917, 20, 3, 1.0, 2.1, 2.1
0.792767322989, 1718, 20, 3, 1.0, 2.1, 2.1
0.735837170418, 1444, 20, 3, 1.0, 2.1, 2.1
0.893478958329, 243, 20, 3, 1.0, 2.1, 2.1
1.08632461092, 196, 20, 3, 1.0, 2.1, 2.1
1.09650858095, 818, 20, 3, 1.0, 2.1, 2.1
0.589358853746, 1022, 20, 3, 1.0, 2.1, 2.1
0.865408419021, 611, 20, 3, 1.0, 2.1, 2.1
0.727249725016, 237, 20, 3, 1.0, 2.1, 2.1
1.09882487214, 693, 20, 3, 1.0, 2.1, 2.1
1.06121946187, 1535, 20, 3, 1.0, 2.1, 2.1
1.01526343068, 595, 20, 3, 1.0, 2.1, 2.1
0.927306207607, 1112, 20, 3, 1.0, 2.1, 2.1
0.723147792489, 235, 20, 3, 1.0, 2.1, 2.1
0.64797630741, 1425, 20, 3, 1.0, 2.1, 2.1
1.09962152273, 1077, 20, 3, 1.0, 2.1, 2.1
1.09398482242, 619, 20, 3, 1.0, 2.1, 2.1
1.08526231436, 655, 20, 3, 1.0, 2.1, 2.1
0.900751017055, 293, 20, 3, 1.0, 2.1, 2.1
1.09842135793, 814, 20, 3, 1.0, 2.1, 2.1
0.659446974384, 482, 20, 3, 1.0, 2.1, 2.1
1.06941094152, 1770, 20, 3, 1.0, 2.1, 2.1
1.04634179855, 346, 20, 3, 1.0, 2.1, 2.1
1.09221176086, 435, 20, 3, 1.0, 2.1, 2.1
0.893584677538, 662, 20, 3, 1.0, 2.1, 2.1
0.715914807713, 411, 20, 3, 1.0, 2.1, 2.1
1.26519423885, 2000, 20, 3, 1.0, 2.1, 2.1
1.02711717259, 647, 20, 3, 1.0, 2.1, 2.1
1.05430824225, 511, 20, 3, 1.0, 2.1, 2.1
0.99583150054, 773, 20, 3, 1.0, 2.1, 2.1
0.908428408659, 225, 20, 3, 1.0, 2.1, 2.1
0.926178022969, 409, 20, 3, 1.0, 2.1, 2.1
0.324555874781, 133, 20, 3, 1.0, 2.1, 2.1
1.00905259681, 175, 20, 3, 1.0, 2.1, 2.1
3.31517617, 2000, 20, 3, 1.0, 2.1, 2.1
0.741557119362, 907, 20, 3, 1.0, 2.1, 2.1
0.66298639141, 593, 20, 3, 1.0, 2.1, 2.1
0.864676179516, 759, 20, 3, 1.0, 2.1, 2.1
0.501349588299, 604, 20, 3, 1.0, 2.1, 2.1
8.93522246347, 2000, 20, 3, 1.0, 2.1, 2.1
1.06100110996, 512, 20, 3, 1.0, 2.1, 2.1
0.904876228052, 375, 20, 3, 1.0, 2.1, 2.1
1.0826542588, 419, 20, 3, 1.0, 2.1, 2.1
1.02456380241, 547, 20, 3, 1.0, 2.1, 2.1
1.05474411604, 1347, 20, 3, 1.0, 2.1, 2.1
0.390886297568, 92, 20, 3, 1.0, 2.1, 2.1
0.485822698691, 1673, 20, 3, 1.0, 2.1, 2.1
1.02806097771, 659, 20, 3, 1.0, 2.1, 2.1
0.884782012535, 1138, 20, 3, 1.0, 2.1, 2.1
0.981156413159, 246, 20, 3, 1.0, 2.1, 2.1
1.08745055821, 599, 20, 3, 1.0, 2.1, 2.1
0.796564395852, 289, 20, 3, 1.0, 2.1, 2.1
1.01393128651, 1439, 20, 3, 1.0, 2.1, 2.1
0.906225258901, 1423, 20, 3, 1.0, 2.1, 2.1
1.08073803868, 359, 20, 3, 1.0, 2.1, 2.1
0.614686633849, 1002, 20, 3, 1.0, 2.1, 2.1
1.07644365972, 535, 20, 3, 1.0, 2.1, 2.1
0.167226935737, 236, 20, 3, 1.0, 2.1, 2.1
1.09027026763, 891, 20, 3, 1.0, 2.1, 2.1
0.969983816528, 322, 20, 3, 1.0, 2.1, 2.1
0.184761825255, 1080, 20, 3, 1.0, 2.1, 2.1
0.958619723622, 477, 20, 3, 1.0, 2.1, 2.1
1.03055935839, 898, 20, 3, 1.0, 2.1, 2.1
1.16758083931, 2000, 20, 3, 1.0, 2.1, 2.1
0.765902439488, 160, 20, 3, 1.0, 2.1, 2.1
1.09276150654, 1854, 20, 3, 1.0, 2.1, 2.1
0.218544201045, 102, 20, 3, 1.0, 2.1, 2.1
1.04533718559, 47, 20, 3, 1.0, 2.1, 2.1
1.03376804504, 44, 20, 3, 1.0, 2.1, 2.1
1.04665521955, 516, 20, 3, 1.0, 2.1, 2.1
0.721760471657, 749, 20, 3, 1.0, 2.1, 2.1
1.09405312157, 173, 20, 3, 1.0, 2.1, 2.1
1.04010155642, 1030, 20, 3, 1.0, 2.1, 2.1
1.09423376809, 1344, 20, 3, 1.0, 2.1, 2.1
0.779175480445, 414, 20, 3, 1.0, 2.1, 2.1
1.01209065021, 1050, 20, 3, 1.0, 2.1, 2.1
0.923579154448, 599, 20, 3, 1.0, 2.1, 2.1
