0.851142323293, 65, 20, 3, 1.0, 2.1, 2.1
0.887075135801, 81, 20, 3, 1.0, 2.1, 2.1
0.749082452712, 69, 20, 3, 1.0, 2.1, 2.1
1.01760146298, 89, 20, 3, 1.0, 2.1, 2.1
1.06165908471, 20, 20, 3, 1.0, 2.1, 2.1
0.857451782865, 63, 20, 3, 1.0, 2.1, 2.1
0.952124576455, 100, 20, 3, 1.0, 2.1, 2.1
1.03557422922, 102, 20, 3, 1.0, 2.1, 2.1
1.05932233449, 68, 20, 3, 1.0, 2.1, 2.1
0.483728220181, 59, 20, 3, 1.0, 2.1, 2.1
1.07277547934, 123, 20, 3, 1.0, 2.1, 2.1
1.05976738242, 127, 20, 3, 1.0, 2.1, 2.1
1.09575070645, 104, 20, 3, 1.0, 2.1, 2.1
0.717997885117, 43, 20, 3, 1.0, 2.1, 2.1
0.995974277777, 65, 20, 3, 1.0, 2.1, 2.1
0.926465841768, 71, 20, 3, 1.0, 2.1, 2.1
0.933519223119, 61, 20, 3, 1.0, 2.1, 2.1
1.0478879222, 78, 20, 3, 1.0, 2.1, 2.1
1.0619200132, 72, 20, 3, 1.0, 2.1, 2.1
0.964731778907, 15, 20, 3, 1.0, 2.1, 2.1
0.889025812963, 87, 20, 3, 1.0, 2.1, 2.1
1.09243141461, 202, 20, 3, 1.0, 2.1, 2.1
1.09059867391, 173, 20, 3, 1.0, 2.1, 2.1
1.09982843516, 120, 20, 3, 1.0, 2.1, 2.1
0.484877219594, 64, 20, 3, 1.0, 2.1, 2.1
0.979415707281, 52, 20, 3, 1.0, 2.1, 2.1
1.09969040116, 142, 20, 3, 1.0, 2.1, 2.1
0.377829589911, 71, 20, 3, 1.0, 2.1, 2.1
1.06499538711, 27, 20, 3, 1.0, 2.1, 2.1
0.966898245564, 161, 20, 3, 1.0, 2.1, 2.1
1.09622898416, 121, 20, 3, 1.0, 2.1, 2.1
1.05081377201, 173, 20, 3, 1.0, 2.1, 2.1
1.01266115209, 26, 20, 3, 1.0, 2.1, 2.1
0.292613888206, 71, 20, 3, 1.0, 2.1, 2.1
0.916895200362, 81, 20, 3, 1.0, 2.1, 2.1
0.670104025341, 156, 20, 3, 1.0, 2.1, 2.1
1.07853708324, 76, 20, 3, 1.0, 2.1, 2.1
0.981519129474, 62, 20, 3, 1.0, 2.1, 2.1
0.945003865625, 64, 20, 3, 1.0, 2.1, 2.1
1.09380347912, 55, 20, 3, 1.0, 2.1, 2.1
0.95312003389, 69, 20, 3, 1.0, 2.1, 2.1
0.674215611038, 74, 20, 3, 1.0, 2.1, 2.1
0.60305553037, 41, 20, 3, 1.0, 2.1, 2.1
1.0989050056, 103, 20, 3, 1.0, 2.1, 2.1
1.03695448721, 103, 20, 3, 1.0, 2.1, 2.1
0.60490383649, 170, 20, 3, 1.0, 2.1, 2.1
0.989797615094, 60, 20, 3, 1.0, 2.1, 2.1
0.931021821163, 84, 20, 3, 1.0, 2.1, 2.1
1.09846424964, 103, 20, 3, 1.0, 2.1, 2.1
0.559757958186, 136, 20, 3, 1.0, 2.1, 2.1
0.95912089487, 157, 20, 3, 1.0, 2.1, 2.1
0.848186339737, 69, 20, 3, 1.0, 2.1, 2.1
1.025293587, 94, 20, 3, 1.0, 2.1, 2.1
0.969531695778, 166, 20, 3, 1.0, 2.1, 2.1
1.06892886663, 37, 20, 3, 1.0, 2.1, 2.1
1.0437451766, 69, 20, 3, 1.0, 2.1, 2.1
1.08289039619, 121, 20, 3, 1.0, 2.1, 2.1
0.955435295558, 119, 20, 3, 1.0, 2.1, 2.1
0.543632600642, 53, 20, 3, 1.0, 2.1, 2.1
1.08448040464, 67, 20, 3, 1.0, 2.1, 2.1
1.06824375249, 74, 20, 3, 1.0, 2.1, 2.1
1.09466679548, 158, 20, 3, 1.0, 2.1, 2.1
1.08378762094, 125, 20, 3, 1.0, 2.1, 2.1
0.456382305337, 88, 20, 3, 1.0, 2.1, 2.1
0.911436025662, 31, 20, 3, 1.0, 2.1, 2.1
0.617653512122, 257, 20, 3, 1.0, 2.1, 2.1
0.922489841523, 81, 20, 3, 1.0, 2.1, 2.1
1.03385847474, 83, 20, 3, 1.0, 2.1, 2.1
0.934205287156, 73, 20, 3, 1.0, 2.1, 2.1
0.998994024395, 105, 20, 3, 1.0, 2.1, 2.1
0.976860908926, 78, 20, 3, 1.0, 2.1, 2.1
1.03632565345, 68, 20, 3, 1.0, 2.1, 2.1
1.03421428371, 289, 20, 3, 1.0, 2.1, 2.1
1.06459438029, 90, 20, 3, 1.0, 2.1, 2.1
0.985987698981, 231, 20, 3, 1.0, 2.1, 2.1
0.593825840442, 44, 20, 3, 1.0, 2.1, 2.1
0.998446747646, 78, 20, 3, 1.0, 2.1, 2.1
0.999098043296, 183, 20, 3, 1.0, 2.1, 2.1
1.09970705666, 251, 20, 3, 1.0, 2.1, 2.1
0.861688195911, 132, 20, 3, 1.0, 2.1, 2.1
1.03301371414, 94, 20, 3, 1.0, 2.1, 2.1
1.0804901284, 105, 20, 3, 1.0, 2.1, 2.1
0.754365688115, 41, 20, 3, 1.0, 2.1, 2.1
1.09839525296, 101, 20, 3, 1.0, 2.1, 2.1
1.03204670735, 63, 20, 3, 1.0, 2.1, 2.1
1.06095920951, 77, 20, 3, 1.0, 2.1, 2.1
0.944076512804, 78, 20, 3, 1.0, 2.1, 2.1
1.09596323926, 132, 20, 3, 1.0, 2.1, 2.1
1.07408573013, 119, 20, 3, 1.0, 2.1, 2.1
1.02413392829, 108, 20, 3, 1.0, 2.1, 2.1
0.382416213095, 66, 20, 3, 1.0, 2.1, 2.1
1.08818291249, 40, 20, 3, 1.0, 2.1, 2.1
0.944956137989, 63, 20, 3, 1.0, 2.1, 2.1
0.941979902433, 66, 20, 3, 1.0, 2.1, 2.1
0.971992740597, 75, 20, 3, 1.0, 2.1, 2.1
0.564868289518, 67, 20, 3, 1.0, 2.1, 2.1
0.939584871408, 144, 20, 3, 1.0, 2.1, 2.1
1.09498115744, 161, 20, 3, 1.0, 2.1, 2.1
1.07744091646, 189, 20, 3, 1.0, 2.1, 2.1
0.970102564381, 139, 20, 3, 1.0, 2.1, 2.1
