5.07511621307	6.59404574295	-6.0	0.652370118968	4.1157531838	9.0	8.49992787314	6.15305727366	9.0	5.39015429582	8.94494556462	6.00794606598	8.75239121071	6.16264012342	
5.48236274722	5.32620905218	6.1620910811	0.548448602695	-3.5510274085	9.0	9.0	2.01081519852	9.0	2.95917142417	9.0	7.09413147314	-0.732386111959	9.0	
3.72685514081	5.80004447623	9.0	3.7833984632	9.0	9.0	8.2003928621	0.40225852517	7.99376875073	6.81094201632	-5.77912012775	9.0	9.0	8.19652356713	
3.55814894663	5.47840302169	5.91926676339	3.60923069708	-1.47941948509	6.91361851122	8.57357981263	5.32154169775	-0.459785400321	3.50680486427	8.86812530654	0.597257157067	0.139515201719	1.23263388621	
4.85183115682	8.29945087979	9.0	8.01760959749	6.43337935884	5.26128292274	9.0	2.8077284506	9.0	9.0	9.0	0.389609398039	-5.99990507094	9.0	
8.9822897078	9.0	-2.46881570451	4.91985699456	0.248329184799	9.0	7.02292687248	2.63957797854	4.04915040989	1.00560353667	7.41319541495	0.983571232159	6.81915613766	6.19838889929	
2.43592977735	5.30873408332	6.72778342445	0.68749930822	7.6623741409	6.23954543663	4.30525523657	2.99669679798	0.450097882403	7.65427982823	5.535222705	6.60758705778	1.43644698522	0.672600508194	
6.06407873064	7.94776041183	-5.93773521974	7.17937720576	-1.67394721309	6.56929715065	8.96197805052	0.59078841152	8.53913084278	3.6982893218	8.48650332954	3.4282007982	8.50585592922	5.22742805046	
5.78869218506	9.0	9.0	2.06262140654	3.43059035473	5.70820408972	9.0	0.639403616816	-4.37702471159	9.0	1.59556595553	2.61195780995	9.0	6.03454727501	
4.87141391053	6.07227108026	8.93609969406	5.59927113221	-1.11726618604	7.3616624251	8.71789762197	1.66504661022	6.11304612585	2.72330534275	9.0	8.81022755297	-2.24534040833	3.70263249167	
-5.99990984808	4.12612738457	5.66800316944	2.41406064521	1.93650622846	8.19386075059	0.662191469423	0.934704004309	2.403951736	3.09251256307	6.87231424376	0.673684640779	8.08273748823	1.8088507327	
6.5634742805	6.62888178514	5.08186885128	0.824023789748	7.08340805023	8.47576592087	6.77375058314	2.14775280202	8.96219389402	9.0	3.10955041243	0.286295548304	-4.11396554915	7.70498489239	
2.32620957816	5.44709556041	9.0	9.0	-6.0	5.52313760805	7.74584267426	1.640059262	2.27857152484	9.0	9.0	0.364331823733	9.0	4.00378138165	
5.51832844091	9.0	7.53888195733	1.0084064869	-5.9431003606	5.25359612084	0.759844854914	0.87382191802	4.74727468652	7.0212279144	5.09153577032	2.79681971644	7.52567339099	0.867436796044	
9.0	9.0	0.546431606887	0.626528287373	1.25253656714	8.55376174631	2.82716479722	0.55309699592	0.0959169044411	9.0	8.72119967852	1.4656571635	9.0	3.97105835448	
2.90608681771	6.19543248946	4.73159184472	4.04309864006	4.61139548064	8.48745523736	4.74509082514	0.616378810806	6.34316024388	5.66504102213	8.74498548778	0.615987046967	-5.98534875499	2.10280734676	
-6.0	4.14721056109	6.17122572247	0.708305545589	-0.0263371029034	6.67936231454	8.99677246611	8.17512162701	-1.94485007879	1.15556663801	8.43698020741	1.74344446364	6.6372334961	1.28024590938	
9.0	8.93362098966	9.0	0.426080689704	8.97717586516	9.0	9.0	7.04148921092	-0.3310190618	9.0	-5.9052151699	1.33679905353	6.40626465298	2.0488011927	
2.37539588227	5.46220541108	9.0	0.797961334149	-5.98722757189	5.53903032275	8.48861562489	2.3141107173	8.08991453509	8.9999944826	-6.0	1.1610405836	7.25112061183	0.654199807069	
6.00163457204	9.0	5.03340540202	5.59293352695	1.38372304226	6.1706512271	8.41942359746	0.514985031577	-4.09861016937	1.06496300064	4.09330086345	3.78521975011	6.88040199316	3.03044222477	
5.69386155724	8.96366129074	8.99982794097	8.85114224185	-0.354275779208	5.44114667678	8.68328658044	4.54119267701	8.94599967102	9.0	9.0	2.74889461036	-2.48486271035	0.631389857925	
6.87917608973	8.88871203479	8.26996760306	6.43912526111	-1.30012414277	6.50369339302	2.34973491608	0.663529567571	2.25913644466	3.47366376177	3.69229121634	0.607015119576	3.83288618596	0.939293771102	
-6.0	4.12941534101	8.46147463216	0.498830322905	4.29212372882	9.0	8.9539300523	9.0	6.25907132229	1.45806405662	8.22743952121	8.2522399673	9.0	8.47384845403	
4.33799461956	5.57785239031	4.68567052631	0.957809297997	3.58278820732	9.0	-5.9637981803	0.759927791625	0.792675883526	2.33999331651	9.0	7.87102100217	9.0	0.500556099684	
1.21829100988	4.54532659329	6.07328816633	2.71820090784	8.7195061726	5.31571957185	9.0	6.32387840005	-5.99633023281	9.0	5.70286887568	0.0886687203727	8.25275539176	6.55860111469	
3.82133719354	7.20369960191	-0.847962672032	4.19331044385	9.0	8.3803038024	5.34135174026	4.30053311177	3.32860910573	5.98855968089	9.0	0.447299094501	8.36819293883	9.0	
8.69217388933	8.13990930086	8.92832932318	0.294284124527	-5.98344977156	9.0	8.68984364813	4.42241688173	-5.7161319059	0.841552106598	8.99931359479	2.7525777672	9.0	8.76281831175	
4.13683306348	6.29555937912	8.91638807186	0.715344512843	3.15495814368	6.39042056182	6.57778514007	3.76123855543	6.58797508045	7.854519819	-4.03191219244	0.428777346144	5.22508483486	6.86157870678	
4.57011387114	6.74829985896	3.8285640379	1.82586296814	2.04267229118	7.23958203434	7.28585297263	0.636110231983	3.67459104391	3.8729816177	8.69750867975	9.0	-1.29862106256	1.33614250595	
2.49053770864	5.88692342587	3.25108313497	3.11083720863	-4.03672498828	5.4187783609	8.23440698121	2.70302509277	8.8801636143	0.742068242131	5.17112242858	7.79772938471	9.0	9.0	
2.45866822856	5.52828965495	8.35474414284	1.17760336345	-0.139332623542	5.75973080194	3.62072098394	4.55326427308	3.73801937199	0.688202505237	0.457588989493	1.165050415	6.99646423066	8.26354000082	
3.41445472407	5.7092273165	5.73375953414	2.22222881248	-5.07601206281	6.21084049571	9.0	0.259930112734	3.05073074173	8.90917702119	1.21545601095	1.79250805563	7.78260979692	1.71584787283	
4.68210254303	6.59555878969	8.98392136976	1.95842050411	8.71657422902	7.23927194009	-4.25695662151	6.6125439418	4.78622461449	8.92282770266	8.98557238621	0.676432523603	6.90919644333	8.24938433764	
2.46631370081	5.46998988014	6.8799166886	1.01833985319	7.56447510735	9.0	5.93682571123	6.250439947	5.36725077991	9.0	1.73692865847	1.21384817468	1.00366234267	0.662033959961	
3.99129931541	5.25538030229	8.60893022879	0.424930467889	1.19884546881	7.55659102419	5.99026139275	4.53516721135	0.100727510115	1.57879535177	5.78563069944	1.72431215505	-1.62310647411	4.57928235023	
3.63728604974	5.72470891816	-1.35511300276	6.64667693115	1.28081506853	6.83412473815	8.90862029279	0.727129149464	9.0	6.89692645442	3.84722685627	1.21518972403	9.0	7.98496769978	
4.10250094291	5.21643307546	2.8631642269	2.60749842222	1.78336918762	9.0	9.0	3.62164751464	9.0	2.54225330783	5.23846454184	2.77522000153	-1.0145538366	6.79134782918	
9.0	9.0	9.0	0.685821002321	5.47944714027	9.0	-4.02392243528	4.56091948452	8.38986402517	6.9028962536	9.0	9.0	9.0	8.18479298994	
5.51733463404	9.0	7.21655355608	0.581649712962	-0.805924397312	5.41092794696	9.0	3.39945220731	-0.954758421865	9.0	5.84993837296	4.78933402984	9.0	4.26938534381	
9.0	8.79168508628	-0.75067057481	6.26678666207	-0.301834672992	8.97960688586	8.79587970983	0.546253818085	6.60014251801	9.0	7.79997630257	1.18150140827	7.86645832431	5.78561239417	
2.72975005794	5.92845237488	-4.99165432727	0.505922055215	-5.670794001	5.62021819071	8.74766495649	2.32262255206	8.95127832454	8.98749893172	9.0	2.37932928668	9.0	3.58606262831	
2.55466352057	5.56848539819	-6.0	0.629970222563	0.0559274402247	5.65195356465	8.87151448522	9.0	3.09064559654	0.861648393235	8.99284703624	0.948100164287	9.0	5.54652623088	
5.50236475843	8.00557277797	5.72475071935	3.16658299795	1.76501773753	7.13282016543	-2.47518800012	5.37305873908	-2.76568672548	0.775158913814	8.73954864101	0.553825736778	8.89588817516	2.14248664598	
5.63312263113	5.52848765099	8.06893455863	1.70693840544	-6.0	8.99689090161	1.30742462338	3.33886905585	5.02342934503	9.0	6.29646180902	0.773438523697	8.61167894904	1.17339063205	
5.6232521679	5.25456391237	8.75520317489	0.583997116196	4.57182223136	9.0	9.0	1.27187759595	3.0660012109	9.0	-5.76573351951	0.77209216987	5.74353382732	6.75743161975	
2.28540435209	5.61786169948	8.79917321211	1.649642353	-3.33783775155	5.39572559255	7.71285144824	3.4735196451	-0.436906734422	0.44200591218	2.74599642618	9.0	8.97597070914	2.79897151576	
2.71259214841	6.16521403452	3.40075225592	6.24736107573	-0.484632426497	5.37260466206	8.81320720975	9.0	5.85704142723	5.08811123614	5.0003941149	0.552418474491	7.92866158333	2.42653159276	
6.29259184435	7.1761165332	-5.41882784826	7.06422131941	2.06131831985	8.20141091984	8.79971545065	1.76504018491	-2.53678914292	2.53701028898	8.9945381951	1.0036377694	8.88832684435	1.00951626124	
2.87960097434	6.07338731235	9.0	0.810551074763	3.31746148689	5.37214470096	4.53059062315	1.57184428947	6.48689034073	9.0	-6.0	0.442017488431	5.0148405733	3.52875627597	
7.42608094932	8.99876246273	0.838939629844	4.44605679661	0.50808139869	6.95747473954	5.88975971751	2.70973322747	4.51912799904	1.55360914225	1.81612665394	0.238145975331	7.54208642075	5.12019941167	
5.82922043534	9.0	9.0	0.523683085936	3.40231372611	7.95063057503	3.89462118399	2.55037357641	8.93918000226	7.7214464119	6.0999595862	3.10599344128	-5.69806083811	2.1838642949	
9.0	9.0	6.67934084258	0.842710724924	2.12102255378	8.8210893883	5.24900364708	0.477553936658	9.0	9.0	-2.99551057832	9.0	8.99999681664	2.31734384534	
5.77553343109	5.46970671156	9.0	5.50377468566	-0.326711982951	9.0	7.49224574725	8.99865529244	8.81669522481	9.0	5.69888874283	0.474585656532	1.97418741064	1.59596729893	
2.44513312232	5.49772660967	9.0	9.0	0.457383320756	6.04642576748	1.34552551115	3.3022176308	8.72451083913	2.40074482379	5.51009028753	2.48485848161	6.43467581578	6.83928250101	
5.24326115735	8.19991904903	9.0	9.0	2.39579128378	6.05760974515	8.42912004199	5.75477058033	9.0	8.06796923904	0.13729970274	0.722837730633	9.0	7.05799192759	
7.9603878619	9.0	-1.54415472089	0.516095598618	2.8421244854	9.0	8.81841081991	9.0	0.0677847936845	1.49656936317	3.7957991772	1.7687486332	8.29443550806	1.07462243291	
2.93388854708	5.25515895377	6.98413845446	2.09808167747	4.8848012409	6.67065752809	5.39879464891	1.97125045363	4.27345428673	8.71449032921	-1.29956894724	2.28755589434	2.67449000353	0.357035675562	
7.62836138445	7.78448183584	-0.639653809345	0.932632334345	-0.492996718891	8.36824862239	1.86677145019	0.396183489235	4.44049188109	4.98908466232	5.34506260273	2.67636716889	6.8457643804	1.65223153822	
2.33822059128	5.36761045779	9.0	0.440942412316	4.33292607513	5.72203650828	6.82440890205	4.51567474781	9.0	8.86527390273	3.12003246618	2.36465478856	0.05816304095	9.0	
5.75534666012	8.79450052587	8.99994579645	1.14355010838	2.26943143508	7.44635632618	2.04749910774	8.95424008873	6.85447503219	0.41362187225	8.6601911373	5.36720310012	5.00826367432	8.99879893121	
9.0	9.0	5.14831503512	0.324817325138	2.55613223907	8.95753714984	1.01370428017	2.37392494034	7.85982543249	2.52591520502	1.6059724962	2.3992401964	5.86829790609	9.0	
3.31340726067	6.44835811212	8.95718409656	0.319466702063	9.0	5.69774998433	-6.0	1.06229654513	-2.678883844	9.0	9.0	5.22193433879	6.82367093404	2.39954716207	
3.03088158197	5.99224622234	9.0	0.605696527446	-0.696516298874	5.86686132358	4.28738137195	3.32306027485	7.62951699992	6.8177792563	9.0	1.54372348746	-0.813593381134	8.87248125249	
5.83183521187	7.24708042938	8.66208495708	0.773580863351	-5.98367139416	7.10543633303	-3.06277479127	0.964516215154	1.98237737989	1.04480000178	7.71891770388	5.30752362304	7.16305301488	1.67299451919	
6.00076749192	6.54437054583	9.0	9.0	0.361120775914	8.33934028413	9.0	0.590810420292	4.1998049842	3.7762930041	2.40371918594	3.74546006984	8.17091521038	9.0	
2.8153072713	5.87776582548	9.0	0.775443349966	1.70869956066	5.70966512623	0.584808210051	2.42207279654	-5.98751107559	3.31475772557	8.88194128545	8.99252181595	9.0	0.738849843941	
5.88283372007	5.61169319316	8.55178704065	6.35808111553	1.5661050829	8.80999114259	5.08868734988	0.265477686639	1.10643527124	5.73551678051	6.10660064266	5.16797613519	3.34528033219	1.4546606592	
2.79765901944	5.21539802522	0.679626900921	2.28996935111	3.74502261492	8.04818466243	3.22358106944	0.609919693493	2.33071947813	1.97169490434	2.04373749924	0.77526582784	9.0	6.51120825203	
9.0	9.0	7.39146966817	1.75082505179	5.32158740528	8.98371948306	8.65183412065	0.665211509046	4.58950900924	6.19428687855	5.03743421506	2.48592472944	-5.95990636801	6.50835516333	
2.58322446006	5.69020767074	9.0	8.05360695465	-6.0	5.43863905153	9.0	5.35284201578	4.71309460447	1.6913035119	8.56374869469	0.393736668977	0.966797787997	3.86526624011	
5.94472804956	6.00034672762	1.88909394447	0.850455297009	8.21816870344	9.0	8.41422099867	4.4344657169	-6.0	9.0	7.7795677253	1.24831959656	5.59910931089	3.02824159687	
3.70278155144	6.24694623489	9.0	1.21177748995	8.87966236654	8.06422774436	0.208730367473	1.55067142259	1.07074945794	6.861483796	-0.185741444636	0.356255513449	8.92245743139	8.98372848841	
2.49612509472	5.37996016599	7.2050877035	3.55903082301	1.10786328377	5.97855073688	-0.214090003013	0.548979108739	0.679535365438	1.43153655979	3.31429788478	5.94181700398	7.46413058769	0.819240646092	
2.91608804891	5.62263715607	8.94942173714	7.40032288843	0.165689930377	5.7916511187	7.77069777511	1.37005874071	-3.50242203442	7.51209504423	8.69161821776	0.233340759754	8.99739502315	7.63750642456	
2.17295486957	5.33917671311	2.47348296801	0.216585381628	0.434710085903	5.32305775046	9.0	2.56948636749	1.6957849626	9.0	8.3473746652	1.31945406129	0.968232384166	2.84050190267	
2.5611468483	5.85526223547	7.55176355992	0.846740529372	9.0	8.25677117981	-5.5227787214	2.29132879495	-3.22759735631	6.03175142227	4.10094371208	1.20266755253	8.88419134649	0.496437937396	
3.08932400244	6.4520344111	7.31351904317	1.56344912836	-1.94105840325	5.35210459657	7.07406621647	1.02705462222	-3.58684283776	0.619911334212	-1.31118644005	2.49231340098	7.1963195506	1.82798708244	
5.75766511197	8.66374921604	8.41648181241	0.726449054745	-3.38787463356	6.07892989405	8.60845644828	2.04659681442	6.00982200602	6.20844830331	9.0	8.78530743224	4.4522774085	8.05649097275	
-2.86482478668	4.15612665602	9.0	0.49060629453	-2.0068370255	8.58786532387	6.06789694911	4.47056734566	7.91560057657	9.0	9.0	2.28962681405	8.71108364797	8.44676724311	
6.92106700089	8.99216128165	-2.69180754727	1.32182309205	2.81465866134	9.0	8.8024461093	5.87696717183	4.09631108165	0.388642679478	9.0	4.21925601592	7.52460211499	8.07037786662	
4.16112096093	5.99722662782	8.99971334287	2.03664363921	4.45068402673	7.65691736972	-5.95020555108	0.262089452585	1.45788256019	3.64530611161	9.0	2.1302182473	-0.0941797111249	2.01690097181	
