5.77580631294	5.67337784359	9.0	0.868654946503	0.471513470912	8.8040506099	8.09416446126	0.642548412114	9.0	8.75350198474	0.224780687196	8.49682479214	3.56246109311	4.4887171965	
4.07752612234	6.07720782883	9.0	8.99982202509	0.612287625834	6.68417179633	7.33186345995	0.426834654338	-0.0379982815882	9.0	8.99641549531	3.19796221604	5.95042393313	2.98688326949	
8.8628867786	8.96348096523	8.06276512956	0.63147898563	-5.9875115355	8.35944161103	8.03357033882	2.70715934501	-0.52121665927	4.01965090556	8.30453436178	0.369247562091	1.82035458551	5.11254106081	
4.28516827603	5.81994746601	9.0	1.67751374307	-5.51290491677	7.00397929435	9.0	0.591280259272	-0.528869717174	1.11343534818	-6.0	0.658445638837	7.04726066937	2.16973543374	
4.90667839636	5.28384236035	2.87579478945	1.39070455424	1.63957653137	8.85875383114	8.34261346814	1.57710304463	8.34652250136	9.0	6.33379536563	9.0	1.58610626386	0.450857011914	
5.77064409267	8.9500161506	8.99743125302	3.07552134251	-1.02248815613	5.61439545209	5.81615528281	4.29993152138	-1.99235149609	0.465521383297	9.0	9.0	8.36836290257	5.0210791533	
5.07767116023	5.24775750672	9.0	3.5610825049	9.0	8.99971795577	-6.0	0.390358569762	8.93438028281	9.0	8.55389343055	9.0	9.0	9.0	
9.0	9.0	6.79726864206	9.0	7.89125917361	9.0	9.0	8.94416458588	-3.22270655806	9.0	9.0	0.663251585412	8.71864585626	3.17722337666	
9.0	9.0	7.19897024739	1.31746385442	0.849009369011	8.72283307112	2.13305038935	1.15910946556	-6.0	0.965728331414	-0.845865869665	0.450822758619	8.96760243911	1.42902549857	
3.03844416639	5.60570693765	-1.42192280915	0.375321399884	6.90168851628	8.11385938007	-4.29224780311	1.57404091206	4.57463335783	4.9179090911	8.99681720301	1.80051318393	8.65173113133	5.53469342341	
3.09448342387	6.37271384339	8.2199364173	0.766650576475	-1.77810297981	5.61338034073	7.65157352299	1.07895310675	8.92102002717	8.126474993	5.9744708	8.80057015244	0.546067815598	3.36910217868	
2.3479648193	5.38318583329	9.0	1.30673201056	-1.68360724905	5.69081199177	8.77496400683	0.89116315718	8.98301323541	9.0	3.50380704577	0.669495740972	-5.77968067234	3.76376080492	
3.28543412109	5.30443632481	-4.19895777289	4.64346549196	9.0	6.90406672648	8.91223442437	2.12193906253	6.16418698771	9.0	9.0	0.28238601821	1.34363519235	6.95489458829	
4.27495883796	7.47606154073	-3.53698168013	1.62108819951	3.72874304304	7.72058103456	2.66864498588	2.00057831205	8.50649884049	1.53166441811	4.7069068393	0.288205085581	7.48425321891	8.74201695814	
