5.05681284499	6.8854843065	8.92679404188	2.0386787921	-4.35782631237	6.94103999134	8.92679404187	0.96163180599	6.42201747797	7.86543470586	2.2936411207	3.43056090996	-0.113758503547	0.649648322166	
5.20074454255	7.0154755488	-0.657619296036	2.81160637292	4.52169274123	6.95422437257	5.73329151292	0.633245003332	-1.92421622421	8.99968898908	8.96675531463	0.934135195595	7.43889672211	3.54917256294	
5.20157166399	6.97879642432	8.98347082697	7.68960678871	0.523302064264	7.06103456674	6.58365443682	1.24392544838	4.40732575042	1.28502617249	0.668027711378	0.616228217013	5.77853814739	8.88928640157	
5.02726163994	6.89693423602	2.91584590056	0.799370469324	4.44707555804	6.90033304507	6.66163580776	0.716433269806	3.90140126497	7.96897655197	8.97513070746	4.36008925647	2.38946011042	8.29367782972	
8.39548226305	8.17617890482	7.68449328926	0.456001714648	4.74084805951	8.99988350895	8.88882394324	3.41035372932	-4.10251173399	6.17282268514	1.72849902347	3.26862017898	6.79671680542	5.26653902634	
8.52442682068	1.01755077649	0.44237219451	2.2601336239	3.27601838464	8.93441791964	5.303017461	1.88118430677	1.3690080137	4.51088706431	-5.79558328984	0.760910513703	6.28357896755	1.65582255168	
5.46758712154	7.11256401093	8.9999997705	1.01406685155	0.248278974947	7.12488414515	8.99999986889	7.78811729605	8.95934485596	2.94393709917	3.43286933775	0.599666904502	-2.31691655348	8.82595108018	
7.90340071408	8.99945093444	8.99971600876	8.80439267422	-3.91362090131	7.42752213582	2.8734338072	0.692283697584	4.47106447843	1.34752961517	8.99971602076	1.32880403991	1.85415713292	4.20687202538	
5.67877447806	8.84285621835	-2.63499040706	0.477312988273	5.10136912561	8.99648526312	5.34039253637	3.9035105168	8.89319672995	2.00517056163	8.94287508178	8.70536512025	8.99107074956	8.99999357947	
6.12369486685	7.00528623085	8.99751492183	0.915340759671	-5.72890169901	7.88534772615	8.8362386323	5.59603654483	8.59861634915	0.899046456722	-0.78596380607	1.31418998247	4.91778980551	8.9617738022	
6.19993999212	8.9720038237	1.11882177831	1.37656468421	8.85518334138	6.28204285896	-2.07213505184	0.550749055247	0.826104710868	8.99493556235	8.99999976875	6.80938543379	8.99999976876	1.56023150649	
8.21763462859	8.99236504402	8.9121979399	0.887255979058	3.54469020376	7.99015498625	3.91254792777	0.674879534754	8.88889405707	8.89787916751	8.56524292995	2.00752347755	-5.26540951672	8.94378807951	
7.49858171473	7.41983323554	7.85019094255	0.781042455268	0.833590582991	8.89393108418	7.16685234874	0.775926341117	-4.94684440661	1.74974881812	8.86602173215	8.60905896055	5.33922095937	5.996121076	
8.99999968106	8.7842328066	8.77832635772	5.51600751525	0.127279677717	8.98071070237	8.98127328841	8.99999976886	-5.99974883666	3.38269681889	8.98127328841	3.70662507924	8.33942624264	0.455605102726	
6.1642219735	7.90361544446	8.41633156418	1.09364115242	-1.99109403819	7.02743646653	7.33131483489	2.82879882171	5.02210647897	8.15866396695	8.99999688253	0.585763233928	-5.92800267493	2.03502222746	
6.25579550713	6.38122393382	7.94399207188	1.59419682346	4.19560963697	8.64786199067	-0.988805933196	0.804031068204	-5.82620932918	8.89541144471	8.75782471242	0.774010967703	8.99999979439	3.85947337138	
5.20660887586	6.99066907789	8.99915833196	0.982220954781	1.113504824	6.98484360132	4.97387218603	0.939284029106	-2.83934454454	6.67936790178	6.31417462775	2.68956338222	0.767184215208	0.887220551207	
5.32351654263	7.01765163847	3.95799396685	6.65834857178	-0.806470316161	7.07424727548	8.97562852014	0.972232382481	3.34305191446	4.22959273801	8.97562852014	0.612593044883	-1.08759942885	3.73511689814	
5.09517674371	6.95402491367	2.9339487841	1.94082562039	-5.92374123573	6.91064323301	8.99998493516	1.15273822212	8.99998493513	8.70824248825	8.78440621244	0.570133692621	4.64995670932	8.92113744439	
5.14132154718	6.87284687428	8.99981581638	0.797289736923	7.69377860355	8.99999976875	-1.44261348353	4.06696239875	-5.8047707972	5.73639365137	8.03247520943	5.37403672708	8.32770352079	0.718270638191	
-5.9359368143	4.61802159927	8.16704483382	3.02270122168	-5.93596890612	6.32477857007	8.99971058941	1.63029739082	-0.284564382852	5.30516557164	8.99971059154	0.486901809457	8.99999974588	3.24017980002	
7.94504107477	8.02840690606	8.09933588547	7.90327539375	-0.556622274863	8.70230538201	7.74716938823	8.86999058893	-4.90339469632	0.752734888672	8.38375573231	1.24535279544	8.09933588547	0.930603138421	
8.89842547105	1.5764067595	2.65799538102	3.28104225177	1.51906457768	8.99994123885	0.536029055059	0.814653456693	-3.26727040096	1.32948050178	6.36626979586	2.72764952585	1.56542242725	1.16481422992	
5.7773876885	6.37281249951	8.99954833458	1.09552418594	1.53321819138	8.7562931507	8.96439608976	0.893776736317	2.65974173674	1.43594362453	-5.41896665974	1.23197316536	-1.77614828002	2.57083160135	
6.61185832259	8.86464064669	8.43062578971	0.514041425451	0.666009671676	6.51814316586	6.77682676508	8.85412610245	2.68881835609	8.17553626116	8.99999474199	1.58093002618	0.448835560463	1.73357791053	
4.90673508452	6.84790222134	6.18266319916	3.89793471145	-1.56616362414	6.82948603516	8.92307622348	3.18384514178	-5.99999975934	8.99999980549	8.9230762235	0.815462248012	8.29243689912	0.705195309102	
5.50044066878	7.12702055637	-0.0223464444432	0.685149794493	0.978512370234	7.19693326735	-0.146398943628	2.2406734462	8.59148081612	2.34996365113	8.99987141923	0.905695064419	3.22966547512	8.24381115316	
7.85047916429	7.42723879493	8.49647668434	0.959264322078	7.50130489444	-4.38890435024	-4.44908315864	0.277628036423	4.85633259141	8.473222264	-4.44908315994	1.72922914113	-1.85106387555	5.09574591407	
8.73573030379	8.50068279518	8.99995432179	0.993167171293	2.58564508832	8.99978559029	4.80250802871	1.11911693283	-5.7598774084	7.67154880392	8.99995432179	1.12861031623	-0.5642943729	1.00475677106	
6.19489726721	8.83995126367	7.9515895366	6.28551557922	4.19762984847	8.99999976899	5.92160874315	1.20789645347	8.54415438729	1.4670046186	-2.49937621454	0.615297977273	4.4739112201	8.98673782825	
5.80891003721	6.48672902916	7.3514225638	4.84259754329	2.52098802809	8.20462724503	6.96254050818	0.455957409761	4.86406367368	3.31419724498	0.962303507532	8.98175475206	7.15442712636	4.9567736582	
8.78349550135	8.97787511862	8.70053310854	1.21118898533	-4.76838394658	8.57034797347	3.93993564836	5.87740886278	3.25145777705	0.566847632877	8.99999944951	8.46221302264	7.56454572159	4.42374976154	
5.65261560411	6.1374834823	6.76280486081	0.982804624063	8.99457066809	8.71996699713	8.98793293252	0.90151094887	-0.336015598209	8.77426370606	-3.22094172122	0.915797002163	6.78275614243	8.8098391711	
4.67567060514	6.73259748933	8.99817662222	2.13223379226	-5.90104025233	6.71554351296	7.38037502641	3.34187740722	8.94987417453	8.99999976884	-4.44821011023	1.57211327532	8.99817664037	0.776635389048	
8.86982750213	8.99978370519	8.98030502655	0.86798471727	4.78292589944	8.99990044704	-4.13085359495	1.16029033275	-5.93143243692	4.66296923966	8.97329363457	0.839147959671	5.23219798151	2.86423571123	
5.74484252998	5.83046359904	2.94246773426	1.11436523684	0.206852914895	8.71751297164	2.53665723294	0.579551459953	2.42547545973	1.9679642027	8.97182667646	8.99294729853	8.99997834638	6.24317537364	
5.88711401014	7.43098308511	-5.64248341084	1.26961914049	7.50358261572	8.99846392292	8.62097834613	0.74629214576	6.27365487751	5.73627565176	8.88659724153	0.928953626205	0.862858996231	8.89977583989	
8.89102479125	8.99999999833	4.37718440868	0.961866771409	-0.511246358125	8.65573499464	8.99999976878	0.790393220537	4.36032434329	8.92576203996	1.97102154641	8.92575926262	8.65190024104	1.09874053518	
5.06870695163	6.84529714756	6.22478665419	3.49623375543	8.01043467503	8.77618972975	4.29397811181	0.455237182281	8.26289079656	6.34875790217	6.36227795063	8.90163771356	3.76713609056	8.78493112416	
5.27178015149	7.03985018985	6.91534947535	1.62059507174	7.86538870428	7.03127232848	8.9999997664	0.485553222536	-1.12375717779	8.99997866995	8.56066902744	8.92046601536	4.91071954972	8.92046601558	
7.41725980075	8.77179258658	-0.526664518958	1.10789460336	1.8994127207	7.41095272856	8.82571769208	1.13345857124	0.577138820883	7.00179889606	0.458207981775	0.702783381249	8.82571769207	2.96615740733	
4.89589562276	6.80963226427	-3.76669896766	1.21873845902	8.63574282744	7.14695412657	7.08077090439	0.977190104469	-3.97745773192	8.65816537174	7.76158750578	0.753086274834	5.38710487537	2.07116982677	
5.13052205498	6.95364878403	8.77197776621	1.63612086795	-4.94872080653	6.94616493843	8.93327909027	0.741139119386	4.57750584183	2.91581965681	7.11353595399	0.839179947604	-5.87533034238	5.2887116952	
6.07707768445	8.51553538817	8.84745786856	0.754420814615	-1.86125743356	6.33601548087	8.86028270255	8.78080520679	8.9999768179	8.74067486076	-5.67394092392	0.972767078791	8.84745786856	1.61478692895	
6.30292159067	7.05402642164	8.44412788977	1.62051712054	6.81486765463	8.97423424732	8.92627812491	7.99747902078	0.606113042746	6.27177040278	-5.88392553422	3.20716560773	8.78318092451	0.486387304766	
7.52895390251	8.9195682313	8.91249806688	8.99999970277	3.31897016478	8.95719588164	7.86715934297	3.23940534746	-0.0570008553792	1.85918593034	3.35290356327	3.30597695729	3.21873078362	0.478926098378	
5.69526729107	7.14324778868	4.60750627818	2.66842058198	1.77109452304	8.65325279762	2.94414337982	4.25366609313	3.43517526554	0.457582606246	8.68291542062	6.16915862408	8.99100261329	8.39979008179	
5.8584691932	7.3011832605	8.99999976875	0.480486799304	1.03356717667	7.39916802714	-1.58932437954	4.74726096567	3.65490374646	1.76075267845	1.30732546036	2.5905124397	8.99999976875	5.60360353245	
5.51770894046	7.03716525095	-0.273725753265	5.74654149654	4.59351394905	7.72493461268	8.95710802453	8.99999821378	5.2655779776	8.99516828129	5.82733240126	1.11000181352	8.67178422267	0.563516483221	
5.86090719187	7.30976276193	8.25964263072	2.60561608855	7.9862343214	7.35853694789	2.18593564931	1.48942655127	1.06295976889	8.99915033899	1.35752400718	0.501891528645	2.8750301107	2.94190177629	
6.28903920261	7.33263181539	-2.44063625689	2.56237514468	-3.92294249458	7.72241411865	5.49945981669	2.67713318729	-1.10895000931	0.81353805617	8.99425045738	2.08004066275	8.99998602287	0.740121862264	
5.91450993207	7.33914207362	8.99379517127	2.20510093819	0.115117538344	7.36709932984	-5.35095131564	0.525080124763	7.46569188524	1.50051975035	2.51290793547	3.49154440493	8.97041242577	7.81104395267	
6.043392363	6.86816471166	8.95396579765	1.4698838088	-5.85901770537	7.94287633771	0.553054289627	1.74709672507	8.62827692499	8.97540315534	3.82664501587	2.9469627349	6.87316907328	0.687114096681	
5.10241178489	6.92121246279	7.73077981365	0.484066990759	-4.72592104355	6.95064628698	0.998534323263	1.69595439925	7.13349327402	2.60464700191	8.99941652529	7.72596484331	7.73077981367	8.20501209948	
5.85745536393	7.26909382561	4.23875103785	2.2552838166	0.312888050473	7.55765172224	5.03446635677	1.30716520836	-1.01886004634	0.538973472484	5.34464164269	3.85370821514	3.57392554542	2.17943181352	
4.88405863027	6.82241739716	6.24380456719	1.19995280347	-2.80972130678	6.83246469395	8.99991971618	8.60304835904	8.08726318865	8.92012411402	6.61220592987	0.837088957603	0.486003078642	0.906450896904	
8.57564131106	8.99999964318	-3.98703186787	4.25538676796	-1.64738756286	8.34040725125	8.99999974637	0.455446907747	3.97528474701	3.73866747561	8.99999974637	3.61520440305	8.55941958584	5.68886135466	
6.30919334045	7.5036949105	7.86702632666	7.72724653645	-0.329681599609	7.61218926094	8.99258953312	1.23900469831	1.43958581461	1.16186330161	-2.35527224982	2.11136937641	4.9399895501	1.12611072927	
5.63233366219	6.89347633822	8.99999976127	1.08325150531	-5.59612952786	7.50675198604	8.99999976127	2.94342204312	-5.96684305762	0.703290335713	0.947766580942	3.20498319393	8.86410433649	1.16405617212	
5.78719904833	7.24198669671	-1.75649990748	0.5688142568	3.96006883013	7.46721980225	6.41548221941	1.09189546317	5.42403531163	4.68378909798	6.84306229256	5.06456033671	3.14489411293	5.31799996946	
6.54838310953	6.49115183962	8.40292213271	2.68336801016	-3.86611969744	8.82857949507	6.99522484343	2.12799870844	3.75469171459	4.75349477386	-3.8661188009	1.06211561789	6.99522484075	0.635523482129	
6.12140399839	7.9027978215	7.40359687353	8.15408361652	4.11090961302	8.99998005788	4.3927127858	1.69213954773	-0.215647967517	2.10285118549	-0.924749364778	0.502080546857	8.94914028857	2.10146299004	
5.05096939604	6.92399434184	8.68122725511	1.73819468664	0.775034050443	6.92657311089	8.33031879619	0.868675129541	8.88239652699	2.90486569484	-2.41152680858	0.73200695896	-2.88412159689	7.94798214402	
5.91472609983	7.13388355804	7.81122973606	2.5797434879	7.67589294409	8.38965562573	-2.21611212539	0.458115599565	7.1718664088	8.27345640058	7.81122973606	7.23719181923	4.10358771143	5.81841865687	
5.88614899942	7.3002984839	8.995079542	0.488012074529	1.15810409759	7.48951943346	7.06752645583	7.19169988808	-5.72406233428	1.58843476505	8.63701577776	5.16297409142	8.81799369802	7.2349224169	
7.52148042561	8.23659740618	8.99999976215	1.30426262445	-5.96233468861	8.04983340583	8.99999976215	8.76011751208	3.2499247862	0.521757768722	5.73354829904	3.32575185327	8.99999976215	8.96234563636	
5.01674887363	6.88996094642	1.78383362864	4.37453432514	-0.172773088592	6.98083800106	8.48873315915	1.48547850503	0.909217703942	0.497523377203	8.70349969326	8.94689841923	7.36606790551	4.53810634402	
8.95585628645	8.99999974948	7.54992243853	2.10979464841	-0.119616634888	8.72056383248	8.9505555347	0.521065358296	0.218743467992	8.99995479092	8.32829635704	1.42195618193	-2.33138266106	2.39708832528	
5.52621091027	6.96693206253	8.18720001526	0.458349255188	-4.54669995009	7.32711382999	3.08515089734	3.17288053303	6.76111928522	8.37415960676	8.40435738877	7.25345987122	7.19552461915	2.67799164386	
