7.03421965146	8.28988694549	2.56845166982	0.603863715634	0.224385077596	7.48294339276	8.99999976867	8.50506152607	-5.55279223911	2.29722884767	7.76451810201	3.4592942947	8.99584797834	1.01439979834	
6.14846584481	7.44170545326	-4.9488948516	1.87148434633	-5.34962898818	7.4417015242	8.17544212699	2.36437997735	1.81840229419	2.47085242117	8.99999976759	0.487516427078	8.0340537488	2.41824811613	
8.99999586756	8.99668681138	4.07927475213	1.203137578	6.02453403601	8.99947933408	-0.506900119012	5.79300669722	-4.12682831034	6.10827853186	8.99838928998	2.23619312167	8.79932956436	0.549061263382	
6.14856185616	7.44173171369	8.99770906608	0.465842294781	6.20533516632	7.44247122451	4.10313635773	6.83036390075	-0.0313690466799	8.99970043653	3.4499693776	6.27308469359	8.99985607994	2.03805273638	
6.3068939693	7.3487563431	6.81965891416	0.455106898461	6.44044545747	8.60057124366	8.27990444703	3.72520575876	8.99397991201	8.17811655659	-4.19020259399	3.42782345754	3.87415728489	6.40730523702	
8.968051178	8.99981047803	8.84303247648	0.542046940596	1.3740667027	8.98759622744	8.15692974805	8.94203110593	8.99745246651	8.77209848656	8.73784389492	2.81856747084	-5.99987020415	1.63340367207	
8.51980163534	8.8257453833	8.3165823874	0.810859969731	8.09582821031	8.81052199643	5.89715774422	0.729133628604	-4.8351174652	7.9475277675	1.72278286585	2.01064413588	8.73451861026	8.93516936954	
6.14853334877	7.44172867794	2.0992291448	0.471615694036	1.96104001703	7.44204894611	2.82416914479	2.14029496326	6.37099292532	8.99888717071	6.76997377105	2.49927613521	3.68807125683	2.4862062321	
6.14855627838	7.44174166886	4.978746544	0.462284427926	2.23745327054	7.44205183996	2.40132610753	2.22806695462	3.52833338631	5.45191058988	1.1446356469	3.40787959571	8.79259747673	4.41576173405	
6.14850756589	7.44172066187	6.55964463366	2.53354860149	-1.78321638343	7.44182498299	3.14687682821	0.475482642102	3.7227138469	1.86302441314	7.79994949256	8.03294711586	6.88891207792	6.31288772718	
6.48463010821	7.75765874107	2.73009823607	2.87261240263	1.45000909384	7.55203134189	8.99999976875	0.470998919708	0.60546813405	2.0932872703	7.9860276649	4.39501925634	-2.28170253013	2.45097118138	
6.14850691662	7.44172348034	-5.47649509153	0.475984709613	0.961463804569	7.44197219562	6.60608640685	1.96617378942	-1.02266585254	4.20285917741	8.71468599809	2.53619692666	8.99999976875	2.48471895538	
6.14851905498	7.44172893255	5.26313934144	2.00765607281	-3.35552225095	7.44172919235	5.66787657316	2.55041534601	5.19973308392	4.47819015982	6.86752030393	0.470324978069	5.57972660383	8.59899611428	
6.22285132026	7.39779085164	5.93780505644	0.468693126895	3.9712770758	8.0272874645	2.20830708233	2.13183659639	2.8662163998	3.68597599332	5.72004937825	2.42426407406	1.16405569953	5.57276227387	
6.14857396363	7.44173928029	1.71495084333	2.2567390518	6.22365157778	7.44249923833	8.99999976853	2.55745997184	3.6818154111	8.99999976898	-0.921427844615	0.464758604518	8.99999957964	7.30241557185	
-5.25092683633	8.84113630568	7.34682013615	2.66564887699	4.53739780916	8.06277026485	8.8398516466	4.3813653953	6.52924609845	1.37409400597	-0.353983569733	1.00704582379	8.90293567057	5.83732530493	
6.14853523656	7.44171801383	3.22048552014	0.475875313343	0.492427979359	7.44258692541	8.92637676154	3.471801769	-5.27451172367	3.21072211642	6.56555886839	2.85916038377	5.03948173763	1.83453789518	
8.86073693018	8.99999976214	8.61084186132	7.79225084384	-5.43434738066	8.59562165854	8.31611100576	0.569872944154	8.5830024506	8.4432446545	-0.24372857483	1.09223297986	8.61084186132	3.42828347456	
8.92344919373	8.65874396184	6.50351588151	2.58253315792	5.83126707592	8.99999888207	8.9002160395	8.84546354986	-5.91303905353	8.85583290801	8.9002160395	0.45940724498	6.57377325646	2.93546686015	
6.11001832841	7.41414813461	1.84052613242	1.45711294421	5.55457645554	7.4589647968	8.48827886851	6.96286404166	-1.26737711808	6.72631694572	4.38248500751	5.19984411913	8.99199260366	0.499553251693	
6.24086740083	7.41718305517	0.589020319803	1.90098322617	-1.3005291901	7.55878253631	4.77737433675	3.06893924297	2.93481070139	4.59059635387	6.75407950719	3.37889823365	6.78308508905	0.481373849996	
8.9676857021	8.84785878289	6.40063831373	3.8584241326	3.85563817168	8.8600831507	5.20425552356	2.97104179833	4.82198054856	5.76247892204	8.68695356529	0.456232250828	-0.725297225174	8.07378373978	
6.20809069248	7.50068169319	8.67846836891	0.85365897215	-1.62789218031	7.44236853891	8.81138489345	2.29932965222	3.99108792392	8.48325055173	3.07547038837	4.88920198427	1.39971544655	0.685882255694	
6.14848750977	7.44171346915	5.88514591486	2.9245222686	-0.85736930535	7.44174374353	7.06214298371	0.481131018924	-1.21429293021	3.31523686169	8.74324015999	2.72353163775	-1.29881141611	1.75871202882	
6.14850716457	7.44172717771	8.99999977442	2.26454573502	-5.51240031709	7.44172007643	-4.77003255433	2.26382926731	0.888285362632	0.479236379384	8.99999977442	2.20729893524	8.88690516272	3.16095485846	
7.41164172557	7.42812964376	8.99999976875	0.456957663541	-5.74629754643	8.71854025494	7.53166439973	8.74637608274	8.18575589798	3.94996028243	8.99525132864	2.76360770272	3.82771279286	8.76020470911	
6.15101596428	7.44673683751	8.30612630753	8.62946594946	-1.30157068696	7.43969304977	2.1362401186	0.852578367317	-2.23029477852	1.68078380878	8.77377837598	0.721415495611	7.64938331721	4.33205325034	
6.50532044804	7.44474997643	-5.16038101417	1.26930217329	-1.74487037858	7.79557124664	8.65625129982	0.553080935416	8.91267059404	8.99344172655	8.99998905225	8.71224542272	8.99999924913	2.01863623672	
6.97998008619	8.33595684271	8.99678595604	8.97973891435	-1.26197040757	7.37908929113	8.99678595604	2.51776827458	-1.65018404049	4.03759138587	4.30042895717	0.458529847736	8.99678595604	5.26798604243	
7.35050726511	7.5727062901	3.59924444092	2.08181870817	-0.593882206602	8.51279715574	-0.122704887752	4.14753688578	0.0391426951588	3.30850497977	8.99685589837	0.465900290046	8.99685589837	3.79480297994	
6.1485188987	7.4417285314	-5.21803065345	3.66254148323	2.16162387671	7.44194875427	8.02644202797	2.3337726666	-0.348519344205	5.51955557213	8.88886973253	2.08938346243	7.68271797592	0.470740154081	
6.46365172542	7.43339557722	8.97643359751	3.84019668155	1.95275914603	8.99999978803	-5.90940622248	1.80354837031	1.33267211326	0.74526610798	4.12828778316	0.809909207801	8.96774625857	3.89786618547	
6.15143250233	7.42672285945	8.28674808516	0.462264580098	-5.78861292892	7.45964728373	8.99999976986	3.34387849679	7.02332557472	2.32307805616	3.98787347367	2.97910145915	2.53071622163	8.81483812414	
6.14853092086	7.4417342813	8.99999976875	2.02597259741	2.4646246778	7.44186730924	5.1161595803	4.48157174354	5.28760675403	8.68402736055	8.99999976875	0.469514886628	-5.50335690691	2.58692467466	
6.1483183531	7.44162301975	8.09214971758	5.59482723307	-4.16285202755	7.44163954887	8.50013288414	2.76890943779	-5.71476494723	4.17601201784	8.89056618061	0.505788116687	5.9837730426	1.42657193947	
6.14848300061	7.44171482578	6.81701660546	2.39584099967	-5.41884736466	7.44170895155	2.71068956373	0.484492261132	8.05394502	1.81295510065	8.99607459584	2.62041395707	2.27171763105	8.99999976878	
7.36011362928	8.67854342363	0.967798791477	0.989766777747	6.59561665869	7.41832555078	4.06522978215	2.31026223196	-5.18088498186	8.99995053356	8.96835325605	0.625139094235	6.8007503214	2.17303703887	
7.29090422344	8.59096152469	8.99915699086	0.611182479989	6.03719954088	7.4356532626	-2.29866964625	1.67585398792	0.993841160034	8.91813379347	8.99999977752	1.1493460535	-1.41215185126	1.84719741094	
6.14851361447	7.44172548246	4.44857644286	1.89748520243	2.15009966611	7.44216806617	8.99999979493	2.5333264286	2.81273865238	7.48324821348	8.99999979493	2.9678909522	-4.93664338855	0.475486657945	
6.57275016084	7.84260540521	7.6718209839	1.83823183318	-5.76725280491	7.46509966602	8.52514232031	1.57811655608	-0.0664699863268	8.65715938793	1.75824493851	1.12473909942	8.8222743873	0.628606328912	
6.50812985496	7.41618108084	6.8295061404	0.810971470842	-4.8083130148	7.82689369992	7.39402844522	0.706681650215	8.05929796855	7.59626036427	-0.185992199628	4.06415856612	7.76049615867	4.75405462172	
8.99999959868	8.96301817081	8.93119854431	1.13949216504	0.0811479176867	8.89720778183	8.77033927145	3.32163316854	4.62365826632	0.557020578419	-3.93613038569	3.23951802439	5.91310043567	8.88347211449	
6.14858200003	7.44173423101	8.99999976875	2.35563965357	6.38416299997	7.44283637936	-3.17086988328	2.42002075732	-5.36438936655	8.99999976877	8.99999976875	0.465046139404	8.99998718502	3.49024399292	
8.98621306914	8.93062127399	8.79459601576	6.92753986454	0.511676717065	8.94950031917	8.52163042056	3.66846600741	-5.99992736575	0.86646111649	8.81037714153	0.66822604519	7.76812791548	8.99992742975	
5.43320152444	7.00538837188	5.49066998054	1.54062396582	3.35397624718	8.68598779101	3.87365227006	8.92708000911	7.52318002389	8.06462138261	0.0171058672224	0.587143983341	8.80356520299	1.30255351477	
6.48813988782	7.44604035688	8.38680253566	0.917870895426	1.83400521039	8.99999880933	6.68562863762	7.09528504229	-3.42127345581	0.637923305251	8.82112828984	8.9999697996	7.63341856686	3.94880960433	
6.18807841251	7.40863123678	5.03921704889	1.42552664577	2.74364053556	7.77044413537	7.15537708644	1.15777711595	-0.505815447102	2.84145107749	0.489373980322	0.65061404509	0.244523331533	1.71799929887	
6.46096488931	7.43360249637	4.39954128009	1.86488947038	2.00161863461	8.99999949862	6.94989581824	1.36531036616	2.55613179083	0.790208269249	-4.93927688615	0.878978675429	7.96078057455	5.67471481242	
6.14855178421	7.4417304724	5.31839190949	4.44240924542	6.13780856293	7.44235486605	8.27324128334	2.09608895152	-3.52735641905	8.99999976883	1.96256807217	0.464525416755	8.99999976875	4.04417293688	
8.2408381524	8.06630972909	7.46620192116	4.32413467871	-2.05646192694	8.9094746755	7.04568668123	0.461569842676	5.57771991088	8.8974062886	4.66512479566	2.26489466764	8.95144671592	8.5848145304	
8.96371816556	8.99861196409	8.92786456779	1.2736078916	-1.76453979393	8.70002098126	8.78718538284	7.81609853395	-5.8050653729	8.8050626517	8.65247474171	2.03353048558	8.78718538284	0.539938837378	
7.38539983689	8.69649969683	8.93181651607	5.44856410369	-0.7354477992	7.43427950701	5.13403672221	2.35913942646	0.526865960322	0.882818053944	4.37251147043	0.666057703127	4.21797530226	5.96385187294	
6.14855335369	7.44174389839	3.68458344152	2.75980664319	-1.00119893683	7.4418425794	8.96796021299	2.65808594916	1.66455102083	2.67729047617	8.70727346669	0.463253302395	-3.34022959401	3.00751804731	
6.14781652881	7.44118840247	8.95416664181	7.89173534361	6.70166873805	7.44412300659	8.99836588572	2.7148422284	6.54781915785	8.94748534743	-5.38193353844	0.456752274197	8.99799343237	7.68830999564	
6.25291601518	7.35059547779	8.24205811867	1.09581668203	3.63582185576	8.98475459277	2.98862048672	0.586545321474	-0.721454886579	2.30890391237	8.99949166487	6.86825842849	-1.66582625128	2.15479756114	
6.1485610604	7.44174819624	6.42930305886	8.75649637681	-1.15575366458	7.4417826297	8.97666024206	4.32725241645	3.37831068242	5.88962815732	8.98010771954	8.86157357461	8.79900554682	0.455758934392	
6.13923261546	7.43681794924	8.99999976876	1.51321594741	0.410091158628	7.43940430992	-0.047845545763	1.82268640877	2.77722940377	2.98954904718	-4.29700739631	0.519283989428	8.99999976876	2.87867694072	
6.69449215028	7.43678806098	8.64906432057	0.891753307263	-5.97374639544	7.99265732801	6.34925240106	0.761527625957	-5.95282625893	6.8182567459	7.43970363307	1.34426730634	8.77822750975	2.35696514627	
6.15042055601	7.43833897153	5.80945707117	2.48176104999	1.03715397452	7.44790138118	3.78147395072	8.31209319426	7.59624469487	3.88100595687	3.15781257976	0.458694212686	8.84241424285	7.97323048278	
6.14856759486	7.44174472558	7.67042728812	2.72624358587	2.28457534768	7.44217590844	-4.81068665478	2.40922620477	7.1048949404	8.99809791351	3.88727714969	0.462058943094	8.98712182195	3.41067835312	
6.20171524962	7.48518337601	8.0623042013	0.465086061369	1.55847035825	7.45226518992	2.00678003729	2.52249939871	0.357270854512	4.29820351715	-1.45062764192	2.58782185036	8.99329160409	2.53619350299	
6.14854102326	7.44173916169	4.58480879298	2.61179332433	-5.43972414474	7.44174021034	6.94702484089	0.465729800431	2.65011531349	2.31606508349	3.77793192689	5.75674016968	8.99192459027	3.24486141145	
6.42034979697	7.40270913865	3.23449688173	1.66304609823	3.36147119179	8.99323330673	-2.1297780472	0.541410282517	-1.84024790987	2.14676083538	7.41465275669	2.07103447235	6.31828772156	1.57910142909	
6.2796081531	7.49167062879	8.99921064214	2.64578281145	-0.530590204773	7.52287955451	3.61320121829	3.55625089788	-1.15675472652	4.17150995719	3.61518346436	5.1450328642	8.55288283309	0.457662807416	
8.96688196515	8.99999963874	8.99999976459	1.40828519193	2.29824267723	8.82090717471	8.99712934999	8.64831466669	-0.837094599829	2.81700134479	-5.64821364862	1.63290916034	8.47451841753	0.542095750247	
6.4391926328	7.42876274598	8.99999976602	2.95997563755	2.25269136314	8.9555573686	0.304003796734	1.71510643514	0.302796017717	1.07653699677	-1.50346048061	0.622752879222	6.48047279777	2.13505200515	
6.1753399635	7.43435062677	8.99999691528	4.66373469373	0.396373227452	7.47658427302	-5.82619633989	1.36399691005	-1.06244500032	3.22148541883	8.76302382929	0.512905050909	8.99999691528	3.39108083055	
6.15448377625	7.42401962945	8.9680411524	4.64916134658	4.53789709953	7.54487089972	6.62559492295	1.08587795655	-4.57342674785	5.23519712449	1.83692488624	3.57922654477	4.92119786054	0.570407725156	
6.80596767255	8.06448753139	8.97573157076	2.88617003016	6.68922901574	7.49221339125	8.97573157076	3.7333435002	-4.22356808601	8.12045763446	8.97573157076	0.456375653489	1.74135737356	8.80518159783	
6.19751960966	7.50613456021	8.99999976876	1.62789872978	-5.8656771878	7.42632870375	8.99886454308	2.54329797067	-5.35466915646	0.558214459654	8.99999976876	1.34741260252	-0.107628898656	2.47716991666	
6.14831367167	7.4416285784	8.42790443927	1.91338049094	-1.41928228981	7.44198837738	8.64680875679	0.508826772339	-5.13795164436	1.6631636206	-1.7984973628	2.8234355984	7.53090170436	2.22382152735	
6.48946041547	7.43250069946	-5.79020258226	1.70524530646	1.72643220705	8.95731851181	8.82461278233	1.34935011713	4.65768392253	3.63654773464	7.42686422314	2.19723826626	1.93865213621	1.61335039566	
6.35930606357	7.39471250209	8.93474911192	1.110022016	-2.65205512556	7.69957274217	3.42221079602	1.6607987213	0.635697410365	1.74862246612	8.98390044338	1.47567106322	-5.48222493726	0.730232666646	
6.14856797985	7.44173969614	8.99999976875	3.05935080269	-0.161459165148	7.44225490325	8.12314290051	0.462091463297	-5.10999770438	2.78695288989	2.97916020161	2.43305239528	8.99999976875	7.97201964543	
6.1493116146	7.43658834377	3.03596258302	1.0264451027	3.56734077432	7.44792885214	-0.320122313146	1.36437651824	6.3692372125	8.95572891592	6.95667841523	0.669827534731	3.76020690531	4.23576813505	
6.15061486595	7.4377618223	7.57322382366	2.43096695828	0.597442240691	7.44779109186	4.39606541677	0.462443507524	3.23600507996	6.99876954767	2.03524476306	2.69317613343	4.99525631109	3.13099160127	
6.14818178224	7.44156469106	2.49098078071	1.93880758405	0.280056324038	7.44270299606	8.90029641725	1.99730965221	-5.12288905671	2.86284688622	6.20676536306	1.22227675325	2.9553269834	0.571256766516	
-5.94813896542	8.94817831437	8.94742654084	1.5208628112	-3.9969117462	4.12812054491	8.94742654084	8.94814093726	6.51234290668	1.83920751371	8.94742654084	3.24513980635	8.79122541632	5.18917916197	
7.40991221533	8.50026653501	3.23348379933	5.36251086699	3.19803704061	8.99931102311	8.52703295924	6.63645604296	8.51567083478	1.98758190801	-0.122927336936	0.472095724342	8.57356970841	8.99461583641	
8.93012665913	8.66501320799	4.76656237823	8.94818925016	-5.94810855633	8.99999956963	8.99731738141	6.07215229175	8.95150882689	3.84023514616	8.99805246355	0.461933587158	8.03390090574	7.35988525598	
7.3917709175	8.70760763606	5.50455045918	2.77974418548	-4.89832895778	7.41917934443	4.40836998842	5.09009504746	8.90205375153	8.27355068603	3.35399020007	1.50223512974	8.70988370972	1.21792627892	
7.98596540086	7.75786781901	2.6621940015	2.68394946962	-5.75285666197	8.96308100981	8.72649250683	2.51160070115	-5.75285462601	0.599109335789	6.70873425574	1.2535594513	8.98968487863	1.4162402466	
7.35844023883	8.67607391343	8.99999976875	2.61133611487	-5.72464253348	7.41740735154	-5.52611834086	2.55976651849	1.0291217173	1.24510168998	8.37009078405	0.561007163153	8.99999976875	2.0542171936	
6.97368988832	8.34715928437	0.233480620938	1.121426755	-5.95617098661	7.36160994547	8.99566378192	1.94855533411	8.9956268818	4.73455626143	6.00985407057	0.578174028858	6.17782190569	8.95653278155	
6.17041311203	7.43809727028	-3.29960845482	3.22643449914	3.56438332104	7.46728812225	4.09960525804	2.8535812861	8.99999981469	8.90154892028	8.99999979118	0.456847328474	7.97948336649	7.78852691119	
6.3292008368	7.5345435172	-5.00721885152	1.92097852095	1.85075909695	7.53080456038	7.25513222933	1.97059543713	8.11270555306	8.34199570787	8.99999907076	0.483591352104	2.79806974033	4.17418714812	
7.40185427392	8.71125372953	-1.19166254416	1.88071113153	3.95864653957	7.42562649768	8.99999999768	8.76487810403	3.89567922349	8.75610936071	8.99999999777	0.470961542206	8.99999999781	6.67270296834	
6.21420217673	7.40880110295	8.65521007014	5.147956075	-5.54431767848	7.54033956632	0.777474312435	4.99488868211	8.05922597703	7.39529702254	8.16759123143	0.462572463199	7.93612730649	2.93370671247	
6.53345768222	7.42086307661	8.76023732267	2.48769131266	7.23240949172	7.87435039174	4.895263886	8.98301923069	-5.98315678407	8.42808050541	8.82838036873	3.33164574997	7.10010201365	0.459092276877	
6.14856757951	7.44173029349	2.65018101273	0.464467051733	1.55693548311	7.44259069977	8.99946847649	5.18859529158	-5.08218537336	4.28298705152	4.74293983468	2.31394671054	8.99999976861	2.49963795075	
6.14852905346	7.44173239892	8.99999775552	2.95915407788	-5.62839775092	7.44173433338	5.1921829473	3.13070953084	6.77440949978	0.460645519149	7.7149817151	8.06456416733	7.48369514253	8.80480284396	
6.16608763067	7.34994691475	-3.24491148525	2.52122656897	6.94261023105	8.07758196841	7.16348054176	0.486028052691	-5.8118509033	6.56952480299	8.75423512073	3.9165313956	8.99999976875	1.66685965042	
6.1484469653	7.44169222736	1.91486384086	0.488787622561	-5.20027368249	7.44169620164	8.96019458983	2.34815233663	-2.60615400685	2.41093317012	8.43052320047	3.39575982454	6.00622473752	1.74485214396	
6.14854941261	7.44174180312	8.99816927481	0.464482074211	-0.761903972945	7.4418144024	-5.06285688356	5.34316074952	8.08930682559	8.98397398123	8.67998215044	4.88713593015	8.99816927481	2.14515542554	
7.34291942139	8.66527013324	4.46555443189	0.52952807326	5.10580181459	7.41290221317	8.99998634652	1.79490207462	-4.49192943566	8.41127737877	8.98412876759	1.40245060523	4.13818036829	7.94634742626	
6.14796249771	7.44145006012	4.40566451554	4.8544214472	-2.03187400524	7.44152843327	5.47782409825	0.505281523407	2.02425076253	2.06811084797	3.15003065219	1.974069199	5.47782409825	1.98487184108	
7.33071637944	8.65742523499	8.99999976875	0.620201416534	0.885697095865	7.40893659573	-5.68435970444	1.34546227945	-0.113267047257	3.7495478106	8.99999976875	1.18517700634	4.10012231092	3.17019674395	
8.89045067054	8.62584571346	8.99999976875	0.821815461992	1.28170713114	8.99999606179	8.99999976875	8.87538172695	8.99999976875	4.59112374996	-5.77517459091	0.698555647144	8.47607179961	8.87838357893	
6.21395030498	7.47423475976	8.98148507514	2.24250763556	2.47776104898	7.47692898728	7.72165673293	1.95293800978	-3.92179598141	4.75899342519	-5.35614357746	1.40625736752	8.10691449617	0.53001627785	
8.94351146489	8.99999976875	7.4307417736	0.929318110121	8.67261134343	8.8459280658	8.87792660785	3.31829201226	-5.52029867134	8.99999976875	-5.52029837013	0.682077606495	8.87792660785	1.60455373617	
