8.7196803457	8.99748997007	8.99986378915	8.76544233468	7.63809332741	8.99803395191	5.97665642586	0.505905242361	8.98047303563	7.68506066235	8.9986030675	1.40982633535	-5.76541601676	8.80424357651	
8.88404264044	8.64877881513	0.855788183966	0.45998236053	0.332565859728	8.99999434003	5.14464218608	2.38713019717	7.48673423271	5.3431473506	8.49542943322	4.8058398291	5.26255777524	7.43493551479	
8.81899319548	8.72611386282	0.207024613873	0.726562387879	8.21656718154	8.99999976859	-5.81350075199	1.07282855795	4.49118660749	8.63477297655	8.99992223823	1.10442695039	8.99992223824	6.27345891714	
5.68456489157	7.22442381714	3.79325712316	2.8668970977	2.20067304384	7.22782275046	0.584634947443	3.10837839436	8.95024647927	5.40825929409	3.79627050418	0.45750769816	8.55659378432	8.8909729285	
8.47798046654	8.24276818502	8.99998596245	0.964904878743	-5.78168898972	8.99999998925	-1.47331963688	1.05391839647	-5.78262408834	1.14828378409	8.99913187659	2.54558435337	8.99369492551	1.09574902689	
8.98984963544	8.87727480962	-0.546242823001	0.485564992211	-5.99035074422	8.87727480966	6.16849471717	4.73420446441	8.90393749726	8.01703257231	8.90312567194	1.62824996529	8.90312567194	4.33038610053	
6.5932971892	8.42202276844	-1.13309684174	0.893291166133	1.28019826164	7.0187510834	-0.232978970053	0.674185965105	4.40404557989	3.10227343844	8.68225862003	3.90752859505	6.11357395622	3.30726236196	
5.55740208665	6.79245524037	-1.44033646786	1.58459545787	-1.43576940643	7.53652750653	4.6434568273	2.21005488828	7.60988540019	0.753025776413	7.32585333452	0.887625973434	4.6434568273	8.75773931921	
5.12355260646	6.94311349615	8.10381323911	0.80783342225	-2.38969908347	6.94986488918	8.48542803448	0.853448035997	7.43761036093	1.27229640876	2.55802080078	5.25555124324	0.0902127209848	8.94483932578	
8.99369939837	8.82929632787	-1.00307100521	1.03120977094	0.864420218677	8.92910681002	8.93305787854	0.596337164928	8.89817026045	8.99999977088	-0.458941532324	2.34744684472	8.78735660128	5.89934323205	
8.81203384448	8.99999977746	0.842893893343	8.89759548885	7.99014635299	8.99999950849	8.20614238881	1.81090968039	-5.89756762915	7.77266347552	8.70552344352	0.480718593367	8.99999976884	2.31533363762	
5.63430012097	7.1956059074	7.34534318512	1.56771876779	0.553312749734	7.24662923318	6.10672623301	0.842156564804	-5.86768847208	1.56115413649	1.71621294352	0.823958803679	4.72583422735	2.59483778646	
