5.06635883978	7.0442580683	7.21631585945	0.761184725238	1.81858220803	7.38716212055	-5.82892066671	5.52943692374	-2.29078904199	0.955168328561	6.62369066981	0.644722400212	8.87915515026	0.791628763766	
4.59939408985	6.29160943164	9.0	0.727607634762	-4.09969516756	6.80116475607	6.43617803529	4.88899342921	5.58805162572	6.30253029674	6.58518470044	0.40684925556	-0.0960130461203	4.2008995131	
2.60457597142	5.61753781419	0.396940610708	1.05306948882	0.129616572544	5.60943160438	3.97796316645	5.42040855727	1.04143900224	1.50146457815	2.58323568984	1.57026534145	9.0	0.503631508126	
3.28749149966	5.88586879541	8.28964605284	1.25365670679	-1.15635283787	5.8854269294	-1.35449797514	9.0	8.87229283409	2.47527595107	5.12908529474	0.235698357289	9.0	8.99999903794	
3.13233076586	6.09949711274	3.44869301091	1.74838560791	0.549072920003	5.97185579244	1.95654761867	0.830676247907	2.54518534409	1.76019985124	6.45968081266	2.61768355592	0.970805697393	1.59304577034	
2.30448918972	5.39080660016	6.61204835763	6.49259962724	-2.15243674624	5.63518996731	6.88450867374	0.421574192809	1.60770502443	2.26067091854	3.71273571867	2.35473020381	9.0	7.01894409361	
2.5574507218	5.56572216095	3.15886967521	0.870554533621	3.29199081663	5.60024274409	5.88994864693	1.3569499854	0.108051959919	5.82107740436	0.20891908149	1.62321486842	4.46043872515	0.553553003829	
3.09739712679	5.73472876537	9.0	7.58578825941	5.06964461403	5.93004384626	9.0	1.47671294998	-5.32404507065	9.0	-0.383391046752	0.401467330039	9.0	0.894109832286	
9.0	9.0	7.44892509042	9.0	-5.96852498028	8.95028665268	2.26483772088	0.774782339364	9.0	1.50072050122	9.0	3.17802441822	9.0	9.0	
9.0	8.87674210285	9.0	0.575622768086	1.07013687342	9.0	9.0	9.0	0.211520912652	8.02264379095	9.0	6.91929153601	9.0	5.57168904521	
2.73480201	5.65192249449	7.68781714407	0.703238717665	4.08626525825	6.00986157037	-5.49814633227	8.97165380918	0.931227455911	4.55114290821	9.0	3.16624155746	8.91542497417	0.507765995605	
2.9102594291	5.90428901901	7.38475149533	6.93253238153	4.44017041523	9.0	0.0614480419318	5.28577855872	9.0	8.6585107451	3.23284903918	0.44192886327	9.0	1.37275627262	
5.27749678174	5.21362886024	8.90935042049	1.64577454821	-6.0	8.78554081252	9.0	1.79724677895	-6.0	6.30408987408	8.9876763597	1.50888840422	3.97873772225	0.503960037557	
5.29468808684	6.32909864922	-4.5122802936	1.74566158412	-0.10164719937	7.59107084994	8.94704027807	3.63361840827	-3.40341506667	1.21567901837	8.99753827217	3.64173651573	7.87683372383	0.419652880251	
5.32849309561	7.34226430316	8.98455081066	0.551068455983	4.16589297635	6.86428734044	9.0	2.05194336536	2.91811419214	6.33040172269	-4.94359225306	2.412720503	0.173138649013	1.51414113057	
3.60106555692	6.401294251	5.18978990214	2.26888869796	0.383396335445	5.77203494214	7.73650805636	1.19450535225	-5.99215236327	1.25428183979	6.78342118286	0.349380529495	2.47555614382	4.40602595891	
9.0	9.0	9.0	0.612350445028	6.13950803707	9.0	-6.0	0.632884664082	5.57787811496	9.0	-1.73557676594	2.00349242339	9.0	2.50953032627	
2.76828176818	5.53304808105	3.70775698357	2.41160377417	3.02706817113	7.14990288714	4.91798226279	0.632951369102	0.372625127948	1.60071717374	-5.94464657167	0.397321802062	8.99999905383	1.85998058074	
7.79228028719	7.96641315722	0.475685643682	9.0	9.0	8.90712429948	9.0	0.528420294185	-5.04130151263	9.0	8.86945736577	3.80225198377	9.0	1.68087350179	
8.60958808893	9.0	-6.0	0.547670727018	8.98712159437	9.0	8.99998677503	0.451198287457	-6.0	8.10722534168	9.0	2.01781650173	8.99809671237	4.9885471132	
-5.99979440976	8.61455032612	9.0	5.54668350872	8.83690898829	8.81682314169	8.9256113767	2.90059080364	7.11577327582	8.93462681706	6.18193384208	0.467431692114	1.93478559832	2.33325209683	
9.0	9.0	9.0	0.515246384309	-0.301718204354	8.54959127433	9.0	6.74280901978	1.76748872049	4.09823641377	9.0	3.5918503631	-6.0	0.641510242588	
6.12654956861	6.76931414182	1.90555365605	2.16947839228	3.19433533205	8.08946514901	9.0	0.43895686617	4.43417303206	6.37057202441	7.67454696548	9.0	7.85885977639	9.0	
8.99874970596	9.0	8.93627081583	1.51303742734	-6.0	8.55801249398	-5.79208921023	3.06877228588	9.0	2.44228773126	8.98901809375	1.01490839132	6.85534971134	7.00895272873	
4.72857485759	6.67731804585	0.605784840206	9.0	5.21845168636	6.76151167454	9.0	0.486301049326	0.909880053681	7.29891616271	8.47020586669	8.22617249388	9.0	1.17612006027	
8.72697901545	9.0	8.99124364705	6.39307974708	1.00436974812	8.77908338317	9.0	0.562358649291	4.45386384262	3.73185885952	5.54503103339	7.72009653665	-1.71910060509	1.41649399619	
2.70100910785	5.30384922291	-3.2732862303	1.81666351006	0.907400455563	6.60983161819	9.0	1.27769866366	1.54750173318	1.06963822816	2.88890877132	1.98030230463	3.81454032753	1.21423061277	
5.09942647278	8.19686878179	5.63080693588	0.902334211698	5.02559427833	5.54626217832	-2.37615805174	6.40767330864	2.68186110715	7.86986436215	4.13772523319	1.12762374987	8.65325181477	0.48306086454	
6.2026905646	9.0	9.0	1.76298802419	-6.0	5.94544671347	8.51529923891	0.482462861247	0.343290113467	2.49360741836	9.0	9.0	9.0	9.0	
4.46436577072	5.45814483787	8.71225705302	1.79393592221	9.0	9.0	5.99738037866	6.3506996929	-2.35314212971	7.55539249264	3.47483481512	0.502148957947	0.315109248856	0.667059518102	
6.09158358691	7.90681381159	-6.0	0.709306078999	3.25619230941	8.9425988877	8.99352942033	0.847246813624	8.18371704814	1.19500552472	8.94050500937	0.754784297925	-2.45102457175	8.41564735539	
4.87428565408	8.1005183562	2.37153455984	3.39696820035	6.96858216767	9.0	2.45960055318	0.781502101313	5.30552970766	3.53680021031	1.36654810511	0.552094969869	6.3296310636	5.72757101775	
2.4491240178	5.26931353127	4.24989848497	9.0	3.73195259988	5.84241644123	8.99724048785	2.83607560393	-4.39244231828	5.62063393241	4.99043998567	0.36701795955	9.0	1.7311527844	
2.66418830919	5.70233490291	7.47407620659	2.96673973125	-4.72207238387	5.55162898465	8.75334469568	0.455115055249	2.85003354461	9.0	9.0	1.86153549595	-1.26146062094	0.830964535032	
7.22207490764	6.69851735693	8.58381167869	0.634522948115	-3.93972744456	9.0	-6.0	1.37451262536	7.01694416744	9.0	9.0	0.430193687705	9.0	5.26990181035	
3.13712754558	6.35214449749	5.2669941988	5.28939208663	2.06974958903	5.34887275952	2.50087801704	1.89069993407	8.94951431085	5.44879360565	4.08017258838	0.286122265194	5.17068160918	8.1777145711	
2.66361815096	6.10436218272	9.0	2.98304203469	4.27075747853	9.0	1.34322360331	3.29277719517	0.54132820437	0.697713383371	0.342523058029	1.15962461417	5.36295435368	1.88064521205	
-5.80656081413	4.11477279573	8.17966905506	0.771415444137	4.39275286951	9.0	3.02621017018	1.7139261757	-0.244196935076	2.34746908175	4.58957028088	1.20741098793	4.37180857475	0.974752597048	
