0.70551373402, 459, 20, 3, 1.0, 2.1, 2.1
0.753733950725, 1290, 20, 3, 1.0, 2.1, 2.1
0.7561990401, 1137, 20, 3, 1.0, 2.1, 2.1
0.849889488936, 1683, 20, 3, 1.0, 2.1, 2.1
0.877451108863, 902, 20, 3, 1.0, 2.1, 2.1
0.906022105619, 394, 20, 3, 1.0, 2.1, 2.1
0.65208137079, 146, 20, 3, 1.0, 2.1, 2.1
1.05985428945, 893, 20, 3, 1.0, 2.1, 2.1
1.05087745441, 708, 20, 3, 1.0, 2.1, 2.1
1.48996112552, 2000, 20, 3, 1.0, 2.1, 2.1
0.487130172316, 223, 20, 3, 1.0, 2.1, 2.1
0.677285811696, 349, 20, 3, 1.0, 2.1, 2.1
2.96627401097, 2000, 20, 3, 1.0, 2.1, 2.1
0.192967775809, 1248, 20, 3, 1.0, 2.1, 2.1
1.00479270468, 818, 20, 3, 1.0, 2.1, 2.1
86.0710602646, 2000, 20, 3, 1.0, 2.1, 2.1
1.07662259371, 923, 20, 3, 1.0, 2.1, 2.1
0.84275051738, 266, 20, 3, 1.0, 2.1, 2.1
1.06442422014, 758, 20, 3, 1.0, 2.1, 2.1
0.674215182626, 746, 20, 3, 1.0, 2.1, 2.1
1.07314200391, 774, 20, 3, 1.0, 2.1, 2.1
0.930782535429, 126, 20, 3, 1.0, 2.1, 2.1
1.09537884894, 1364, 20, 3, 1.0, 2.1, 2.1
0.895151291072, 1094, 20, 3, 1.0, 2.1, 2.1
0.401399691203, 1183, 20, 3, 1.0, 2.1, 2.1
1.09775041608, 489, 20, 3, 1.0, 2.1, 2.1
1.06457016148, 755, 20, 3, 1.0, 2.1, 2.1
0.769724176868, 274, 20, 3, 1.0, 2.1, 2.1
0.991152456529, 908, 20, 3, 1.0, 2.1, 2.1
0.525952269149, 244, 20, 3, 1.0, 2.1, 2.1
1.09687354823, 1524, 20, 3, 1.0, 2.1, 2.1
0.533358166923, 369, 20, 3, 1.0, 2.1, 2.1
1.01970810459, 1458, 20, 3, 1.0, 2.1, 2.1
0.678410926039, 299, 20, 3, 1.0, 2.1, 2.1
1.09236085974, 1228, 20, 3, 1.0, 2.1, 2.1
0.95939534977, 1560, 20, 3, 1.0, 2.1, 2.1
0.920178229057, 1678, 20, 3, 1.0, 2.1, 2.1
0.663024335863, 558, 20, 3, 1.0, 2.1, 2.1
0.987600225338, 1735, 20, 3, 1.0, 2.1, 2.1
0.541081391746, 351, 20, 3, 1.0, 2.1, 2.1
0.901326440516, 525, 20, 3, 1.0, 2.1, 2.1
0.631245365058, 102, 20, 3, 1.0, 2.1, 2.1
0.575629182176, 438, 20, 3, 1.0, 2.1, 2.1
0.928897441691, 410, 20, 3, 1.0, 2.1, 2.1
